trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
79,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,74,22,52,249,7,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,1,6,11,0,0,0,0,107,35,72,353,15,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,0,0,0,115,52,63,351,9,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,0,1,1,0,128,64,64,332,16,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,2,0,26,2,1,0,0,0,126,56,70,340,9,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,2,0,0,0,107,20,87,366,10,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,118,42,76,353,12,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,125,43,82,340,19,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,1,0,0,0,134,47,87,332,17,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,127,34,93,365,14,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,3,0,0,0,119,27,92,368,19,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,4,0,0,0,147,58,89,342,18,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,114,22,92,376,16,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,1,0,0,0,164,55,109,399,15,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,1,1,27,1,7,0,0,0,168,55,113,397,12,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,110,19,91,453,14,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,136,41,95,415,27,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,2,0,0,0,139,67,72,231,14,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,76,25,51,293,14,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,88,26,62,280,15,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,81,24,57,293,9,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,38,4,0,39,0,1,0,0,1,148,79,69,491,23,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,3,1,31,2,1,93,1,0,300,67,233,338,23,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,1,1,7,7,2,0,0,1,108,32,76,531,22,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,1,106,41,65,537,18,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,139,58,81,325,20,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,116,36,80,347,20,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,6,0,0,0,124,38,86,344,15,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,2,12,6,3,0,0,0,105,37,68,361,17,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,2,0,0,0,138,58,80,342,12,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,3,0,15,1,1,0,0,0,109,32,77,366,16,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,6,0,0,0,121,44,77,354,18,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,0,0,0,125,44,81,357,9,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,157,55,102,397,14,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,5,1,27,4,1,0,0,0,173,63,110,382,14,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,4,0,0,0,130,42,88,419,19,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,1,0,0,0,109,23,86,440,20,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,2,2,22,7,0,0,0,0,174,57,117,447,19,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,4,0,0,0,151,48,103,469,20,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,5,0,0,0,159,51,108,467,15,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,1,1,20,3,2,0,0,0,157,48,109,463,20,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,2,1,23,3,0,0,0,0,99,53,46,261,11,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,53,6,47,308,10,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,40,7,0,41,0,1,0,0,0,151,82,69,210,11,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,1,0,0,0,69,21,48,296,6,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,0,0,0,0,118,69,49,200,8,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,8,1,0,8,1,0,0,0,0,59,18,41,255,11,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,1,8,2,2,0,0,0,65,21,44,251,9,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,84,41,43,233,8,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,58,5,1,53,6,2,0,0,0,217,117,100,455,22,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,2,1,22,5,4,1,1,0,170,55,115,504,20,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,5,0,0,0,142,36,106,525,26,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,1,1,0,165,44,121,509,19,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,0,0,0,109,31,78,371,16,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,125,46,79,353,18,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,4,0,0,0,137,47,90,348,12,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,3,0,0,0,126,36,90,348,22,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,17,2,1,2,1,0,158,41,117,450,18,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,2,0,0,0,167,50,117,438,22,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,1,17,2,0,2,1,0,148,43,105,463,15,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,1,1,18,4,1,0,0,0,154,44,110,449,23,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,4,0,0,0,127,57,70,352,14,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,3,0,0,0,128,50,78,353,11,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,0,2,15,2,3,0,0,0,117,35,82,352,23,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,3,0,0,0,121,39,82,364,8,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,115,61,54,217,10,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,1,15,1,0,24,1,0,90,33,57,241,11,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,51,11,40,286,5,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,87,40,47,252,4,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,4,0,24,1,0,0,0,0,163,50,113,403,21,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,5,0,0,0,142,44,98,431,13,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,21,1,2,0,0,0,134,44,90,440,12,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,0,2,17,4,6,0,0,0,148,45,103,419,20,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,160,62,98,357,14,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,6,0,0,0,121,34,87,399,10,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,0,0,0,124,34,90,385,21,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,3,0,0,0,126,31,95,387,17,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,20,1,0,0,0,0,118,43,75,395,17,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,2,1,31,2,3,3,1,0,150,68,82,363,18,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,1,16,2,0,0,0,0,129,38,91,383,18,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,1,0,0,0,134,46,88,379,17,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,3,0,29,1,2,0,0,0,148,61,87,397,17,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,1,1,26,1,4,0,0,0,153,54,99,387,21,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,9,5,5,0,0,0,127,31,96,418,16,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,4,0,0,0,134,42,92,405,22,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,2,0,9,1,0,0,0,0,81,22,59,364,13,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,84,20,64,359,15,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,31,4,1,31,1,3,0,0,0,148,64,84,296,14,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,35,3,0,36,0,0,0,0,0,146,72,74,305,8,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,36,3,0,34,3,2,0,0,0,162,75,87,342,17,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,2,15,6,1,0,0,0,121,42,79,383,16,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,2,0,0,0,119,37,82,383,18,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,119,38,81,390,11,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,4,0,17,0,0,0,0,0,114,33,81,330,9,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,2,0,0,0,104,29,75,337,12,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,4,0,0,0,116,28,88,323,14,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,5,0,0,0,120,35,85,316,18,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,2,0,0,0,94,23,71,365,18,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,4,0,0,0,116,38,78,346,14,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,1,2,18,7,2,0,0,0,131,51,80,326,20,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,5,0,26,2,3,0,0,0,137,55,82,328,12,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,4,0,0,0,123,31,92,397,20,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,3,0,0,0,155,57,98,361,25,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,0,0,0,126,39,87,399,15,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,18,1,2,0,0,0,137,39,98,377,26,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,129,50,79,388,15,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,154,65,89,365,14,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,2,0,0,0,109,23,86,403,20,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,0,2,25,5,4,0,0,0,141,60,81,367,24,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,17,4,0,0,0,0,90,42,48,266,10,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,1,0,0,0,144,76,68,213,8,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,63,9,54,288,14,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,69,13,56,286,10,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,99,30,69,329,22,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,134,43,91,303,13,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,97,27,70,341,12,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,121,42,79,317,13,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,0,0,0,0,169,79,90,383,17,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,106,22,84,439,23,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,3,0,0,0,151,46,105,402,15,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,1,18,2,1,0,0,0,143,42,101,401,24,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,31,3,0,26,6,5,1,1,0,195,63,132,492,21,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,2,0,0,0,180,64,116,499,30,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,5,0,0,0,177,56,121,501,30,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,0,0,17,1,9,0,0,0,157,37,120,530,21,known_visit_core_500,10,4,8
