trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,17,12,55.67773786885236,55.67773786885236,00,00,2,1,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,5,30.780592225167883,30.780592225167883,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,11,5,25.54466900098941,25.54466900098941,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,12,48.57828887773607,48.57828887773607,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,6,15.522956261483916,15.522956261483916,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,18,13,59.21259290175049,59.21259290175049,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,4,34.81151595720385,34.81151595720385,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,4,18,5.1866715133653996,5.1866715133653996,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,7,20.841861002095822,20.841861002095822,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,15,6,35.17155699583358,35.17155699583358,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,11,9,22.759932252761033,22.759932252761033,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,7,33.43867451007791,33.43867451007791,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,15,12,49.64169911009441,49.64169911009441,01,01,2,1,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,15,63.62182985952979,63.62182985952979,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,3,2,7.415293377882176,7.415293377882176,00,00,2,1,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,16,85.2317061891443,85.2317061891443,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,14,12.397586509238348,12.397586509238348,02,02,2,1,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,12,15,62.00493971342871,62.00493971342871,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,11,53.3646008432875,53.3646008432875,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,16,24.016495852906512,24.016495852906512,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,11,5,18.89632401343515,18.89632401343515,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,14,22.6144072435959,22.6144072435959,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,1,17.224135524063296,17.224135524063296,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,11,18,17.03418837157913,17.03418837157913,03,03,2,1,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,14,3,35.75661744875415,35.75661744875415,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,6,12,9.353146968699377,9.353146968699377,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,6,46.654303508504036,46.654303508504036,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,0,26.616246889882415,26.616246889882415,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,17,5,44.74962894127664,44.74962894127664,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,4,34.45798756632649,34.45798756632649,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,10,14.459700181651108,14.459700181651108,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,4,1,7.657736962953745,7.657736962953745,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,8,10,21.937786347862506,21.937786347862506,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,6,12,12.804944413351835,12.804944413351835,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,11,10,27.099815059573196,27.099815059573196,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,6,5,18.253776723926748,18.253776723926748,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,0,1,0.5179596353363294,0.5179596353363294,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,14,11.781245065264793,11.781245065264793,03,03,1,0,True,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,17,50.72187925421164,50.72187925421164,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,5,30.928160050041637,30.928160050041637,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,2,9.183564005235786,9.183564005235786,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,13,10.724762584712698,10.724762584712698,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,0,16.575945678829584,16.575945678829584,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,1,8,3.894090889976393,3.894090889976393,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,4,9,18.01516296693627,18.01516296693627,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,4,25.52771333162868,25.52771333162868,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,3,17,5.718931015606576,5.718931015606576,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,9,16,17.99363847272495,17.99363847272495,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,2,51.91605850675308,51.91605850675308,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,3,38.78893186269139,38.78893186269139,02,02,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,18,23.550976641490582,23.550976641490582,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,15,34.161842158644625,34.161842158644625,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,11,2,21.300623064908667,21.300623064908667,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,3,30.45644909074574,30.45644909074574,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,12,5,25.169472823265867,25.169472823265867,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,2,35.79317876745975,35.79317876745975,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,3,23.238263544912336,23.238263544912336,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,9,17,15.973450382746405,15.973450382746405,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,2,0,1.9931812854624533,1.9931812854624533,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,2,8,15.782215176246746,15.782215176246746,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,15,23.07431890255803,23.07431890255803,02,02,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,18,0,43.7490417002079,43.7490417002079,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,12,18,18.853659862535533,18.853659862535533,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,5,16,24.7746219661996,24.7746219661996,02,02,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,7,12.602197860682972,12.602197860682972,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,5,6,6.92370295818339,6.92370295818339,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,3,26.32516120167438,26.32516120167438,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,13,16,24.1004709390666,24.1004709390666,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,10,46.72054672012637,46.72054672012637,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,0,3,3.6864355189980755,3.6864355189980755,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,11,8.902815406423635,8.902815406423635,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,16,42.06339005175613,42.06339005175613,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,12,17.951780602776918,17.951780602776918,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,12,5.293592993509306,5.293592993509306,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,12,0.13676007839239362,0.13676007839239362,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,13,6,21.177404714724204,21.177404714724204,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,7,26.56968100488143,26.56968100488143,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,16,7.536200004334143,7.536200004334143,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,12,18,48.49506470694901,48.49506470694901,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,16,54.873713358066276,54.873713358066276,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,1,11,9.215949712962116,9.215949712962116,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,7,18,25.58695980173547,25.58695980173547,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,15,40.43463525231131,40.43463525231131,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,17,0,29.181797344422083,29.181797344422083,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,5,10,18.052265879913907,18.052265879913907,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,12,50.88885754824043,50.88885754824043,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,0,15,4.030126726667259,4.030126726667259,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,0,8,2.1065730438862196,2.1065730438862196,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,12,16,46.01220408442736,46.01220408442736,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,0,16,2.007000488406005,2.007000488406005,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,8,8,26.560537947631573,26.560537947631573,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,10,25.245117162791633,25.245117162791633,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,1,7,12.586150040691189,12.586150040691189,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,11,3,26.95972877839986,26.95972877839986,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,16,17.90449842704762,17.90449842704762,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,12,0,34.011679644789304,34.011679644789304,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,18,5,53.10050356228394,53.10050356228394,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,11,9.619451762246902,9.619451762246902,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,1,15,5.688646668515481,5.688646668515481,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,4,18.111013700119226,18.111013700119226,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,15,2,28.452444881289818,28.452444881289818,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,5,12,6.972251684976453,6.972251684976453,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,9,17.72684496903408,17.72684496903408,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,7,15,43.6478041749807,43.6478041749807,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,18,15.654782656288864,15.654782656288864,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,3,19.831998704524377,19.831998704524377,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,3,5,5.800301760160746,5.800301760160746,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,1,14.468220172922967,14.468220172922967,00,00,2,1,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,15,17,26.078500029374602,26.078500029374602,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,7,4,17.465298103313522,17.465298103313522,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,13,23.551752060253186,23.551752060253186,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,15,47.88255250440757,47.88255250440757,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,14,18,28.77118616113041,28.77118616113041,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,17,23.019317929729972,23.019317929729972,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,5,12.565247879778106,12.565247879778106,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,5,18,6.8573218296231895,6.8573218296231895,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,2,38.17074272904471,38.17074272904471,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,9,8,22.148952388982725,22.148952388982725,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,11,10,29.21783530424113,29.21783530424113,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,8,14,33.76167827530887,33.76167827530887,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,10,51.024246225232936,51.024246225232936,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,7,2.179016303005841,2.179016303005841,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,8,43.219449308801295,43.219449308801295,01,01,1,0,True,known_visit_core_500,10,4,8
