trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,48.04194483335527,48.04194483335527,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,12);(3,0);(14,14)",260,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,52.602440115448054,52.602440115448054,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(3,5);(11,15);(10,18)",336,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,52.38886392442539,52.38886392442539,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(16,8);(16,11);(14,13)",309,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,55.598857550654195,55.598857550654195,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,12);(10,9);(2,13)",359,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,47.721802108898544,47.721802108898544,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,3);(18,13);(13,8)",274,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,34.30653875123465,34.30653875123465,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,6);(17,15);(3,14)",207,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.770296498168427,29.770296498168427,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(6,14);(2,7);(13,14)",169,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,57.78110347648078,57.78110347648078,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(9,0);(12,1);(8,12)",356,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,58.31477163909762,58.31477163909762,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,15);(14,12);(18,17)",349,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,37.34335043543248,37.34335043543248,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(6,16);(17,17)",212,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,52.772764549402034,52.772764549402034,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(14,17);(0,9);(5,17)",355,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,60.47224771518151,60.47224771518151,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(7,9);(8,8);(7,10)",391,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.155585197428955,32.155585197428955,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(8,9);(7,16);(10,13)",180,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,65.58072263242859,65.58072263242859,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(15,2);(9,13);(12,13)",399,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,83.62146932239301,83.62146932239301,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(13,0);(5,9);(3,13)",579,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,55.316907430063814,55.316907430063814,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,10);(8,3);(7,7);(16,9)",338,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,58.42943649612014,58.42943649612014,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,4);(16,6);(9,17)",398,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,53.19945741118278,53.19945741118278,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,0);(15,18);(12,5)",301,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,40.809233595439096,40.809233595439096,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(13,3);(15,17);(9,8)",235,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,48.007886121014295,48.007886121014295,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(5,13);(15,7);(7,15)",298,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,46.75962221496539,46.75962221496539,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,5);(2,16);(16,15)",273,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,56.85652090675682,56.85652090675682,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,6);(10,10);(7,14)",372,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,197.8216723081705,197.8216723081705,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,16);(10,15);(14,14)",1317,3,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,48.06715505912132,48.06715505912132,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,8);(12,16);(3,8)",284,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,61.709813996271656,61.709813996271656,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(2,17);(18,14);(17,14)",391,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,59.657796579674184,59.657796579674184,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,14);(15,10);(8,18)",373,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,48.01452661708467,48.01452661708467,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(15,0);(18,13);(13,9)",263,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,69.54890043385488,69.54890043385488,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(0,4);(15,17);(8,17)",461,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,57.023443992299974,57.023443992299974,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(2,12);(3,18);(18,17)",366,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,100.87325868341382,100.87325868341382,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,16);(14,15);(16,15)",654,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,38.83850041987081,38.83850041987081,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,5);(17,15);(10,17)",223,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,42.25027908045285,42.25027908045285,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,10);(8,6);(6,13)",234,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,56.53775931502831,56.53775931502831,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,15);(10,18);(11,11)",342,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,56.71567324651602,56.71567324651602,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(2,11);(2,10);(13,12)",347,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,51.00844409771476,51.00844409771476,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,6);(10,3);(2,4)",304,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,51.61340245188038,51.61340245188038,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,9);(12,15);(12,16)",319,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,57.657023360609266,57.657023360609266,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,0);(9,14);(9,9)",346,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,52.7649257591497,52.7649257591497,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,4);(7,18);(16,16)",310,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,66.99280882698234,66.99280882698234,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,2);(5,3);(4,1);(14,3)",428,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,65.2279809708295,65.2279809708295,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,14);(7,8);(13,14)",407,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,27.844455624956677,27.844455624956677,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(7,11);(11,11);(11,14)",152,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,46.764650023290635,46.764650023290635,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,3);(15,3);(5,3);(15,12)",281,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,46.86530031391963,46.86530031391963,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(12,10);(14,16);(9,9)",277,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,55.30833972140633,55.30833972140633,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,18);(7,10);(9,8)",321,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,90.20220577420993,90.20220577420993,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(8,15);(2,13);(1,14)",641,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,40.70561820137306,40.70561820137306,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,9);(11,13);(15,15)",245,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,67.0048624146431,67.0048624146431,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,7);(2,8);(14,13)",425,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,55.31558151347763,55.31558151347763,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,4);(16,15);(8,11)",311,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,55.77273215499893,55.77273215499893,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(9,13);(6,10);(11,18)",351,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,58.57651168757172,58.57651168757172,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,3);(4,11);(12,13)",359,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,96.11934425775198,96.11934425775198,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,5);(1,9);(11,12)",662,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,58.76166869042977,58.76166869042977,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,12);(18,12);(16,14)",321,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,47.849749830570005,47.849749830570005,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,9);(15,10);(17,16)",263,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,56.3108778103027,56.3108778103027,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,7);(14,11);(8,17)",369,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,58.11215792760523,58.11215792760523,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,14);(18,15);(11,13)",349,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,37.18810120461016,37.18810120461016,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,6);(17,14);(8,10)",209,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,48.64504913344362,48.64504913344362,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(9,1);(8,15)",281,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,42.14166333859532,42.14166333859532,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,13);(7,13);(14,18)",233,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,41.972110080212936,41.972110080212936,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,11);(11,18);(5,12)",247,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,49.7357755446126,49.7357755446126,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(5,10);(1,16);(17,10)",309,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,70.88957100877143,70.88957100877143,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(5,13);(4,13);(18,17)",417,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,47.62778929236899,47.62778929236899,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,1);(11,8);(16,17)",263,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,39.42570465583078,39.42570465583078,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,16);(10,13);(10,14)",222,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,85.24290551584811,85.24290551584811,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,8);(3,12);(18,13)",586,0,known_visit_core_500,10,4,8
