trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
20,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,45.738614606269266,45.738614606269266,4,4,4,89,27,74,19,3,0,0,0,0.0,0,255,0,373,901,216,91,282,184,189,0.2559241706161137,37.3,18.9,acbba_entry:189;collision_intent:91;state:93,0.25,0.22972972972972983,96,27.9883,0.6971,17.3534,0.4985,96,10.6349,0.2442,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,24.148349905384478,24.148349905384478,0,0,0,52,15,56,0,2,0,0,0,0.0,0,129,0,248,591,151,54,194,110,138,0.2603448275862069,24.8,13.8,acbba_entry:138;collision_intent:54;state:56,0.10000000000000009,0.0803571428571428,45,11.1761,0.4686,7.2238,0.3558,45,3.9523,0.126,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,22.980947794155874,22.980947794155874,1,1,1,51,14,54,1,3,0,0,0,0.0,0,122,0,243,583,143,52,191,107,136,0.25087719298245614,24.3,13.6,acbba_entry:136;collision_intent:52;state:55,0.25,0.04629629629629628,41,9.4433,0.4255,6.1211,0.3223,41,3.3222,0.1122,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,33.74078079905765,33.74078079905765,3,3,3,74,20,70,8,6,5,3,1,5.0,1,180,0,341,818,203,79,262,157,184,0.25892857142857145,34.1,18.4,acbba_entry:184;collision_intent:79;state:78,0.30000000000000004,0.10000000000000009,53,16.6156,0.6432,10.9678,0.496,53,5.6478,0.1505,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,38.46220705953061,38.46220705953061,1,1,1,81,23,79,6,1,0,0,0,0.0,0,210,0,299,730,166,83,216,168,131,0.25656877897990726,29.9,13.1,acbba_entry:131;collision_intent:83;state:85,0.10000000000000009,0.09810126582278489,60,17.892,0.6752,11.128,0.5448,60,6.764,0.1564,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,23.258234677271126,23.258234677271126,1,1,1,56,14,56,4,2,0,0,0,0.0,0,121,0,251,602,149,56,195,116,135,0.2555746140651801,25.1,13.5,acbba_entry:135;collision_intent:56;state:60,0.25,0.0535714285714286,32,11.8686,0.6533,7.9351,0.5148,32,3.9335,0.152,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,32.88761780255456,32.88761780255456,1,1,1,69,19,71,2,2,1,1,0,0.0,0,184,0,272,683,130,72,200,145,127,0.21775544388609716,27.2,12.7,acbba_entry:127;collision_intent:72;state:73,0.30000000000000004,0.045774647887323994,56,17.9593,0.671,11.2911,0.5152,56,6.6682,0.1577,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,30.058804467707105,30.058804467707105,4,4,4,66,17,59,11,6,9,5,2,10.0,1,170,0,326,786,189,73,253,143,183,0.25,32.6,18.3,acbba_entry:183;collision_intent:73;state:70,0.25,0.05508474576271194,47,12.896,0.4532,8.6873,0.3526,47,4.2087,0.1138,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,43.106926309003484,43.106926309003484,4,4,4,94,26,85,13,6,1,1,0,0.0,0,227,0,373,898,218,96,277,194,179,0.2632850241545894,37.3,17.9,acbba_entry:179;collision_intent:96;state:98,0.3999999999999999,0.10882352941176476,60,19.5842,0.6542,12.7377,0.4884,60,6.8465,0.1658,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,41.85928353195175,41.85928353195175,3,3,3,92,24,81,15,2,3,1,1,5.0,1,220,0,358,872,201,97,261,193,165,0.2570332480818414,35.8,16.5,acbba_entry:165;collision_intent:97;state:96,0.25,0.10802469135802473,57,17.1043,0.7086,10.8371,0.5473,57,6.2672,0.1867,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,30.285177097699737,30.285177097699737,1,1,1,65,18,64,5,5,0,0,0,0.0,0,172,0,292,679,194,67,225,136,156,0.28869047619047616,29.2,15.6,acbba_entry:156;collision_intent:67;state:69,0.1499999999999999,0.09375,49,18.321,1.1631,12.3883,1.0176,49,5.9327,0.1737,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,30.81284464620043,30.81284464620043,4,4,4,67,18,59,12,3,0,0,0,0.0,0,169,0,294,698,166,70,224,141,153,0.2526636225266362,29.4,15.3,acbba_entry:153;collision_intent:70;state:71,0.3500000000000001,0.13983050847457634,47,16.3918,0.8268,11.4467,0.6916,47,4.9451,0.2164,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,28.680928646717792,28.680928646717792,0,0,0,61,17,65,0,4,0,0,0,0.0,0,156,0,275,675,149,67,208,132,143,0.2391653290529695,27.5,14.3,acbba_entry:143;collision_intent:67;state:65,0.30000000000000004,0.05769230769230771,47,17.4012,0.8549,11.5689,0.6927,47,5.8323,0.2095,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,24.658571862523285,24.658571862523285,2,2,2,56,15,57,3,2,1,1,0,0.0,0,134,0,235,559,143,58,177,118,117,0.2708333333333333,23.5,11.7,acbba_entry:117;collision_intent:58;state:60,0.25,0.06578947368421062,31,9.7264,0.4699,6.4512,0.3394,31,3.2752,0.1376,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,29.866976239375532,29.866976239375532,3,3,3,69,18,63,10,3,2,1,1,5.0,1,157,0,277,667,162,71,206,144,133,0.262987012987013,27.7,13.3,acbba_entry:133;collision_intent:71;state:73,0.25,0.09126984126984117,37,14.119,0.6878,9.455,0.5493,37,4.664,0.186,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,26.732509304239965,26.732509304239965,1,1,1,55,16,58,1,3,0,0,0,0.0,0,150,0,244,594,134,57,187,116,128,0.24057450628366248,24.4,12.8,acbba_entry:128;collision_intent:57;state:59,0.1499999999999999,0.10344827586206895,51,15.379,0.6696,9.7345,0.4925,51,5.6445,0.1771,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,39.30860646467741,39.30860646467741,5,5,5,88,23,78,14,7,11,5,3,15.0,1,214,0,359,878,197,93,266,185,174,0.24748743718592964,35.9,17.4,acbba_entry:174;collision_intent:93;state:92,0.25,0.09615384615384626,43,11.8696,0.4148,8.1047,0.3121,43,3.7649,0.1134,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,21.780602735328376,21.780602735328376,0,0,0,50,13,53,1,2,2,1,1,5.0,1,121,0,219,524,125,53,166,107,112,0.25510204081632654,21.9,11.2,acbba_entry:112;collision_intent:53;state:54,0.25,0.03301886792452824,29,9.044,0.5409,6.0427,0.4041,29,3.0013,0.1368,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,28.79984109307009,28.79984109307009,3,3,3,67,17,66,5,1,0,0,0,0.0,0,151,0,277,701,130,67,210,138,139,0.20634920634920634,27.7,13.9,acbba_entry:139;collision_intent:67;state:71,0.10000000000000009,0.05303030303030298,36,10.2245,0.5259,7.061,0.4268,36,3.1635,0.1257,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,27.589355062429917,27.589355062429917,0,0,0,57,17,57,4,5,2,2,0,0.0,0,154,0,249,606,139,60,189,121,128,0.24601769911504426,24.9,12.8,acbba_entry:128;collision_intent:60;state:61,0.30000000000000004,0.09210526315789469,47,12.6232,0.5089,7.9348,0.3816,47,4.6884,0.1391,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,42.14294625268145,42.14294625268145,8,8,8,89,25,67,26,2,0,0,0,0.0,0,228,0,367,901,198,92,275,185,182,0.24058323207776428,36.7,18.2,acbba_entry:182;collision_intent:92;state:93,0.25,0.16791044776119413,69,19.0634,0.5557,12.0718,0.4138,69,6.9916,0.1419,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,30.684631654109637,30.684631654109637,3,3,3,66,18,64,6,6,2,2,0,0.0,0,170,0,333,789,207,68,265,138,195,0.26136363636363635,33.3,19.5,acbba_entry:195;collision_intent:68;state:70,0.25,0.0625,51,17.4238,0.71,11.5954,0.5315,51,5.8284,0.1785,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,38.5948589009267,38.5948589009267,1,1,1,66,23,64,6,2,0,0,0,0.0,0,230,0,279,700,134,70,209,140,139,0.21474358974358973,27.9,13.9,acbba_entry:139;collision_intent:70;state:70,0.25,0.203125,114,27.5674,0.6377,16.14,0.4922,114,11.4274,0.2454,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,33.169647691204325,33.169647691204325,2,2,2,71,20,68,7,2,0,0,0,0.0,0,179,0,286,702,155,72,214,147,139,0.24180967238689546,28.6,13.9,acbba_entry:139;collision_intent:72;state:75,0.25,0.11029411764705888,52,13.8749,0.4549,8.7006,0.3342,52,5.1743,0.1385,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,37.29272989052935,37.29272989052935,3,3,3,73,22,65,12,2,0,0,0,0.0,0,209,0,303,722,181,77,226,154,149,0.26814814814814814,30.3,14.9,acbba_entry:149;collision_intent:77;state:77,0.10000000000000009,0.05769230769230771,78,13.5287,0.439,8.0443,0.3375,78,5.4844,0.1015,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,21.595717456221504,21.595717456221504,2,2,2,46,13,46,4,1,0,0,0,0.0,0,119,0,206,487,128,48,158,98,108,0.27176220806794055,20.6,10.8,acbba_entry:108;collision_intent:48;state:50,0.25,0.14130434782608692,42,11.3848,0.4972,7.1277,0.3701,42,4.2571,0.1872,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,35.265246869932014,35.265246869932014,1,1,1,77,21,75,6,6,5,5,0,0.0,0,193,0,327,794,185,82,245,163,164,0.252387448840382,32.7,16.4,acbba_entry:164;collision_intent:82;state:81,0.25,0.07666666666666666,51,17.2196,0.6765,11.5239,0.5456,51,5.6957,0.1588,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,25.41445759911156,25.41445759911156,0,0,0,57,15,60,1,4,0,0,0,0.0,0,137,0,264,629,160,58,206,119,145,0.2601626016260163,26.4,14.5,acbba_entry:145;collision_intent:58;state:61,0.30000000000000004,0.02499999999999991,38,14.2651,0.7439,9.6876,0.5897,38,4.5775,0.1542,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,52.52010460988906,52.52010460988906,3,3,3,103,30,84,23,8,14,10,2,10.0,1,303,0,383,941,206,113,270,220,163,0.25495049504950495,38.3,16.3,acbba_entry:163;collision_intent:113;state:107,0.44999999999999996,0.0535714285714286,89,22.5251,0.7002,14.3135,0.5755,89,8.2116,0.2272,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,32.80142495415984,32.80142495415984,1,1,1,46,19,48,2,0,0,0,0,0.0,0,212,0,215,528,115,49,166,99,116,0.2318548387096774,21.5,11.6,acbba_entry:116;collision_intent:49;state:50,0.1499999999999999,0.17708333333333326,133,28.9925,0.6563,15.6897,0.4996,133,13.3028,0.23,completed
