trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,1,2,11,5,0,0,0,0,0.0,0,0,66,32,34,159,38,11,2.4043,0.21857272727272728,0.2018,0.3868,0.3868,1.5503,0.14093636363636364,0.1204,0.2947,0.2947,11,0.854,0.07763636363636363,0.0812,0.0921,0.0921,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,61,26,35,156,47,20,3.4792,0.17396,0.14285,0.3646,0.4065,2.0359,0.101795,0.0722,0.2606,0.3128,20,1.4433,0.072165,0.06795,0.0937,0.104,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,3,0,19,0,1,0,0,0,0.0,0,0,72,37,35,198,33,10,2.359,0.2359,0.22089999999999999,0.3883,0.3883,1.544,0.1544,0.14205,0.2903,0.2903,10,0.815,0.08149999999999999,0.0811,0.098,0.098,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,2,1,13,5,0,0,0,0,0.0,0,0,76,35,41,175,50,7,1.821,0.2601428571428571,0.2626,0.364,0.364,1.2138,0.1734,0.1749,0.2755,0.2755,7,0.6072,0.08674285714285714,0.0877,0.1005,0.1005,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,1,16,1,2,3,1,1,5.0,1,0,80,35,45,181,41,11,2.9986,0.2726,0.2602,0.3661,0.3661,2.0862,0.18965454545454544,0.1775,0.2701,0.2701,11,0.9124,0.08294545454545454,0.084,0.1016,0.1016,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,3,0,18,0,1,0,0,0,0.0,0,0,75,36,39,188,39,9,2.1537,0.2393,0.2591,0.3707,0.3707,1.3777,0.15307777777777776,0.1555,0.2835,0.2835,9,0.776,0.08622222222222223,0.086,0.1036,0.1036,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,84,41,43,181,41,9,2.867,0.31855555555555554,0.2852,0.5208,0.5208,1.8501,0.20556666666666668,0.1851,0.3978,0.3978,9,1.0169,0.11298888888888887,0.1166,0.1259,0.1259,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,1,1,10,2,1,1,1,0,0.0,0,0,63,25,38,194,50,38,8.6419,0.22741842105263158,0.18685000000000002,0.4572,0.598,4.8051,0.12645,0.0917,0.3212,0.456,38,3.8368,0.10096842105263158,0.0942,0.1364,0.142,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,4,0,15,0,2,0,0,0,0.0,0,0,69,30,39,190,48,31,7.5438,0.2433483870967742,0.1874,0.5351,0.5403,4.3575,0.14056451612903226,0.092,0.4115,0.4188,31,3.1863,0.10278387096774194,0.0955,0.1293,0.1396,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,21,1,0,22,0,3,0,0,0,0.0,0,0,91,43,48,168,48,11,3.9097,0.3554272727272727,0.3488,0.5576,0.5576,2.6391999999999998,0.2399272727272727,0.2274,0.4349,0.4349,11,1.2705,0.11549999999999999,0.1191,0.1437,0.1437,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,5,0,23,1,0,1,1,0,0.0,0,0,94,49,45,177,45,9,2.7122,0.3013555555555556,0.2522,0.537,0.537,1.8861,0.20956666666666668,0.1758,0.4093,0.4093,9,0.8261000000000001,0.09178888888888889,0.0798,0.1277,0.1277,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,0,2,21,3,0,1,1,0,0.0,0,0,89,47,42,180,46,6,2.4496,0.4082666666666667,0.4627,0.5419,0.5419,1.8074,0.3012333333333333,0.34335,0.4165,0.4165,6,0.6422,0.10703333333333333,0.1191,0.1254,0.1254,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,3,0,13,0,2,0,0,0,0.0,0,0,62,26,36,197,56,47,8.0985,0.17230851063829786,0.1235,0.4959,0.5762,4.6744,0.09945531914893618,0.0605,0.3742,0.4402,47,3.4241,0.0728531914893617,0.0632,0.1262,0.136,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,71,30,41,193,52,38,6.7259,0.17699736842105263,0.13529999999999998,0.5081,0.5209,3.9349,0.10354999999999999,0.069,0.3867,0.389,38,2.791,0.07344736842105264,0.0659,0.1231,0.1319,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,3,0,9,0,2,0,0,0,0.0,0,0,48,18,30,111,29,13,2.6186,0.20143076923076922,0.139,0.5825,0.5825,1.689,0.12992307692307692,0.0762,0.4478,0.4478,13,0.9296,0.0715076923076923,0.0628,0.1347,0.1347,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,41,16,25,114,33,14,2.5317,0.18083571428571427,0.12805,0.5621,0.5621,1.5689,0.11206428571428571,0.0644,0.4389,0.4389,14,0.9628,0.06877142857142857,0.0608,0.1232,0.1232,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,4,0,11,0,0,0,0,0,0.0,0,0,52,21,31,105,32,7,1.7452,0.24931428571428574,0.2504,0.3794,0.3794,1.2066000000000001,0.1723714285714286,0.1731,0.2906,0.2906,7,0.5386,0.07694285714285713,0.0773,0.0888,0.0888,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,10,1,1,9,2,0,0,0,0,0.0,0,0,48,21,27,114,27,8,1.8736,0.2342,0.23425,0.3768,0.3768,1.2586,0.157325,0.15134999999999998,0.2886,0.2886,8,0.615,0.076875,0.0789,0.0882,0.0882,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,67,30,37,158,35,14,4.2139999999999995,0.301,0.2486,0.6163,0.6163,2.6926,0.19232857142857143,0.13965,0.4885,0.4885,14,1.5213999999999999,0.10867142857142856,0.10145000000000001,0.1299,0.1299,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,70,31,39,159,32,10,3.6748,0.36748,0.36275,0.6149,0.6149,2.4424,0.24424,0.23805,0.4706,0.4706,10,1.2324,0.12323999999999999,0.12104999999999999,0.1451,0.1451,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,1,2,5,6,0,0,0,0,0.0,0,0,58,25,33,169,33,23,5.7554,0.25023478260869564,0.2125,0.4907,0.5636,3.3401,0.1452217391304348,0.1079,0.3665,0.4403,23,2.4153000000000002,0.10501304347826088,0.1004,0.1242,0.1263,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,5,0,16,0,1,0,0,0,0.0,0,0,66,31,35,164,31,7,2.6945,0.38492857142857145,0.3663,0.5492,0.5492,1.8606,0.2658,0.2519,0.4248,0.4248,7,0.8339,0.11912857142857143,0.1232,0.1261,0.1261,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,82,41,41,215,54,8,2.8392,0.3549,0.27035,0.6312,0.6312,1.8421,0.2302625,0.15915,0.4842,0.4842,8,0.9971,0.1246375,0.12325,0.147,0.147,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,1,2,15,6,2,3,1,1,5.0,1,0,95,43,52,213,43,14,6.0794,0.4342428571428571,0.47145000000000004,0.5971,0.5971,4.379,0.3127857142857143,0.34445,0.4634,0.4634,14,1.7004000000000001,0.12145714285714286,0.12940000000000002,0.1544,0.1544,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,1,11,6,1,3,1,1,5.0,1,0,93,36,57,215,43,23,8.2565,0.35897826086956525,0.3151,0.6205,0.6492,5.5436,0.24102608695652172,0.1788,0.475,0.4901,23,2.7129,0.11795217391304347,0.1145,0.1742,0.2752,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,21,3,0,22,0,1,0,0,0,0.0,0,0,82,43,39,217,53,8,3.1347,0.3918375,0.40595,0.6643,0.6643,2.1137,0.2642125,0.28159999999999996,0.5081,0.5081,8,1.0210000000000001,0.12762500000000002,0.12395,0.1562,0.1562,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,1,0,20,1,1,3,3,0,0.0,0,0,96,44,52,222,56,13,3.6692,0.28224615384615387,0.2745,0.4194,0.4194,2.4655,0.18965384615384615,0.1932,0.3118,0.3118,13,1.2037,0.0925923076923077,0.0941,0.1076,0.1076,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,96,43,53,231,47,14,4.0314,0.28795714285714286,0.26025,0.4654,0.4654,2.7502999999999997,0.19644999999999999,0.16755,0.3801,0.3801,14,1.2811,0.09150714285714286,0.09265,0.1247,0.1247,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,2,2,13,7,1,0,0,0,0.0,0,0,94,40,54,218,61,16,4.39,0.274375,0.23520000000000002,0.5013,0.5013,2.7709,0.17318125,0.1306,0.3337,0.3337,16,1.6191,0.10119375,0.10085,0.1676,0.1676,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,3,1,17,2,0,0,0,0,0.0,0,0,88,38,50,232,53,17,4.0064,0.23567058823529413,0.1973,0.4396,0.4396,2.4617,0.14480588235294117,0.1016,0.3014,0.3014,17,1.5447,0.09086470588235294,0.0879,0.156,0.156,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,1,0,14,2,1,0,0,0,0.0,0,0,72,32,40,168,35,13,4.1434999999999995,0.3187307692307692,0.3129,0.6058,0.6058,2.6963,0.2074076923076923,0.21,0.3763,0.3763,13,1.4472,0.11132307692307693,0.1011,0.2295,0.2295,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,4,0,17,0,3,0,0,0,0.0,0,0,69,33,36,173,34,8,2.937,0.367125,0.3287,0.5657,0.5657,2.069,0.258625,0.2225,0.4341,0.4341,8,0.868,0.1085,0.1084,0.1316,0.1316,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,0,12,3,0,0,0,0,0.0,0,0,60,29,31,170,45,6,2.3258,0.38763333333333333,0.37825,0.511,0.511,1.6052,0.26753333333333335,0.26125,0.3865,0.3865,6,0.7206,0.1201,0.12190000000000001,0.157,0.157,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,3,0,17,0,2,0,0,0,0.0,0,0,75,33,42,160,40,6,2.6491000000000002,0.4415166666666667,0.37975000000000003,0.7961,0.7961,1.8254,0.3042333333333333,0.27915,0.4906,0.4906,6,0.8237,0.13728333333333334,0.09455,0.3055,0.3055,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,1,19,3,0,0,0,0,0.0,0,0,75,43,32,182,45,10,3.8784,0.38784,0.33885,0.6704,0.6704,2.6795999999999998,0.26796,0.22060000000000002,0.5307,0.5307,10,1.1988,0.11988000000000001,0.1318,0.168,0.168,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,4,3,15,6,0,1,1,0,0.0,0,0,79,42,37,186,36,9,3.8335,0.42594444444444446,0.4535,0.599,0.599,2.7733,0.30814444444444444,0.3325,0.468,0.468,9,1.0602,0.1178,0.1232,0.1353,0.1353,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,75,41,34,193,33,9,3.3506,0.3722888888888889,0.333,0.6903,0.6903,2.279,0.25322222222222224,0.2251,0.5626,0.5626,9,1.0715999999999999,0.11906666666666665,0.1277,0.1425,0.1425,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,1,2,12,7,0,0,0,0,0.0,0,0,73,38,35,192,36,17,5.0337,0.2961,0.2463,0.5743,0.5743,3.0308,0.17828235294117648,0.1436,0.4483,0.4483,17,2.0029,0.11781764705882353,0.1086,0.1891,0.1891,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,2,0,18,0,1,0,0,0,0.0,0,0,74,36,38,226,40,26,6.657,0.25603846153846155,0.2013,0.5709,0.6602,3.9369,0.15141923076923078,0.09285,0.4141,0.5143,26,2.7201,0.10461923076923077,0.09815,0.1568,0.1625,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,1,1,18,4,1,0,0,0,0.0,0,0,90,43,47,200,50,8,3.8201,0.4775125,0.4648,0.6082,0.6082,2.8211,0.3526375,0.33735000000000004,0.478,0.478,8,0.999,0.124875,0.12835000000000002,0.1343,0.1343,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,2,1,19,3,4,1,1,0,0.0,0,0,92,44,48,194,54,15,6.1836,0.41224,0.3651,0.5928,0.5928,4.3029,0.28686,0.275,0.4524,0.4524,15,1.8807,0.12538,0.127,0.1913,0.1913,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,85,44,41,208,48,11,3.8049,0.3459,0.3053,0.6165,0.6165,2.5469,0.23153636363636362,0.1982,0.4721,0.4721,11,1.258,0.11436363636363636,0.1151,0.1444,0.1444,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,1,1,12,2,1,1,1,0,0.0,0,0,63,28,35,155,42,24,6.6617999999999995,0.27757499999999996,0.22344999999999998,0.5695,0.6003,3.8576,0.16073333333333334,0.1091,0.4443,0.4697,24,2.8042,0.11684166666666666,0.11474999999999999,0.1482,0.1665,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,1,3,2,0,0.0,0,0,74,39,35,154,32,13,5.0062,0.3850923076923077,0.4288,0.6196,0.6196,3.3835,0.2602692307692308,0.2996,0.4585,0.4585,13,1.6227,0.12482307692307693,0.1261,0.1725,0.1725,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,1,1,10,2,1,2,1,1,5.0,1,0,55,25,30,157,49,32,8.7635,0.273859375,0.2289,0.5979,0.7676,5.0557,0.157990625,0.11465,0.4715,0.6118,32,3.7078,0.11586875,0.11535,0.1558,0.1614,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,19,5,0,20,0,0,0,0,0,0.0,0,0,70,39,31,148,44,7,2.4393,0.34847142857142854,0.3207,0.5832,0.5832,1.619,0.2312857142857143,0.208,0.4498,0.4498,7,0.8203,0.1171857142857143,0.1196,0.1363,0.1363,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,2,2,11,4,1,3,1,1,5.0,1,0,71,31,40,167,48,18,5.8795,0.3266388888888889,0.25175000000000003,0.6136,0.6136,3.83,0.2127777777777778,0.14329999999999998,0.4797,0.4797,18,2.0495,0.11386111111111112,0.11125,0.1396,0.1396,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,15,1,1,1,1,0,0.0,0,0,66,33,33,187,33,14,4.2375,0.3026785714285714,0.23075,0.5679,0.5679,2.6527,0.1894785714285714,0.1227,0.442,0.442,14,1.5848,0.1132,0.1094,0.1412,0.1412,completed
