trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
4,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,5,5.654279721118878,5.654279721118878,01,01,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,3,20.02026383670207,20.02026383670207,02,02,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,2,32.94253974892052,32.94253974892052,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,9.402042663968956,9.402042663968956,02,02,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,2.177894940909094,2.177894940909094,02,02,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,0,12.074606214923156,12.074606214923156,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.1775499295992622,0.1775499295992622,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,9.038559564814397,9.038559564814397,03,03,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,9,22.9604317051179,22.9604317051179,03,03,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,2,17.888235614387533,17.888235614387533,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,5,39.92967706385703,39.92967706385703,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,8,9,16.60370209035671,16.60370209035671,02,02,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,1.8950011261367092,1.8950011261367092,02,02,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,9,0.2330565747841277,0.2330565747841277,02,02,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,3,12.398447856022992,12.398447856022992,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,10,3.844214352575323,3.844214352575323,02,02,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.14105398728767113,0.14105398728767113,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,1.8398766310921137,1.8398766310921137,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,1,11,4.316577147742246,4.316577147742246,03,03,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,0.46175255992009134,0.46175255992009134,01,01,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,9.32599163508477,9.32599163508477,01,01,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,0,5.274343468923448,5.274343468923448,00,00,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,13,1.9594429261280264,1.9594429261280264,03,03,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,0,12.017569253681119,12.017569253681119,00,00,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,13,8.757945986901838,8.757945986901838,03,03,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,6,8.822887067240945,8.822887067240945,01,01,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,12,15.98791593393411,15.98791593393411,03,03,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,3.623030015900762,3.623030015900762,00,00,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,12,10.738387036337881,10.738387036337881,03,03,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,11,3.939095910584121,3.939095910584121,02,02,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,25.29510799319122,25.29510799319122,03,03,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,5,33.90984690187736,33.90984690187736,00,00,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,3.871877642084659,3.871877642084659,01,01,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,7,11.626439940011382,11.626439940011382,02,02,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,5,34.96916738492066,34.96916738492066,03,03,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,2,8.990255156761934,8.990255156761934,00,00,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,0,25.08650016592245,25.08650016592245,00,00,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,7,3.99435468247925,3.99435468247925,02,02,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,13,12.310570496921835,12.310570496921835,03,03,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,1,16.427468936801667,16.427468936801667,00,00,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,13,19.166134477163737,19.166134477163737,03,03,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,32.76088226112846,32.76088226112846,03,03,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,13,12.0236483528732,12.0236483528732,03,03,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,1.8446247579625044,1.8446247579625044,03,03,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,6,35.656479941196714,35.656479941196714,00,00,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,4,28.460823744096064,28.460823744096064,01,01,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,7,33.99870719469288,33.99870719469288,01,01,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,16.027385732744953,16.027385732744953,02,02,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,2,17.815048915854035,17.815048915854035,01,01,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,2,12.322769332897318,12.322769332897318,01,01,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,10.324596693318863,10.324596693318863,02,02,2,1,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,1.8572098693090342,1.8572098693090342,01,01,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,12,21.030952914532993,21.030952914532993,03,03,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,26.66242141792926,26.66242141792926,01,01,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,13,10.382691261878538,10.382691261878538,03,03,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,8,21.11190183794805,21.11190183794805,01,01,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,4,10,acbba_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,10,11.423627735474716,11.423627735474716,02,02,1,0,True,completed
