trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.85834742964213,62.85834742964213,3,3,3,59,36,58,5,1,0,0,431,0,195,423,162,62,133,125,70,0.40601503759398494,19.5,7.0,collision_intent:62;hipc_entry:70;state:63,0.6000000000000001,0.47413793103448265,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.98672592537016,43.98672592537016,0,0,0,47,26,51,0,1,0,0,297,0,158,338,134,50,108,101,57,0.4161490683229814,15.8,5.7,collision_intent:50;hipc_entry:57;state:51,0.30000000000000004,0.3088235294117647,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.07464751349966,56.07464751349966,0,0,0,54,33,58,0,0,0,0,378,0,152,338,115,55,97,113,39,0.3993055555555556,15.2,3.9,collision_intent:55;hipc_entry:39;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.00555670762604,44.00555670762604,0,0,0,52,26,56,0,0,0,0,288,0,146,334,103,54,92,110,36,0.37454545454545457,14.6,3.6,collision_intent:54;hipc_entry:36;state:56,0.44999999999999996,0.4196428571428572,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.395001223343186,41.395001223343186,1,1,1,58,24,60,2,0,0,0,261,0,162,385,100,62,100,124,38,0.33444816053511706,16.2,3.8,collision_intent:62;hipc_entry:38;state:62,0.30000000000000004,0.32499999999999996,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.970430172198302,29.970430172198302,0,0,0,46,18,50,0,0,0,0,184,0,136,313,92,49,87,99,37,0.35658914728682173,13.6,3.7,collision_intent:49;hipc_entry:37;state:50,0.3500000000000001,0.28,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.0219226187329,47.0219226187329,0,0,0,59,27,63,0,1,0,0,302,0,155,342,120,61,94,124,31,0.43010752688172044,15.5,3.1,collision_intent:61;hipc_entry:31;state:63,0.44999999999999996,0.36111111111111116,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.57053745174446,57.57053745174446,1,1,1,64,34,65,3,0,0,0,381,0,191,416,157,67,124,135,56,0.4220430107526882,19.1,5.6,collision_intent:67;hipc_entry:56;state:68,0.5,0.4730769230769232,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.14891197514566,61.14891197514566,2,2,2,70,36,72,2,0,0,0,401,0,234,517,183,74,160,148,86,0.38284518828451886,23.4,8.6,collision_intent:74;hipc_entry:86;state:74,0.5,0.4097222222222223,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.63858809631836,67.63858809631836,4,4,4,68,39,64,8,0,0,0,462,0,204,448,164,72,132,144,60,0.41414141414141414,20.4,6.0,collision_intent:72;hipc_entry:60;state:72,0.55,0.484375,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.74179183297436,49.74179183297436,3,3,3,81,29,73,12,1,0,0,297,0,234,501,199,84,150,169,65,0.44419642857142855,23.4,6.5,collision_intent:84;hipc_entry:65;state:85,0.5,0.32534246575342474,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.53657022682623,39.53657022682623,0,0,0,47,23,51,0,0,0,0,264,0,152,333,122,49,103,100,52,0.3961038961038961,15.2,5.2,collision_intent:49;hipc_entry:52;state:51,0.30000000000000004,0.4068627450980393,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.52958009382355,62.52958009382355,0,0,0,58,36,62,0,1,0,0,430,0,157,361,107,60,97,122,35,0.3715277777777778,15.7,3.5,collision_intent:60;hipc_entry:35;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,82.4361418837425,82.4361418837425,0,0,0,64,45,68,0,2,4,2,569,0,205,459,154,71,134,139,66,0.385,20.5,6.6,collision_intent:71;hipc_entry:66;state:68,0.44999999999999996,0.47058823529411775,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.74121815307944,70.74121815307944,4,4,4,92,36,89,7,0,4,2,443,0,240,556,159,99,141,195,45,0.37767220902612825,24.0,4.5,collision_intent:99;hipc_entry:45;state:96,0.30000000000000004,0.2331460674157304,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.38556352092826,64.38556352092826,3,3,3,76,25,74,6,1,0,0,419,0,230,531,157,80,150,160,70,0.35044642857142855,23.0,7.0,collision_intent:80;hipc_entry:70;state:80,0.3999999999999999,0.21621621621621623,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,109.80940714837108,109.80940714837108,0,0,0,66,63,69,1,0,0,0,794,0,183,405,142,67,116,137,46,0.41040462427745666,18.3,4.6,collision_intent:67;hipc_entry:46;state:70,0.7,0.6847826086956521,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.94976427129786,40.94976427129786,1,1,1,59,24,59,4,1,0,0,253,0,166,379,117,61,105,124,42,0.3738019169329074,16.6,4.2,collision_intent:61;hipc_entry:42;state:63,0.55,0.36016949152542366,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.35154590339832,49.35154590339832,0,0,0,58,29,62,0,0,0,0,327,0,187,421,138,60,127,122,65,0.3641160949868074,18.7,6.5,collision_intent:60;hipc_entry:65;state:62,0.44999999999999996,0.44354838709677424,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.33164540800095,59.33164540800095,4,4,4,79,35,69,14,1,2,2,376,0,233,521,175,85,148,168,65,0.3968253968253968,23.3,6.5,collision_intent:85;hipc_entry:65;state:83,0.3999999999999999,0.30797101449275366,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,89.46460649698808,89.46460649698808,1,1,1,73,51,71,6,0,0,0,623,0,205,451,162,75,130,152,53,0.4175257731958763,20.5,5.3,collision_intent:75;hipc_entry:53;state:77,0.7,0.5246478873239437,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.12703409578404,67.12703409578404,0,0,0,59,38,63,0,1,0,0,463,0,164,377,112,61,103,124,40,0.3660130718954248,16.4,4.0,collision_intent:61;hipc_entry:40;state:63,0.55,0.5119047619047619,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.68897091262719,58.68897091262719,2,2,2,56,34,58,2,0,0,0,401,0,162,357,126,58,104,118,44,0.4077669902912621,16.2,4.4,collision_intent:58;hipc_entry:44;state:60,0.6499999999999999,0.47413793103448265,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.07532682607717,66.07532682607717,0,0,0,51,39,53,2,0,0,0,466,0,141,321,98,55,86,110,31,0.3843137254901961,14.1,3.1,collision_intent:55;hipc_entry:31;state:55,0.3999999999999999,0.5424528301886793,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,75.57059638216842,75.57059638216842,2,2,2,82,40,81,5,0,0,0,502,0,233,515,183,85,148,171,62,0.41309255079006774,23.3,6.2,collision_intent:85;hipc_entry:62;state:86,0.6499999999999999,0.39814814814814814,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.06092225862548,70.06092225862548,1,1,1,72,41,68,8,1,0,0,470,0,207,473,147,74,133,150,57,0.3693467336683417,20.7,5.7,collision_intent:74;hipc_entry:57;state:76,0.6000000000000001,0.47058823529411775,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,85.24226790118863,85.24226790118863,3,3,3,82,32,78,8,1,0,0,581,0,218,491,161,84,134,170,48,0.4025,21.8,4.8,collision_intent:84;hipc_entry:48;state:86,0.55,0.35897435897435903,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.23746779951409,61.23746779951409,1,1,1,88,36,89,3,0,0,0,381,0,243,546,181,90,153,182,61,0.39606126914660833,24.3,6.1,collision_intent:90;hipc_entry:61;state:92,0.55,0.2106741573033708,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.003416482352115,52.003416482352115,2,2,2,76,30,76,4,0,0,0,325,0,220,502,156,79,141,159,61,0.37054631828978624,22.0,6.1,collision_intent:79;hipc_entry:61;state:80,0.5,0.32894736842105265,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.03564985519532,69.03564985519532,5,5,5,79,40,69,14,2,0,0,452,0,239,516,200,85,154,168,71,0.43383947939262474,23.9,7.1,collision_intent:85;hipc_entry:71;state:83,0.5,0.48913043478260865,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.82904238815681,45.82904238815681,1,1,1,52,26,54,2,2,0,0,305,0,185,397,155,52,133,108,77,0.39141414141414144,18.5,7.7,collision_intent:52;hipc_entry:77;state:56,0.6000000000000001,0.4722222222222223,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.658514582451005,49.658514582451005,4,4,4,85,29,70,19,0,0,0,288,0,216,496,150,88,128,177,39,0.39267015706806285,21.6,3.9,collision_intent:88;hipc_entry:39;state:89,0.44999999999999996,0.2571428571428571,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.97876928428934,73.97876928428934,4,4,4,82,43,69,17,0,0,0,489,0,210,495,135,84,126,170,40,0.35714285714285715,21.0,4.0,collision_intent:84;hipc_entry:40;state:86,0.55,0.40217391304347827,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,173.41464308095908,173.41464308095908,6,6,6,118,43,108,14,3,0,0,1235,1,333,765,232,122,211,244,89,0.3676703645007924,33.3,8.9,collision_intent:122;hipc_entry:89;state:122,0.6000000000000001,0.25462962962962954,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.10455957111753,44.10455957111753,0,0,0,45,26,49,0,0,0,0,296,0,139,308,109,46,93,95,44,0.3906810035842294,13.9,4.4,collision_intent:46;hipc_entry:44;state:49,0.55,0.4948979591836735,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.995278948074024,39.995278948074024,0,0,0,57,24,61,0,0,0,0,249,0,172,363,150,60,112,121,51,0.45045045045045046,17.2,5.1,collision_intent:60;hipc_entry:51;state:61,0.3500000000000001,0.32377049180327866,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.42329441285826,42.42329441285826,0,0,0,56,25,60,0,1,0,0,272,0,163,369,117,58,105,118,45,0.375,16.3,4.5,collision_intent:58;hipc_entry:45;state:60,0.44999999999999996,0.34166666666666656,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.032594369793,73.032594369793,7,7,7,101,33,89,16,2,0,0,453,0,303,675,233,105,198,210,93,0.39291736930860033,30.3,9.3,collision_intent:105;hipc_entry:93;state:105,0.55,0.0870786516853932,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.77500087564785,72.77500087564785,4,4,4,85,42,81,8,0,0,0,475,0,239,523,191,88,151,177,62,0.42444444444444446,23.9,6.2,collision_intent:88;hipc_entry:62;state:89,0.5,0.4537037037037037,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.68606134365734,33.68606134365734,1,1,1,46,20,49,1,1,0,0,212,0,156,339,128,48,108,98,58,0.39628482972136225,15.6,5.8,collision_intent:48;hipc_entry:58;state:50,0.44999999999999996,0.3214285714285714,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.240416376290526,54.240416376290526,0,0,0,51,32,55,0,0,4,2,370,0,181,387,155,57,124,112,69,0.41778975741239893,18.1,6.9,collision_intent:57;hipc_entry:69;state:55,0.5,0.4318181818181819,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,75.35728934088695,75.35728934088695,3,3,3,85,44,79,10,5,1,1,501,0,259,581,194,90,169,179,80,0.38415841584158417,25.9,8.0,collision_intent:90;hipc_entry:80;state:89,0.6000000000000001,0.4208860759493671,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,75.19587837493367,75.19587837493367,3,3,3,87,44,81,10,1,0,0,491,0,260,581,197,91,169,182,78,0.3900990099009901,26.0,7.8,collision_intent:91;hipc_entry:78;state:91,0.5,0.4351851851851851,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.8926362666608,65.8926362666608,4,4,4,77,38,69,12,2,0,0,430,0,227,523,157,82,145,163,64,0.3617511520737327,22.7,6.4,collision_intent:82;hipc_entry:64;state:81,0.25,0.3586956521739131,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.34754005382535,52.34754005382535,2,2,2,64,30,65,3,0,0,0,340,0,183,404,144,67,116,135,48,0.414985590778098,18.3,4.8,collision_intent:67;hipc_entry:48;state:68,0.55,0.273076923076923,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.14925730398543,62.14925730398543,2,2,2,59,36,60,3,2,0,0,424,0,197,412,177,62,135,125,72,0.4392059553349876,19.7,7.2,collision_intent:62;hipc_entry:72;state:63,0.6000000000000001,0.46666666666666656,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,81.10185906681046,81.10185906681046,2,2,2,68,47,69,3,2,0,0,564,0,225,480,194,72,153,144,81,0.42358078602620086,22.5,8.1,collision_intent:72;hipc_entry:81;state:72,0.6499999999999999,0.5181159420289856,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.4785171807874,67.4785171807874,1,1,1,62,39,65,1,0,0,0,461,0,173,392,127,65,108,131,42,0.39197530864197533,17.3,4.2,collision_intent:65;hipc_entry:42;state:66,0.6000000000000001,0.41153846153846163,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.21546812425308,70.21546812425308,2,2,2,74,41,73,5,0,0,0,467,0,209,472,155,77,132,155,54,0.39141414141414144,20.9,5.4,collision_intent:77;hipc_entry:54;state:78,0.6499999999999999,0.4417808219178083,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,102.75820155686176,102.75820155686176,1,1,1,89,59,88,5,0,0,0,708,0,255,559,204,92,163,185,70,0.4188911704312115,25.5,7.0,collision_intent:92;hipc_entry:70;state:93,0.6000000000000001,0.5170454545454546,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.5752930482061,57.5752930482061,2,2,2,62,34,63,3,0,0,0,385,0,203,455,152,66,137,132,71,0.37163814180929094,20.3,7.1,collision_intent:66;hipc_entry:71;state:66,0.5,0.43253968253968256,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.13990502944553,72.13990502944553,0,0,0,51,42,55,0,0,0,0,513,0,160,336,141,53,107,108,52,0.44339622641509435,16.0,5.2,collision_intent:53;hipc_entry:52;state:55,0.7,0.6045454545454545,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.63779154476138,66.63779154476138,3,3,3,83,38,78,9,0,0,0,431,0,221,508,155,86,135,173,48,0.38271604938271603,22.1,4.8,collision_intent:86;hipc_entry:48;state:87,0.6000000000000001,0.2628205128205128,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,80.15058702415368,80.15058702415368,0,0,0,54,46,58,0,0,0,0,575,0,156,335,132,56,100,114,42,0.4414715719063545,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.6000000000000001,0.6120689655172413,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.92248954914929,74.92248954914929,2,2,2,57,43,58,3,0,0,0,530,0,202,429,174,61,141,122,80,0.4142857142857143,20.2,8.0,collision_intent:61;hipc_entry:80;state:61,0.7,0.5517241379310345,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.23944595298991,46.23944595298991,0,0,0,56,27,60,0,3,0,0,301,0,200,429,169,59,141,119,81,0.4014251781472684,20.0,8.1,collision_intent:59;hipc_entry:81;state:60,0.5,0.3999999999999999,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,161.35462393951894,161.35462393951894,4,4,4,91,31,86,9,2,116,3,1028,2,357,740,329,98,259,193,164,0.42451612903225805,35.7,16.4,collision_intent:98;hipc_entry:164;state:95,0.44999999999999996,0.18604651162790709,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.95855763599483,47.95855763599483,4,4,4,75,28,69,10,0,0,0,291,0,216,475,171,78,138,157,59,0.41504854368932037,21.6,5.9,collision_intent:78;hipc_entry:59;state:79,0.5,0.2934782608695652,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,101.74985873722198,101.74985873722198,0,0,0,61,58,64,1,0,0,0,738,0,175,394,131,62,113,127,48,0.3864306784660767,17.5,4.8,collision_intent:62;hipc_entry:48;state:65,0.7,0.6796875,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.75470198347386,58.75470198347386,0,0,0,66,34,70,0,0,0,0,388,0,164,381,108,68,96,138,26,0.37894736842105264,16.4,2.6,collision_intent:68;hipc_entry:26;state:70,0.3999999999999999,0.3999999999999999,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.290656887150725,45.290656887150725,1,1,1,60,27,63,1,0,0,0,290,0,169,382,122,63,106,127,42,0.3873015873015873,16.9,4.2,collision_intent:63;hipc_entry:42;state:64,0.55,0.3928571428571428,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.391161436539875,56.391161436539875,1,1,1,54,33,57,1,0,0,0,384,0,148,336,108,56,92,114,34,0.391304347826087,14.8,3.4,collision_intent:56;hipc_entry:34;state:58,0.55,0.4692982456140351,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.35503394679627,59.35503394679627,0,0,0,42,34,46,0,0,0,0,424,0,163,345,142,44,119,90,73,0.4,16.3,7.3,collision_intent:44;hipc_entry:73;state:46,0.6499999999999999,0.5869565217391304,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,88.49606528871632,88.49606528871632,4,4,4,90,43,82,12,1,3,1,596,0,269,591,214,95,174,189,80,0.4115384615384615,26.9,8.0,collision_intent:95;hipc_entry:80;state:94,0.55,0.39634146341463405,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.493020037534414,40.493020037534414,1,1,1,47,24,50,1,0,0,0,266,0,132,300,94,49,83,100,32,0.3805668016194332,13.2,3.2,collision_intent:49;hipc_entry:32;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.94923192731734,49.94923192731734,0,0,0,52,29,56,0,0,0,0,336,0,154,325,135,54,100,110,44,0.45302013422818793,15.4,4.4,collision_intent:54;hipc_entry:44;state:56,0.44999999999999996,0.4464285714285714,known_visit_core_500,10,4,8
