trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,74.03109519950608,74.03109519950608,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,0);(0,6);(11,14);(18,16)",503,0,known_visit_core_500,10,4,8
60,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,207.24255833254594,207.24255833254594,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,15);(18,2);(10,17)",1432,4,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,45.84708951833587,45.84708951833587,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(0,6);(17,14);(1,18)",306,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,65.40919634621753,65.40919634621753,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,6);(18,12);(1,17)",465,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,92.26457285182084,92.26457285182084,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(0,6);(16,2);(18,12)",624,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,62.85834742964213,62.85834742964213,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,3);(9,18);(12,2)",431,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,43.98672592537016,43.98672592537016,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(2,8);(16,8);(5,18)",297,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,56.07464751349966,56.07464751349966,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,12);(0,12);(0,18)",378,0,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.00555670762604,44.00555670762604,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(0,12);(18,14)",288,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,41.395001223343186,41.395001223343186,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(0,3);(17,15);(3,14)",261,0,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.970430172198302,29.970430172198302,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,7);(4,15);(13,14)",184,0,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,47.0219226187329,47.0219226187329,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,10);(0,12);(11,18)",302,0,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,57.57053745174446,57.57053745174446,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(0,2);(1,12);(18,17)",381,0,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,61.14891197514566,61.14891197514566,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,3);(1,12);(17,17)",401,0,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,67.63858809631836,67.63858809631836,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(14,17);(8,11);(4,17)",462,0,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,49.74179183297436,49.74179183297436,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,12);(6,2);(11,16);(4,18)",297,0,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.53657022682623,39.53657022682623,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(10,7);(0,12);(12,15)",264,0,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,62.52958009382355,62.52958009382355,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(1,11);(12,16)",430,0,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,82.4361418837425,82.4361418837425,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(1,9);(13,0);(3,16)",569,0,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,70.74121815307944,70.74121815307944,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,10);(1,1);(8,16);(16,9)",443,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,64.38556352092826,64.38556352092826,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,4);(9,17);(16,15)",419,0,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,109.80940714837108,109.80940714837108,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,4);(15,18);(0,18)",794,0,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,40.94976427129786,40.94976427129786,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,3);(8,17);(15,17)",253,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.35154590339832,49.35154590339832,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(0,6);(8,10);(0,15)",327,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,59.33164540800095,59.33164540800095,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,17);(5,15);(4,17)",376,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,89.46460649698808,89.46460649698808,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,6);(18,13);(7,18)",623,0,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,67.12703409578404,67.12703409578404,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(2,13);(0,18)",463,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,58.68897091262719,58.68897091262719,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,10);(17,7);(12,16)",401,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,66.07532682607717,66.07532682607717,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,7);(2,18);(17,8)",466,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,75.57059638216842,75.57059638216842,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,4);(15,15);(0,18)",502,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,70.06092225862548,70.06092225862548,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,0);(16,10);(0,18)",470,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,85.24226790118863,85.24226790118863,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,5);(15,17);(14,2);(0,18)",581,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,61.23746779951409,61.23746779951409,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,10);(9,16);(16,2);(18,17)",381,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,52.003416482352115,52.003416482352115,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,7);(1,12);(16,7)",325,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,69.03564985519532,69.03564985519532,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(3,7);(15,5);(1,18)",452,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,45.82904238815681,45.82904238815681,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,5);(11,7);(0,18)",305,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,49.658514582451005,49.658514582451005,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,7);(9,18);(15,15)",288,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,73.97876928428934,73.97876928428934,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,1);(13,12);(2,11)",489,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,173.41464308095908,173.41464308095908,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(11,10);(10,3);(18,4)",1235,1,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,44.10455957111753,44.10455957111753,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(0,6);(17,13);(0,18)",296,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,39.995278948074024,39.995278948074024,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,4);(18,0);(1,10);(10,7)",249,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.42329441285826,42.42329441285826,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(5,17);(16,16)",272,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,73.032594369793,73.032594369793,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,6);(11,6);(15,17)",453,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,72.77500087564785,72.77500087564785,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,3);(11,6);(4,14)",475,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.68606134365734,33.68606134365734,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,5);(7,7);(0,12);(11,11)",212,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,54.240416376290526,54.240416376290526,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(15,3);(1,14);(1,15)",370,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,75.35728934088695,75.35728934088695,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(0,6);(12,10);(14,15)",501,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,75.19587837493367,75.19587837493367,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,9);(1,0);(1,18)",491,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,65.8926362666608,65.8926362666608,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(10,16);(1,15)",430,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,52.34754005382535,52.34754005382535,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,2);(2,0);(11,14);(17,9)",340,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,62.14925730398543,62.14925730398543,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,2);(7,16);(15,5)",424,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,81.10185906681046,81.10185906681046,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,5);(16,15);(6,13)",564,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,67.4785171807874,67.4785171807874,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(1,9);(16,5);(8,17)",461,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,70.21546812425308,70.21546812425308,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,0);(0,12);(12,13)",467,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,102.75820155686176,102.75820155686176,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,3);(1,11);(5,17)",708,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,57.5752930482061,57.5752930482061,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,5);(3,5);(18,12)",385,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,72.13990502944553,72.13990502944553,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,6);(14,18);(5,15)",513,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,66.63779154476138,66.63779154476138,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,16);(14,12);(8,10)",431,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,80.15058702415368,80.15058702415368,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(3,9);(12,6);(0,18)",575,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,74.92248954914929,74.92248954914929,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,11);(17,14);(4,18)",530,0,known_visit_core_500,10,4,8
