trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
68,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,587,587,0,361,230,0,0,0,6885,16761,3892,592,6293,1179,5706,0,0,0.20617682894527734,19.07202216066482,0.0,9.7206132879046,0.0,15.806094182825484,acbba_entry:5706;collision_intent:592;state:587,149,1747,0.028393351800553912,completed
69,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,570,570,0,361,213,0,0,0,6735,16359,3843,572,6163,1142,5593,0,0,0.20788704965920154,18.656509695290858,0.0,9.812280701754386,0.0,15.493074792243767,acbba_entry:5593;collision_intent:572;state:570,145,1716,0.1572022160664821,completed
70,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,545,545,0,361,188,0,0,0,6684,16300,3746,548,6136,1093,5591,0,0,0.2035648299097924,18.515235457063714,0.0,10.258715596330275,0.0,15.487534626038782,acbba_entry:5591;collision_intent:548;state:545,139,1739,0.1308864265927978,completed
71,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,540,540,0,361,183,0,0,0,6711,16435,3697,550,6161,1090,5621,0,0,0.20003246401904556,18.590027700831026,0.0,10.40925925925926,0.0,15.570637119113574,acbba_entry:5621;collision_intent:550;state:540,136,1723,0.07548476454293618,completed
72,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,615,615,0,361,258,0,0,0,6746,16676,3559,616,6130,1231,5515,0,0,0.1935606678631642,18.68698060941828,0.0,8.967479674796747,0.0,15.277008310249307,acbba_entry:5515;collision_intent:616;state:615,156,1737,0.12534626038781171,completed
73,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,635,635,0,361,278,0,0,0,6808,16861,3562,639,6169,1274,5534,0,0,0.19247811520587918,18.858725761772853,0.0,8.71496062992126,0.0,15.329639889196676,acbba_entry:5534;collision_intent:639;state:635,161,1759,0.17659279778393344,completed
74,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,667,667,0,361,310,0,0,0,7080,17480,3757,667,6413,1334,5746,0,0,0.1953108754418798,19.61218836565097,0.0,8.614692653673163,0.0,15.916897506925208,acbba_entry:5746;collision_intent:667;state:667,169,1793,0.07825484764542945,completed
75,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,658,658,0,361,301,0,0,0,6992,17465,3508,667,6325,1325,5667,0,0,0.18490406915454355,19.36842105263158,0.0,8.612462006079028,0.0,15.698060941828254,acbba_entry:5667;collision_intent:667;state:658,167,1780,0.12396121883656508,completed
76,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,503,503,0,361,146,0,0,0,6396,15718,3467,508,5888,1011,5385,0,0,0.19630824981597872,17.717451523545705,0.0,10.705765407554672,0.0,14.916897506925208,acbba_entry:5385;collision_intent:508;state:503,128,1618,0.042243767313019376,completed
77,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,651,651,0,361,294,0,0,0,7128,17500,3882,657,6471,1308,5820,0,0,0.19998969656380403,19.74515235457064,0.0,8.940092165898617,0.0,16.121883656509695,acbba_entry:5820;collision_intent:657;state:651,165,1810,0.08933518005540164,completed
78,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,531,531,0,361,174,0,0,0,6467,15791,3606,532,5935,1063,5404,0,0,0.20257288916353014,17.914127423822716,0.0,10.177024482109228,0.0,14.969529085872576,acbba_entry:5404;collision_intent:532;state:531,133,1651,0.0602493074792243,completed
79,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,606,606,0,361,249,0,0,0,7029,17187,3897,613,6416,1219,5810,0,0,0.2024941543257989,19.47091412742382,0.0,9.587458745874587,0.0,16.094182825484765,acbba_entry:5810;collision_intent:613;state:606,153,1777,0.1350415512465375,completed
80,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,537,537,0,361,180,0,0,0,6658,16207,3761,539,6119,1076,5582,0,0,0.20494795923927853,18.44321329639889,0.0,10.394785847299813,0.0,15.462603878116344,acbba_entry:5582;collision_intent:539;state:537,136,1693,0.1350415512465375,completed
81,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,552,552,0,361,195,0,0,0,6748,16342,3899,560,6188,1112,5636,0,0,0.21006411292495017,18.69252077562327,0.0,10.210144927536232,0.0,15.612188365650969,acbba_entry:5636;collision_intent:560;state:552,139,1742,0.11703601108033235,completed
82,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,585,585,0,361,228,0,0,0,6607,16404,3414,590,6017,1175,5432,0,0,0.1891622340425532,18.301939058171744,0.0,9.285470085470086,0.0,15.047091412742382,acbba_entry:5432;collision_intent:590;state:585,148,1689,0.13919667590027696,completed
83,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,537,537,0,361,180,0,0,0,6366,15439,3657,540,5826,1077,5289,0,0,0.20925841153582056,17.634349030470915,0.0,9.849162011173185,0.0,14.650969529085872,acbba_entry:5289;collision_intent:540;state:537,135,1641,0.16689750692520766,completed
84,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,627,627,0,361,270,0,0,0,6701,16380,3722,628,6073,1255,5446,0,0,0.20430343616203755,18.562326869806093,0.0,8.685805422647528,0.0,15.085872576177286,acbba_entry:5446;collision_intent:628;state:627,158,1734,0.12534626038781171,completed
85,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,561,561,0,361,204,0,0,0,6704,16153,3953,564,6140,1125,5579,0,0,0.21467361789942435,18.570637119113574,0.0,9.944741532976828,0.0,15.454293628808864,acbba_entry:5579;collision_intent:564;state:561,142,1727,0.11703601108033235,completed
86,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,531,531,0,361,174,0,0,0,6820,16804,3653,537,6283,1068,5752,0,0,0.19383423538151331,18.89196675900277,0.0,10.832391713747645,0.0,15.933518005540167,acbba_entry:5752;collision_intent:537;state:531,135,1741,0.15443213296398883,completed
87,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,620,620,0,361,263,0,0,0,6784,16942,3407,623,6161,1243,5541,0,0,0.18436147186147187,18.79224376731302,0.0,8.937096774193549,0.0,15.349030470914128,acbba_entry:5541;collision_intent:623;state:620,156,1719,0.07132963988919672,completed
88,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,604,604,0,361,247,0,0,0,6747,16315,3924,608,6139,1212,5535,0,0,0.21308715720879717,18.689750692520775,0.0,9.163907284768213,0.0,15.33240997229917,acbba_entry:5535;collision_intent:608;state:604,153,1717,0.13227146814404422,completed
89,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,637,637,0,361,280,0,0,0,6922,17252,3511,649,6273,1286,5636,0,0,0.1865965136054422,19.174515235457065,0.0,8.847723704866562,0.0,15.612188365650969,acbba_entry:5636;collision_intent:649;state:637,162,1819,0.15581717451523547,completed
90,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,528,528,0,361,171,0,0,0,6547,16180,3460,536,6011,1064,5483,0,0,0.19188110026619343,18.13573407202216,0.0,10.384469696969697,0.0,15.18836565096953,acbba_entry:5483;collision_intent:536;state:528,134,1649,0.11288088642659289,completed
91,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,548,548,0,361,191,0,0,0,6879,16960,3675,560,6319,1108,5771,0,0,0.19388024268003165,19.05540166204986,0.0,10.531021897810218,0.0,15.986149584487535,acbba_entry:5771;collision_intent:560;state:548,138,1750,0.1198060941828254,completed
92,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,696,696,0,361,339,0,0,0,7176,17937,3588,701,6475,1397,5779,0,0,0.18473895582329317,19.878116343490305,0.0,8.30316091954023,0.0,16.008310249307478,acbba_entry:5779;collision_intent:701;state:696,176,1826,0.06578947368421062,completed
93,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,553,553,0,361,196,0,0,0,6988,17091,3870,559,6429,1112,5876,0,0,0.20068450528935905,19.357340720221607,0.0,10.625678119349006,0.0,16.277008310249307,acbba_entry:5876;collision_intent:559;state:553,140,1786,0.1945983379501386,completed
94,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,505,505,0,361,148,0,0,0,6319,15329,3626,507,5812,1012,5307,0,0,0.20798439830216817,17.50415512465374,0.0,10.508910891089108,0.0,14.700831024930748,acbba_entry:5307;collision_intent:507;state:505,127,1597,0.10180055401662047,completed
95,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,668,668,0,361,311,0,0,0,7149,17437,3992,681,6468,1349,5800,0,0,0.20588993759348084,19.803324099722992,0.0,8.682634730538922,0.0,16.066481994459835,acbba_entry:5800;collision_intent:681;state:668,169,1810,0.14196675900277,completed
96,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,662,662,0,361,305,0,0,0,6968,17170,3732,677,6291,1339,5629,0,0,0.19776376450638547,19.301939058171744,0.0,8.503021148036254,0.0,15.592797783933518,acbba_entry:5629;collision_intent:677;state:662,168,1794,0.05747922437673125,completed
97,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,488,488,0,361,131,0,0,0,6461,15872,3508,495,5966,983,5478,0,0,0.19603241128806928,17.897506925207757,0.0,11.225409836065573,0.0,15.174515235457063,acbba_entry:5478;collision_intent:495;state:488,124,1634,0.06440443213296398,completed
98,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,639,639,0,361,282,0,0,0,6987,17241,3717,644,6343,1283,5704,0,0,0.19536423841059603,19.354570637119114,0.0,8.926447574334897,0.0,15.800554016620499,acbba_entry:5704;collision_intent:644;state:639,161,1779,0.054709141274238204,completed
99,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,551,551,0,361,194,0,0,0,6575,16526,3196,558,6017,1109,5466,0,0,0.17708333333333334,18.213296398891966,0.0,9.920145190562613,0.0,15.141274238227147,acbba_entry:5466;collision_intent:558;state:551,141,1690,0.12396121883656508,completed
