trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
2,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,134,0,101,34,0,0,0,1566,134,1432,268,1298,0,acbba_entry:1298;collision_intent:134;state:134,3970,831,completed
3,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,187,0,68,120,0,0,0,1816,188,1628,375,1441,0,acbba_entry:1441;collision_intent:188;state:187,4627,978,completed
3,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,183,0,102,82,0,0,0,1844,183,1661,366,1478,0,acbba_entry:1478;collision_intent:183;state:183,4549,1027,completed
3,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,185,0,100,86,0,0,0,1901,187,1714,372,1529,0,acbba_entry:1529;collision_intent:187;state:185,4443,1076,completed
3,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,184,0,91,94,0,0,0,1860,185,1675,369,1491,0,acbba_entry:1491;collision_intent:185;state:184,4564,996,completed
4,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,143,0,80,64,0,0,0,1727,144,1583,287,1440,0,acbba_entry:1440;collision_intent:144;state:143,4227,1027,completed
4,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,144,0,116,29,0,0,0,1724,144,1580,288,1436,0,acbba_entry:1436;collision_intent:144;state:144,4315,942,completed
4,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,137,0,68,70,0,0,0,1722,141,1581,278,1444,0,acbba_entry:1444;collision_intent:141;state:137,4195,1067,completed
4,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,145,0,97,49,0,0,0,1811,147,1664,292,1519,0,acbba_entry:1519;collision_intent:147;state:145,4165,1005,completed
5,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,143,0,107,37,0,0,0,1680,143,1537,286,1394,0,acbba_entry:1394;collision_intent:143;state:143,4346,831,completed
5,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,142,0,109,34,0,0,0,1773,143,1630,285,1488,0,acbba_entry:1488;collision_intent:143;state:142,4234,850,completed
5,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,142,0,73,70,0,0,0,1703,144,1559,286,1417,0,acbba_entry:1417;collision_intent:144;state:142,4165,989,completed
5,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,143,0,72,72,0,0,0,1701,144,1557,287,1414,0,acbba_entry:1414;collision_intent:144;state:143,4257,898,completed
6,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,147,0,102,46,0,0,0,1657,148,1509,295,1362,0,acbba_entry:1362;collision_intent:148;state:147,4253,779,completed
6,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,142,0,64,79,0,0,0,1666,143,1523,285,1381,0,acbba_entry:1381;collision_intent:143;state:142,4090,932,completed
6,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,140,0,90,51,0,0,0,1699,143,1556,283,1416,0,acbba_entry:1416;collision_intent:143;state:140,4086,903,completed
6,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,146,0,105,42,0,0,0,1667,147,1520,293,1374,0,acbba_entry:1374;collision_intent:147;state:146,4239,782,completed
7,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,120,0,112,9,0,0,0,1581,121,1460,241,1340,0,acbba_entry:1340;collision_intent:121;state:120,3767,860,completed
7,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,119,0,86,34,0,0,0,1557,119,1438,238,1319,0,acbba_entry:1319;collision_intent:119;state:119,3729,923,completed
7,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,115,0,90,26,0,0,0,1562,118,1444,233,1329,0,acbba_entry:1329;collision_intent:118;state:115,3818,828,completed
7,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,116,0,73,44,0,0,0,1509,117,1392,233,1276,0,acbba_entry:1276;collision_intent:117;state:116,3748,951,completed
8,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,125,0,116,10,0,0,0,1625,126,1499,251,1374,0,acbba_entry:1374;collision_intent:126;state:125,3853,818,completed
8,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,121,0,95,27,0,0,0,1604,121,1483,242,1362,0,acbba_entry:1362;collision_intent:121;state:121,3788,901,completed
8,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,120,0,45,76,0,0,0,1518,120,1398,240,1278,0,acbba_entry:1278;collision_intent:120;state:120,3759,1016,completed
8,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,123,0,105,19,0,0,0,1549,123,1426,246,1303,0,acbba_entry:1303;collision_intent:123;state:123,3846,898,completed
9,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,158,0,118,41,0,0,0,1772,160,1612,318,1454,0,acbba_entry:1454;collision_intent:160;state:158,4069,1040,completed
9,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,158,0,97,62,0,0,0,1728,159,1569,317,1411,0,acbba_entry:1411;collision_intent:159;state:158,4199,953,completed
9,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,158,0,65,94,0,0,0,1678,158,1520,316,1362,0,acbba_entry:1362;collision_intent:158;state:158,4381,821,completed
9,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,160,0,81,80,0,0,0,1703,160,1543,320,1383,0,acbba_entry:1383;collision_intent:160;state:160,4208,970,completed
10,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,134,0,107,28,0,0,0,1627,134,1493,268,1359,0,acbba_entry:1359;collision_intent:134;state:134,3832,949,completed
10,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,134,0,106,29,0,0,0,1649,135,1514,269,1380,0,acbba_entry:1380;collision_intent:135;state:134,4027,731,completed
10,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,133,0,39,95,0,0,0,1528,133,1395,266,1262,0,acbba_entry:1262;collision_intent:133;state:133,3979,901,completed
10,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,132,0,109,24,0,0,0,1604,133,1471,265,1339,0,acbba_entry:1339;collision_intent:133;state:132,3933,871,completed
11,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,173,0,69,105,0,0,0,1817,174,1643,347,1470,0,acbba_entry:1470;collision_intent:174;state:173,4473,1041,completed
11,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,166,0,90,77,0,0,0,1820,168,1652,334,1486,0,acbba_entry:1486;collision_intent:168;state:166,4487,1023,completed
11,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,173,0,94,80,0,0,0,1854,173,1681,346,1508,0,acbba_entry:1508;collision_intent:173;state:173,4518,958,completed
11,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,168,0,108,61,0,0,0,1840,170,1670,338,1502,0,acbba_entry:1502;collision_intent:170;state:168,4520,970,completed
12,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,132,0,124,9,0,0,0,1698,132,1566,264,1434,0,acbba_entry:1434;collision_intent:132;state:132,3854,984,completed
12,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,129,0,114,16,0,0,0,1679,131,1548,260,1419,0,acbba_entry:1419;collision_intent:131;state:129,3898,959,completed
12,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,131,0,70,62,0,0,0,1571,131,1440,262,1309,0,acbba_entry:1309;collision_intent:131;state:131,4062,904,completed
12,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,133,0,53,81,0,0,0,1589,133,1456,266,1323,0,acbba_entry:1323;collision_intent:133;state:133,3990,958,completed
13,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,164,0,132,33,0,0,0,1720,164,1556,328,1392,0,acbba_entry:1392;collision_intent:164;state:164,4319,835,completed
13,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,160,0,70,91,0,0,0,1698,161,1537,321,1377,0,acbba_entry:1377;collision_intent:161;state:160,4309,867,completed
13,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,161,0,107,55,0,0,0,1711,161,1550,322,1389,0,acbba_entry:1389;collision_intent:161;state:161,4188,976,completed
13,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,161,0,52,110,0,0,0,1746,165,1581,326,1420,0,acbba_entry:1420;collision_intent:165;state:161,4104,1025,completed
14,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,145,0,49,97,0,0,0,1598,145,1453,290,1308,0,acbba_entry:1308;collision_intent:145;state:145,4152,857,completed
14,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,142,0,126,17,0,0,0,1651,142,1509,284,1367,0,acbba_entry:1367;collision_intent:142;state:142,3953,1003,completed
14,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,143,0,77,67,0,0,0,1667,143,1524,286,1381,0,acbba_entry:1381;collision_intent:143;state:143,3902,1037,completed
14,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,143,0,109,35,0,0,0,1691,145,1546,288,1403,0,acbba_entry:1403;collision_intent:145;state:143,4009,906,completed
15,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,147,0,101,47,0,0,0,1718,150,1568,297,1421,0,acbba_entry:1421;collision_intent:150;state:147,4143,854,completed
15,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,150,0,55,96,0,0,0,1634,150,1484,300,1334,0,acbba_entry:1334;collision_intent:150;state:150,4147,934,completed
15,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,146,0,120,27,0,0,0,1723,147,1576,293,1430,0,acbba_entry:1430;collision_intent:147;state:146,4138,854,completed
15,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,146,0,85,62,0,0,0,1640,149,1491,295,1345,0,acbba_entry:1345;collision_intent:149;state:146,4181,893,completed
16,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,146,0,116,31,0,0,0,1745,147,1598,293,1452,0,acbba_entry:1452;collision_intent:147;state:146,4135,930,completed
16,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,144,0,75,70,0,0,0,1691,147,1544,291,1400,0,acbba_entry:1400;collision_intent:147;state:144,4166,953,completed
16,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,145,0,56,90,0,0,0,1645,148,1497,293,1352,0,acbba_entry:1352;collision_intent:148;state:145,4244,920,completed
16,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,150,0,114,37,0,0,0,1729,150,1579,300,1429,0,acbba_entry:1429;collision_intent:150;state:150,4114,967,completed
17,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,162,0,70,93,0,0,0,1754,165,1589,327,1427,0,acbba_entry:1427;collision_intent:165;state:162,4423,977,completed
17,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,163,0,129,35,0,0,0,1816,163,1653,326,1490,0,acbba_entry:1490;collision_intent:163;state:163,4344,995,completed
17,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,165,0,106,60,0,0,0,1817,165,1652,330,1487,0,acbba_entry:1487;collision_intent:165;state:165,4343,995,completed
17,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,163,0,56,108,0,0,0,1768,165,1603,328,1440,0,acbba_entry:1440;collision_intent:165;state:163,4323,1063,completed
18,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,174,0,92,83,0,0,0,1807,174,1633,348,1459,0,acbba_entry:1459;collision_intent:174;state:174,4559,909,completed
18,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,173,0,58,116,0,0,0,1751,175,1576,348,1403,0,acbba_entry:1403;collision_intent:175;state:173,4550,973,completed
18,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,171,0,121,51,0,0,0,1877,171,1706,342,1535,0,acbba_entry:1535;collision_intent:171;state:171,4516,881,completed
18,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,173,0,90,84,0,0,0,1840,174,1666,347,1493,0,acbba_entry:1493;collision_intent:174;state:173,4528,906,completed
19,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,160,0,76,85,0,0,0,1786,161,1625,321,1465,0,acbba_entry:1465;collision_intent:161;state:160,4336,1079,completed
19,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,158,0,82,77,0,0,0,1775,161,1614,319,1456,0,acbba_entry:1456;collision_intent:161;state:158,4512,914,completed
19,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,162,0,89,74,0,0,0,1817,162,1655,324,1493,0,acbba_entry:1493;collision_intent:162;state:162,4392,992,completed
19,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,159,0,114,46,0,0,0,1824,161,1663,320,1504,0,acbba_entry:1504;collision_intent:161;state:159,4583,795,completed
20,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,154,0,93,62,0,0,0,1726,155,1571,309,1417,0,acbba_entry:1417;collision_intent:155;state:154,4212,881,completed
20,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,157,0,102,56,0,0,0,1743,158,1585,315,1428,0,acbba_entry:1428;collision_intent:158;state:157,4186,890,completed
20,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,159,0,75,85,0,0,0,1713,160,1553,319,1394,0,acbba_entry:1394;collision_intent:160;state:159,4232,875,completed
20,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,155,0,91,65,0,0,0,1638,156,1482,311,1327,0,acbba_entry:1327;collision_intent:156;state:155,4339,842,completed
21,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,149,0,88,62,0,0,0,1756,149,1607,298,1458,0,acbba_entry:1458;collision_intent:149;state:149,4178,974,completed
21,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,146,0,41,106,0,0,0,1659,146,1513,292,1367,0,acbba_entry:1367;collision_intent:146;state:146,4302,947,completed
21,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,145,0,114,32,0,0,0,1731,146,1585,291,1440,0,acbba_entry:1440;collision_intent:146;state:145,4279,898,completed
21,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,146,0,118,29,0,0,0,1763,148,1615,294,1469,0,acbba_entry:1469;collision_intent:148;state:146,4222,924,completed
22,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,126,0,83,44,0,0,0,1639,128,1511,254,1385,0,acbba_entry:1385;collision_intent:128;state:126,4053,859,completed
22,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,125,0,114,12,0,0,0,1688,127,1561,252,1436,0,acbba_entry:1436;collision_intent:127;state:125,4028,836,completed
22,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,123,0,102,22,0,0,0,1619,126,1493,249,1370,0,acbba_entry:1370;collision_intent:126;state:123,4074,858,completed
22,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,128,0,62,67,0,0,0,1606,128,1478,256,1350,0,acbba_entry:1350;collision_intent:128;state:128,3961,984,completed
23,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,165,0,102,64,0,0,0,1838,166,1672,331,1507,0,acbba_entry:1507;collision_intent:166;state:165,4256,1011,completed
23,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,166,0,93,74,0,0,0,1777,166,1611,332,1445,0,acbba_entry:1445;collision_intent:166;state:166,4173,1155,completed
23,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,167,0,127,41,0,0,0,1760,167,1593,334,1426,0,acbba_entry:1426;collision_intent:167;state:167,4511,833,completed
23,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,164,0,39,126,0,0,0,1730,168,1562,332,1398,0,acbba_entry:1398;collision_intent:168;state:164,4413,961,completed
24,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,00,160,0,80,81,0,0,0,1776,162,1614,322,1454,0,acbba_entry:1454;collision_intent:162;state:160,4204,1011,completed
24,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,01,162,0,72,91,0,0,0,1735,162,1573,324,1411,0,acbba_entry:1411;collision_intent:162;state:162,4284,973,completed
24,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,02,160,0,115,46,0,0,0,1726,161,1565,321,1405,0,acbba_entry:1405;collision_intent:161;state:160,4242,1023,completed
24,ACBBA,gilbert_elliot,pGG_0.96_pBB_0.84,19,361,4,,,acbba_gilbert_elliott_drop_0_20_rho_0_8,,coverage,03,159,0,94,66,0,0,0,1755,163,1592,322,1433,0,acbba_entry:1433;collision_intent:163;state:159,4347,890,completed
