trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,4,0,31,0,0,0,0,0,0.0,0,0,61,61,0,167,0,17,6.8186,0.4010941176470588,0.0395,4.2662,4.2662,5.0051,0.2944176470588235,0.0395,3.6485,3.6485,8,1.8135,0.2266875,0.2128,0.3094,0.3094,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,176,0,15,13.5478,0.9031866666666667,0.0517,6.1167,6.1167,10.9679,0.7311933333333334,0.0517,5.3008,5.3008,10,2.5799,0.25799,0.1904,0.4123,0.4123,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,5,0,28,2,0,0,0,0,0.0,0,0,59,59,0,177,0,16,11.056000000000001,0.6910000000000001,0.0399,6.0983,6.0983,8.8802,0.5550125,0.0399,5.2876,5.2876,8,2.1758,0.271975,0.2504,0.4097,0.4097,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,5,1,28,3,0,0,0,0,0.0,0,0,61,61,0,175,0,15,16.9027,1.1268466666666666,0.0477,5.8145,5.8145,14.1474,0.94316,0.0477,5.0107,5.0107,8,2.7553,0.3444125,0.34255,0.4344,0.4344,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,56,56,0,180,0,21,12.678700000000001,0.6037476190476191,0.0624,2.8753,6.1458,8.721200000000001,0.41529523809523816,0.0498,2.2385,5.2986,21,3.9575,0.18845238095238095,0.141,0.418,0.4292,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,6,0,34,0,0,0,0,0,0.0,0,0,68,68,0,177,0,17,13.594100000000001,0.7996529411764707,0.0431,6.4093,6.4093,10.5675,0.6216176470588236,0.0431,5.588,5.588,10,3.0266,0.30266000000000004,0.35550000000000004,0.4162,0.4162,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,5,0,33,0,0,1,1,0,0.0,0,0,66,66,0,178,0,16,13.2063,0.82539375,0.035699999999999996,6.9012,6.9012,10.5823,0.66139375,0.035699999999999996,5.8978,5.8978,8,2.624,0.328,0.30805,0.5019,0.5019,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,0,0,0,0,0.0,0,0,58,58,0,186,0,31,27.6171,0.8908741935483871,0.4242,6.2697,6.7361,16.7081,0.5389709677419355,0.0962,5.4275,5.9203,47,10.909,0.2321063829787234,0.2102,0.4122,0.4261,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,3,1,21,5,0,0,0,0,0.0,0,0,53,53,0,191,0,40,29.0691,0.7267275,0.2461,2.1323,9.968,16.1911,0.40477749999999996,0.03835,1.6755,8.9626,56,12.878,0.2299642857142857,0.2116,0.4291,0.5124,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,156,0,26,23.5653,0.9063576923076924,0.26975,5.9239,9.3395,15.955499999999999,0.6136730769230769,0.06080000000000001,4.8821,8.4584,36,7.6098,0.21138333333333334,0.1535,0.5204,0.5214,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,25,1,0,0,0,0,0.0,0,0,51,51,0,151,0,17,12.1032,0.7119529411764706,0.043,6.6003,6.6003,9.0405,0.5317941176470589,0.043,5.7339,5.7339,8,3.0627,0.3828375,0.3812,0.5089,0.5089,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,53,53,0,149,0,16,13.9423,0.87139375,0.05215,8.8746,8.8746,11.531099999999999,0.7206937499999999,0.05215,8.008,8.008,8,2.4112,0.3014,0.30765,0.4433,0.4433,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,53,53,0,150,0,17,13.2112,0.7771294117647058,0.0531,6.7086,6.7086,10.3681,0.6098882352941176,0.0531,5.797,5.797,8,2.8431,0.3553875,0.35465,0.4597,0.4597,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,176,0,40,25.0258,0.625645,0.38325,0.8602,6.6089,10.6075,0.2651875,0.08085,0.3358,5.7596,63,14.4183,0.22886190476190477,0.217,0.3282,0.4299,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,27,2,0,0,0,0,0.0,0,0,58,58,0,167,0,27,20.759900000000002,0.7688851851851852,0.2152,3.199,6.5834,12.274700000000001,0.45461851851851853,0.0527,2.519,5.7182,31,8.4852,0.2737161290322581,0.2526,0.4324,0.4328,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,4,0,29,0,0,1,1,0,0.0,0,0,59,59,0,165,0,23,25.3923,1.104013043478261,0.2229,5.6408,9.8757,18.7371,0.8146565217391305,0.0519,4.8451,8.9055,25,6.6552,0.266208,0.2126,0.4619,0.5083,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,60,60,0,164,0,21,16.8695,0.8033095238095237,0.0561,3.8652,6.532,11.5536,0.5501714285714285,0.0514,3.0863,5.6751,20,5.3159,0.265795,0.21234999999999998,0.423,0.4339,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,147,0,19,8.2896,0.4362947368421053,0.0453,4.5126,4.5126,6.4811,0.3411105263157895,0.0453,3.916,3.916,6,1.8085,0.30141666666666667,0.2983,0.3974,0.3974,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,1,1,0,0.0,0,0,51,51,0,150,0,21,18.0569,0.8598523809523809,0.0569,3.9651,4.4632,13.419,0.639,0.0557,3.4103,3.6296,17,4.6379,0.27281764705882355,0.2608,0.443,0.443,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,52,52,0,149,0,17,21.049,1.2381764705882352,0.0552,8.7131,8.7131,16.8806,0.9929764705882353,0.0552,7.6924,7.6924,12,4.1684,0.34736666666666666,0.31084999999999996,0.5138,0.5138,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,44,44,0,157,0,31,16.3004,0.5258193548387097,0.232,2.1636,4.2313,7.8338,0.2527032258064516,0.0399,1.405,3.6272,35,8.4666,0.24190285714285714,0.2156,0.3765,0.3821,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,4,0,23,2,0,0,0,0,0.0,0,0,51,51,0,155,0,21,14.633799999999999,0.696847619047619,0.0557,3.5077,4.7981,8.7605,0.4171666666666667,0.049,2.9698,3.8978,20,5.8733,0.293665,0.27325,0.4374,0.4629,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,52,52,0,154,0,12,17.0367,1.419725,0.34185,8.7445,8.7445,13.4752,1.1229333333333333,0.0809,7.8895,7.8895,12,3.5615,0.2967916666666667,0.29175,0.439,0.439,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,6,0,26,0,0,0,0,0,0.0,0,0,51,51,0,155,0,14,20.9805,1.4986071428571428,0.0426,8.9548,8.9548,17.8835,1.2773928571428572,0.0426,8.0831,8.0831,10,3.097,0.3097,0.2837,0.4507,0.4507,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,154,0,15,10.2261,0.68174,0.0494,6.9506,6.9506,8.2231,0.5482066666666667,0.0494,6.0976,6.0976,6,2.003,0.33383333333333337,0.30665,0.4314,0.4314,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,28,6,0,0,0,0,0.0,0,0,68,68,0,182,0,17,11.7672,0.6921882352941177,0.0497,7.1272,7.1272,8.9141,0.5243588235294118,0.0487,6.1135,6.1135,11,2.8531,0.25937272727272725,0.2674,0.5154,0.5154,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,3,0,27,0,0,0,0,0,0.0,0,0,55,55,0,195,0,40,24.6878,0.6171949999999999,0.15515,2.204,6.3905,14.1591,0.3539775,0.035500000000000004,1.5875,5.8501,55,10.5287,0.1914309090909091,0.141,0.3138,0.3295,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,5,0,32,0,0,2,1,1,5.0,1,0,65,65,0,186,0,27,14.3017,0.5296925925925926,0.1333,3.4863,5.9837,10.0191,0.3710777777777778,0.0364,2.8223,5.1688,23,4.2826,0.1862,0.1283,0.4001,0.4148,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,5,0,31,0,0,2,1,1,5.0,1,0,63,63,0,187,0,28,14.9351,0.5333964285714285,0.13265,3.2097,7.2,10.3889,0.37103214285714287,0.04775,2.576,6.3053,25,4.5462,0.18184799999999998,0.1287,0.4416,0.4531,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,158,0,30,24.8201,0.8273366666666667,0.30865,5.4074,6.1537,14.9417,0.4980566666666667,0.0665,4.8716,5.2625,45,9.8784,0.21952,0.2148,0.3785,0.471,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,2,0,21,2,0,0,0,0,0.0,0,0,47,47,0,157,0,32,20.0006,0.62501875,0.24285,3.7129,5.0882,10.6061,0.331440625,0.05835,3.0269,4.5573,45,9.3945,0.20876666666666668,0.2131,0.2726,0.3491,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,149,0,16,9.766300000000001,0.6103937500000001,0.0319,6.1855,6.1855,7.7948,0.487175,0.0319,5.3616,5.3616,6,1.9715,0.32858333333333334,0.3966,0.4167,0.4167,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,57,57,0,148,0,15,12.016100000000002,0.8010733333333334,0.0376,6.1717,6.1717,9.2076,0.6138399999999999,0.0376,5.3468,5.3468,8,2.8085,0.3510625,0.37,0.4237,0.4237,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,65,65,0,175,0,16,9.7612,0.610075,0.0387,4.2416,4.2416,7.4338999999999995,0.46461874999999997,0.0387,3.6872,3.6872,10,2.3273,0.23273000000000002,0.2202,0.2886,0.2886,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,4,1,30,2,0,0,0,0,0.0,0,0,64,64,0,175,0,16,10.280800000000001,0.6425500000000001,0.03795,6.7567,6.7567,8.3953,0.52470625,0.03795,5.7728,5.7728,6,1.8855,0.31425,0.25215,0.4938,0.4938,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,5,0,26,3,1,1,1,0,0.0,0,0,59,59,0,180,0,26,18.041999999999998,0.6939230769230769,0.41315,2.296,3.9532,9.9979,0.38453461538461536,0.08425,1.8335,3.3439,36,8.0441,0.22344722222222224,0.21205,0.3046,0.3047,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,52,52,0,187,0,34,24.2427,0.7130205882352941,0.47705,3.6921,6.4952,11.5135,0.3386323529411765,0.0945,3.1351,5.7534,53,12.7292,0.24017358490566038,0.2254,0.3167,0.431,completed
