trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
112,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,89,52,37,234,73,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,1,1,14,4,0,0,0,0,86,37,49,243,67,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,2,0,29,1,3,0,0,0,121,60,61,213,62,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,101,52,49,229,67,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,106,68,38,216,53,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,1,1,26,5,0,2,2,0,108,65,43,201,65,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,89,48,41,224,61,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,1,1,12,5,0,0,0,0,72,34,38,243,60,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,37,6,31,171,49,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,70,36,34,148,38,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,71,41,30,139,46,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,79,43,36,134,44,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,0,1,17,4,0,0,0,0,76,42,34,233,67,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,99,38,61,225,51,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,5,1,27,1,1,2,1,0,96,57,39,224,56,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,2,1,0,105,59,46,218,52,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,85,47,38,192,60,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,16,6,1,0,0,0,78,43,35,213,45,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,79,42,37,188,69,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,95,44,51,186,55,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,1,3,15,7,0,0,0,0,85,44,41,191,64,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,83,51,32,195,62,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,78,42,36,208,54,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,2,0,0,0,94,51,43,193,53,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,95,44,51,250,66,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,2,1,27,2,1,0,0,0,96,57,39,241,75,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,94,44,50,228,90,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,1,2,25,4,2,0,0,0,127,58,69,209,76,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,96,46,50,254,88,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,0,2,12,5,2,2,1,0,110,37,73,243,85,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,2,1,31,1,3,0,0,0,125,63,62,249,64,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,5,1,31,1,1,0,0,0,108,63,45,252,79,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,98,38,60,174,46,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,88,40,48,174,56,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,1,0,15,1,0,0,0,0,65,32,33,203,50,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,0,0,0,0,68,43,25,204,47,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,72,37,35,165,55,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,66,35,31,172,54,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,85,36,49,161,46,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,70,38,32,170,53,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,0,2,21,5,0,0,0,0,71,52,19,196,53,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,83,52,31,190,48,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,82,57,25,195,44,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,19,6,1,0,0,0,85,50,35,186,49,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,92,46,46,215,69,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,86,44,42,236,54,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,2,0,0,0,98,52,46,225,53,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,101,59,42,218,58,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,0,2,21,5,0,3,3,0,88,55,33,202,48,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,81,56,25,206,51,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,1,1,0,85,58,27,192,62,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,5,5,0,85,47,38,206,47,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,84,37,47,181,53,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,74,30,44,191,52,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,3,16,6,1,0,0,0,78,43,35,182,58,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,82,43,39,174,62,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,81,34,47,182,54,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,80,43,37,185,53,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,95,43,52,182,40,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,9,1,1,8,2,0,0,0,0,62,20,42,203,52,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,2,0,0,0,80,42,38,211,57,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,0,0,20,0,0,1,1,0,70,41,29,212,66,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,99,48,51,187,62,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,4,0,28,2,1,0,0,0,100,59,41,191,58,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,85,53,32,212,65,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,87,52,35,208,67,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,0,0,0,0,90,22,68,207,65,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,100,40,60,189,73,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,87,36,51,242,65,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,3,2,1,0,93,42,51,233,69,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,4,0,0,0,127,47,80,215,53,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,88,42,46,244,63,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,82,43,39,157,32,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,63,40,23,150,58,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,2,1,14,4,0,0,0,0,64,36,28,159,47,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,62,32,30,156,52,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,1,19,2,2,0,0,0,105,41,64,199,67,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,85,40,45,209,77,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,3,0,0,0,86,35,51,212,72,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,95,40,55,206,70,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,76,41,35,182,47,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,69,38,31,193,43,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,0,0,0,0,84,37,47,172,48,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,76,39,37,175,53,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,67,38,29,171,45,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,78,39,39,159,46,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,76,39,37,159,47,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,62,36,26,171,49,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,0,3,18,4,0,0,0,0,85,44,41,197,63,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,3,1,26,1,0,0,0,0,78,54,24,200,67,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,3,1,30,1,0,0,0,0,93,61,32,212,41,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,3,0,0,0,90,42,48,190,66,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,76,40,36,181,59,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,1,2,12,6,2,0,0,0,77,36,41,192,47,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,78,42,36,182,57,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,86,43,43,187,44,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,1,0,28,0,0,0,0,0,92,56,36,235,68,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,3,2,19,9,4,0,0,0,110,55,55,214,72,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,22,5,2,1,1,0,91,54,37,237,67,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,103,52,51,221,71,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,92,42,50,221,64,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,77,40,37,246,55,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,3,15,1,0,102,52,50,209,66,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,5,0,32,1,0,0,0,0,107,65,42,207,64,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,87,51,36,192,63,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,1,2,13,5,1,0,0,0,80,36,44,199,63,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,90,34,56,196,55,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,85,34,51,195,62,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,109,40,69,228,68,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,4,0,0,0,100,40,60,228,78,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,107,42,65,227,71,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,91,43,48,238,77,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,2,0,26,1,1,0,0,0,92,54,38,237,64,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,1,23,4,2,0,0,0,100,53,47,233,61,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,3,3,0,99,54,45,231,63,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,103,54,49,219,71,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,79,45,34,184,45,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,78,45,33,164,67,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,1,1,9,14,1,0,0,0,75,45,30,185,49,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,77,45,32,178,54,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,74,38,36,203,57,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,70,44,26,203,61,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,2,0,0,0,103,53,50,182,50,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,11,8,2,0,0,0,88,38,50,190,56,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,2,0,25,2,0,0,0,0,88,53,35,215,61,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,82,53,29,221,62,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,1,26,1,0,0,0,0,97,54,43,215,53,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,98,53,45,212,54,known_visit_core_500,10,4,8
