trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
398,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,48.21700566562394,48.21700566562394,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,5);(13,17);(14,13)",271,0,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,38.697818361665675,38.697818361665675,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,6);(15,14);(4,6);(0,8)",208,0,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,30.18700542966707,30.18700542966707,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,6);(17,13);(5,6)",154,0,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,52.36082638434508,52.36082638434508,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,10);(18,4);(17,13)",279,0,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,30.100760320501134,30.100760320501134,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,9);(12,12);(13,16)",162,0,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,38.98720799087629,38.98720799087629,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,9);(3,2);(13,16)",219,0,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,43.00369728447381,43.00369728447381,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,5);(17,12);(3,1)",234,0,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,34.893013023380625,34.893013023380625,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,1);(9,8);(4,9)",188,0,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,39.9881036474484,39.9881036474484,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(5,11);(12,9);(12,14)",217,0,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,35.50939921680592,35.50939921680592,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(1,15);(12,10)",194,0,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,31.474649326372575,31.474649326372575,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(10,5);(15,12);(8,11)",169,0,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,29.35726283331393,29.35726283331393,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,0);(1,18);(18,18)",157,0,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,39.27594674940172,39.27594674940172,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,12);(14,9);(9,10)",203,0,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,36.195176492370436,36.195176492370436,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,12);(9,11);(17,15)",186,0,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,60.672889671914945,60.672889671914945,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,11);(17,9);(9,3);(14,15)",350,0,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,42.68127473520338,42.68127473520338,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,4);(15,1);(14,10);(15,10)",223,0,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,55.567208668034446,55.567208668034446,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,0);(17,13);(3,11)",332,0,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,31.37982419324324,31.37982419324324,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(9,9);(15,8);(13,13)",175,0,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,38.30661422981306,38.30661422981306,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,7);(18,15);(2,8)",210,0,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,31.296031837868497,31.296031837868497,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,13);(6,14);(17,14);(18,17)",160,0,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,37.25626502430501,37.25626502430501,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,5);(16,9);(9,9)",196,0,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,36.80988900437167,36.80988900437167,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,6);(14,12);(18,16)",194,0,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,42.31156250702092,42.31156250702092,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,16);(16,16);(17,15)",231,0,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,37.593571984512586,37.593571984512586,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,0);(14,8);(18,14)",189,0,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,34.86029514880343,34.86029514880343,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,1);(16,9);(16,18)",189,0,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,43.85344672421049,43.85344672421049,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,10);(14,17);(11,17)",235,0,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,45.41994288089849,45.41994288089849,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(7,18);(15,17);(9,3)",239,0,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,43.90201016695438,43.90201016695438,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(8,14);(9,18);(12,18)",261,0,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,30.488877832259455,30.488877832259455,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,11);(16,11);(12,17)",158,0,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,32.96367884538393,32.96367884538393,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(11,8);(16,8);(11,16)",173,0,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.39974585841966,42.39974585841966,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,2);(9,9);(16,13)",225,0,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,33.607628965053486,33.607628965053486,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,15);(15,11);(12,16);(11,10)",174,0,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,37.45693130065373,37.45693130065373,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(2,2);(18,14);(13,11)",213,0,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,38.85493730234907,38.85493730234907,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,1);(6,8);(15,10)",197,0,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,60.39626736161982,60.39626736161982,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,10);(18,11);(1,17)",334,0,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,39.25746302381822,39.25746302381822,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,1);(14,17);(16,15)",200,0,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,44.22055393171835,44.22055393171835,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,17);(14,10);(16,12)",230,0,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,36.952947639944504,36.952947639944504,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(17,9);(5,11)",226,0,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,37.18788714003729,37.18788714003729,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(2,8);(2,9);(14,12)",209,0,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,50.87996588529155,50.87996588529155,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(7,11);(18,11);(14,12)",272,0,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,38.83833390302758,38.83833390302758,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(13,4);(11,11);(17,18)",213,0,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,36.36149743164409,36.36149743164409,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,3);(15,10);(8,7)",199,0,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.146915188901907,29.146915188901907,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(3,3);(12,7);(11,12)",163,0,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.527210772211777,29.527210772211777,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(11,15);(10,15)",161,0,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,41.01205596845804,41.01205596845804,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,8);(14,2);(17,18);(1,15)",237,0,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.874978661332264,40.874978661332264,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,13);(17,17);(8,4)",225,0,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,30.32773316089481,30.32773316089481,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,9);(10,17);(12,15)",160,0,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,29.60300975906767,29.60300975906767,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(7,12);(0,18)",176,0,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,39.89619737511663,39.89619737511663,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,4);(16,13);(7,15)",247,0,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,39.787049134791076,39.787049134791076,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,2);(16,5);(15,14)",209,0,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,37.578024407999024,37.578024407999024,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,5);(17,12);(16,18)",219,0,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,37.56875959548506,37.56875959548506,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,7);(6,17);(14,12)",197,0,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,39.71972456916614,39.71972456916614,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(2,2);(18,6);(4,13)",210,0,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,41.66460571455189,41.66460571455189,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,4);(7,9);(17,17)",218,0,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,53.907050906415996,53.907050906415996,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,10);(5,17);(17,18)",315,0,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.025924976600415,33.025924976600415,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(6,4);(5,18);(17,15)",202,0,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,40.98548266646338,40.98548266646338,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,10);(0,7);(18,18)",237,0,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,28.294355338848817,28.294355338848817,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,8);(13,13);(4,9)",151,0,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,38.46189932670512,38.46189932670512,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(17,6);(17,12);(15,15)",203,0,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,50.7249260571141,50.7249260571141,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,6);(12,18);(14,18)",297,0,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.76196722211425,33.76196722211425,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,4);(7,15);(14,18)",189,0,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,35.17683192499717,35.17683192499717,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(17,10);(10,16);(17,16)",186,0,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,52.31357417672279,52.31357417672279,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(8,18);(18,11);(17,16)",285,0,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,36.629510331113174,36.629510331113174,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,8);(1,10);(8,17)",222,0,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,36.065776483195194,36.065776483195194,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(16,7);(11,8);(18,17)",207,0,known_visit_core_500,10,4,8
