trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,77,45,32,149,24,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,9,3,0,10,0,0,0,0,0,47,20,27,196,6,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,49,20,29,188,12,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,78,44,34,149,23,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,33,1,0,33,1,1,0,0,0,112,70,42,334,20,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,37,5,0,37,1,0,2,2,0,129,78,51,311,26,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,38,2,1,22,17,1,0,0,0,121,77,44,335,11,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,2,24,6,1,0,0,0,105,60,45,336,25,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,0,30,0,0,0,0,0,94,59,35,199,33,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,66,34,32,248,11,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,28,1,0,0,0,0,94,57,37,209,22,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,72,38,34,230,23,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,70,36,34,200,26,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,70,34,36,220,6,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,0,0,14,0,1,3,3,0,66,30,36,224,6,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,23,2,1,1,1,0,91,49,42,184,22,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,71,41,30,176,25,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,64,32,32,195,12,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,68,36,32,182,21,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,69,40,29,173,29,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,12,1,1,0,0,0,69,27,42,222,19,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,82,42,40,217,11,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,3,0,0,0,75,32,43,231,4,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,86,45,41,213,13,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,90,55,35,217,16,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,78,42,36,235,9,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,78,42,36,238,6,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,77,42,35,230,15,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,86,47,39,211,18,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,77,38,39,233,4,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,77,38,39,230,7,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,0,0,0,0,75,38,37,211,29,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,76,38,38,215,24,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,16,3,1,0,0,0,79,38,41,230,6,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,5,0,0,0,81,41,40,227,8,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,19,2,2,0,0,0,80,41,39,214,21,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,73,41,32,191,13,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,73,36,37,195,8,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,60,26,34,206,10,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,71,40,31,187,18,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,26,2,0,0,0,0,87,55,32,213,25,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,1,24,3,3,0,0,0,89,54,35,229,6,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,55,24,31,256,14,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,94,55,39,211,19,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,83,48,35,227,15,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,3,0,0,0,69,29,40,249,7,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,1,1,0,88,48,40,234,4,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,86,47,39,223,16,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,17,5,1,0,0,0,87,43,44,230,24,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,86,43,43,242,13,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,86,41,45,248,6,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,82,42,40,241,17,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,74,39,35,177,18,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,60,28,32,204,5,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,16,1,0,0,0,0,65,34,31,193,11,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,71,41,30,181,18,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,2,1,0,100,45,55,254,26,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,4,1,1,0,100,50,50,268,13,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,79,29,50,294,7,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,23,2,5,0,0,0,102,50,52,253,25,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,103,47,56,291,15,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,22,1,1,0,0,0,102,47,55,302,4,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,1,17,7,4,0,0,0,107,47,60,290,11,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,19,2,3,0,0,0,97,42,55,291,20,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,79,51,28,191,15,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,24,1,0,0,0,0,80,49,31,189,15,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,1,0,0,0,46,16,30,235,3,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,80,49,31,182,22,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,100,65,35,171,14,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,54,24,30,217,13,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,1,14,4,1,0,0,0,70,37,33,202,12,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,61,30,31,206,17,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,91,53,38,191,40,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,79,38,41,230,12,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,15,2,2,1,1,0,77,35,42,230,14,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,2,0,0,0,75,36,39,234,12,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,119,79,40,222,23,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,3,0,0,0,74,35,39,281,8,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,1,18,3,1,0,0,0,84,42,42,271,8,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,18,4,1,0,0,0,87,44,43,243,33,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,100,49,51,272,38,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,1,2,2,0,109,46,63,286,14,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,107,46,61,295,7,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,94,44,50,287,29,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,2,23,2,0,0,0,0,92,49,43,214,31,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,3,0,0,0,87,44,43,242,7,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,84,40,44,245,7,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,0,0,17,1,2,0,0,0,74,37,37,239,23,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,41,5,1,40,2,0,0,0,0,125,83,42,262,29,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,40,1,1,36,5,1,0,0,0,126,82,44,269,20,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,2,1,1,0,84,47,37,320,11,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,19,3,0,0,0,0,81,44,37,299,35,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,0,2,1,0,90,38,52,300,27,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,32,0,1,0,0,0,115,63,52,287,15,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,22,1,1,0,0,0,100,49,51,301,17,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,32,3,0,32,1,1,0,0,0,114,65,49,281,23,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,57,26,31,176,15,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,64,33,31,176,8,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,1,0,0,0,68,33,35,171,10,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,60,28,32,175,13,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,88,53,35,216,38,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,76,42,34,256,9,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,26,0,2,1,1,0,89,52,37,243,9,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,1,18,8,0,0,0,0,89,51,38,221,31,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,97,56,41,275,34,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,1,25,4,3,0,0,0,106,58,48,283,16,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,0,1,24,5,4,0,0,0,104,59,45,276,25,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,29,4,0,30,0,1,0,0,0,99,59,40,275,31,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,79,43,36,192,24,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,71,32,39,215,8,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,65,28,37,216,13,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,80,42,38,198,17,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,62,25,37,205,32,known_visit_horizon,commitment_horizon,2,h2,10,4
