trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,24.82437616173329,24.82437616173329,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,13,0,31.779436385106727,31.779436385106727,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,32.25212955068363,32.25212955068363,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,17.601414182927922,17.601414182927922,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,8.95201110403182,8.95201110403182,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,23.43730224652095,23.43730224652095,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,1,11,2.1730222901381375,2.1730222901381375,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,5,18,7.316733851907992,7.316733851907992,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,3,31.833509411600694,31.833509411600694,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,3,16,14.782258045623815,14.782258045623815,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,4,2.340466038904154,2.340466038904154,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,44.528726083870616,44.528726083870616,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,6,8,16.24684833027062,16.24684833027062,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,17,13,59.476465385886414,59.476465385886414,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,21.404749283504163,21.404749283504163,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,8,4,15.873483159990375,15.873483159990375,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,17.606712472724112,17.606712472724112,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,12,3,24.83149723455773,24.83149723455773,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,13,3.904184666479273,3.904184666479273,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,21.529340557264362,21.529340557264362,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,1,9.302891150129296,9.302891150129296,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,7.66706171349774,7.66706171349774,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.287229485938721,7.287229485938721,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,15,7.12586262173906,7.12586262173906,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,56.06278400731391,56.06278400731391,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,17,5.51059412584446,5.51059412584446,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,35.52787111438065,35.52787111438065,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,4,35.5403729658816,35.5403729658816,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,16.26221415392323,16.26221415392323,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,15,32.946943203037286,32.946943203037286,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,10.932335209483819,10.932335209483819,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,2,8.948469966623586,8.948469966623586,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,15,10.722664566255142,10.722664566255142,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,30.11988174170237,30.11988174170237,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,7,7.4555895130784595,7.4555895130784595,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,5,23.206705979415418,23.206705979415418,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,7,4.2664253371183385,4.2664253371183385,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,35.81880731295213,35.81880731295213,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,39.106633697549064,39.106633697549064,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,1,7,2.2428443097527064,2.2428443097527064,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,3.760240074873321,3.760240074873321,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,12,19.80715182667052,19.80715182667052,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,4,12.97350882089412,12.97350882089412,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,12,12.788175789109061,12.788175789109061,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,3.9194314796622236,3.9194314796622236,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,4,7.286141569677474,7.286141569677474,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,1,1,2.209578658423285,2.209578658423285,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.710869302356993,5.710869302356993,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,15,37.11014716720266,37.11014716720266,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,15,4,28.39498774591928,28.39498774591928,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,17,14.38777465672032,14.38777465672032,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,13,31.405282635008437,31.405282635008437,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,40.87227161739496,40.87227161739496,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,8,32.01957851046022,32.01957851046022,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,1,39.106155152266226,39.106155152266226,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,13.819578166318635,13.819578166318635,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,17,38.17933171294316,38.17933171294316,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,22.858155883101446,22.858155883101446,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,11,16,28.392307961995616,28.392307961995616,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,23.014359776644742,23.014359776644742,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,24.933440577625383,24.933440577625383,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,12.21318466641694,12.21318466641694,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,19.555359024016028,19.555359024016028,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,5.399887599681078,5.399887599681078,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,17,45.1375841402208,45.1375841402208,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,30.7072141407872,30.7072141407872,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,37.015277409596045,37.015277409596045,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.426465383200343,7.426465383200343,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,11,1,23.329079641549974,23.329079641549974,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,15,14,28.245584338756927,28.245584338756927,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,11.261821038074764,11.261821038074764,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.572134904694742,5.572134904694742,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,6,9,13.814159872762207,13.814159872762207,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,0,1.942723199721487,1.942723199721487,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.6255402365074785,7.6255402365074785,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,2,29.576981724147846,29.576981724147846,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,27.08900622901246,27.08900622901246,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,19.080549989257744,19.080549989257744,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,11,9,22.98114825486776,22.98114825486776,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,9,15,22.785978800858793,22.785978800858793,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,16.36824720282189,16.36824720282189,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.197638430003579,7.197638430003579,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,5,10,10.976683719048276,10.976683719048276,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,51.77118288237666,51.77118288237666,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,16,9,31.644100225561477,31.644100225561477,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.109823799958793,9.109823799958793,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,3,10.679761117447468,10.679761117447468,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,37.55991911315076,37.55991911315076,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,8,22.962128245122585,22.962128245122585,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,12,0,30.339222600618513,30.339222600618513,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,18,4,41.17237143210805,41.17237143210805,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,3,17.725191772364653,17.725191772364653,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,10,0,26.624387622784532,26.624387622784532,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,8.872701271993945,8.872701271993945,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,19.816696878003693,19.816696878003693,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,7.492029272008048,7.492029272008048,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,7.322061792575828,7.322061792575828,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,4,11,7.496390406847653,7.496390406847653,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,10,17,21.6351882446815,21.6351882446815,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,1,22.932592266616687,22.932592266616687,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,9,8,21.180107516311615,21.180107516311615,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,28.26751796932075,28.26751796932075,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,1,14.323445837142435,14.323445837142435,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,16,12.514603024576344,12.514603024576344,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,11,4,45.81300483097332,45.81300483097332,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,27.87438486344154,27.87438486344154,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.646955500666159,5.646955500666159,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,3.9491838359550373,3.9491838359550373,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,1,19.772510090220027,19.772510090220027,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,39.20390695938039,39.20390695938039,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,9,24.14314342836014,24.14314342836014,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,16.092533391863014,16.092533391863014,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
