trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,14,12,33.37006597296979,33.37006597296979,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,13,16.19560243583533,16.19560243583533,02,02,2,1,True,completed
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,13,8.920247385450056,8.920247385450056,02,02,2,1,True,completed
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,13,24.692459711351596,24.692459711351596,02,02,2,1,True,completed
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,9,38.54330944859033,38.54330944859033,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,3,25.99884339770687,25.99884339770687,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,6,20.57116963094713,20.57116963094713,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,9,48.819779807420176,48.819779807420176,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,5,26.052606017720475,26.052606017720475,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,20,9.108555021752132,9.108555021752132,04,04,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,18,1.9748671659391497,1.9748671659391497,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,0,48.980073638105566,48.980073638105566,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,9,35.14824959125195,35.14824959125195,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,16,28.441951046603904,28.441951046603904,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,12,43.642061872172334,43.642061872172334,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,7.081883903777721,7.081883903777721,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,20.933083863831786,20.933083863831786,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,15,19,25.54311928658026,25.54311928658026,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,23,21.189128412055734,21.189128412055734,04,04,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,21,42.53180087648746,42.53180087648746,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,18,3.6632590950005675,3.6632590950005675,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,5,12.40504721142687,12.40504721142687,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,4,22.67381047873007,22.67381047873007,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,2,30.035570787986835,30.035570787986835,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,16,53.55363301415541,53.55363301415541,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,22,11,45.18663554949145,45.18663554949145,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,6,0.23363087234137925,0.23363087234137925,01,01,2,1,True,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,0,6.939903085245889,6.939903085245889,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,3,20,21.265425955686062,21.265425955686062,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,15,22.780101338447665,22.780101338447665,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,22,23.286405677708522,23.286405677708522,04,04,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,29.615657890814365,29.615657890814365,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,23,12.594216581008427,12.594216581008427,04,04,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,0,23.67152998232576,23.67152998232576,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,18,42.011273701743136,42.011273701743136,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,16,52.95891516129216,52.95891516129216,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,8,50.71663414247533,50.71663414247533,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,8,52.088805721290974,52.088805721290974,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,21.003995770744623,21.003995770744623,04,04,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,12,6.878308967722903,6.878308967722903,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,11,34.613964923208584,34.613964923208584,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,17,45.557263044463284,45.557263044463284,04,04,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,18,3.6761377472943377,3.6761377472943377,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,40.08207765422882,40.08207765422882,04,04,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,21,25.836274581469745,25.836274581469745,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,3,22.672363157251215,22.672363157251215,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,9,27.64079770139904,27.64079770139904,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,11,9.276449604261394,9.276449604261394,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,16.340859701236653,16.340859701236653,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,15,5.55481317867383,5.55481317867383,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,10,29.594015279361262,29.594015279361262,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,13,2.200737420115185,2.200737420115185,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,23,37.82665089572687,37.82665089572687,04,04,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,12,26.42402719191732,26.42402719191732,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,16,45.83635146714055,45.83635146714055,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,15,33.66178017181597,33.66178017181597,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,5,53.93514567297767,53.93514567297767,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,17,76.10299017593879,76.10299017593879,04,04,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,20,43.37312794765135,43.37312794765135,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,15,86.56120551950526,86.56120551950526,04,04,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,53.601982137841645,53.601982137841645,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,21,9.030920465612958,9.030920465612958,04,04,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,20,31.215773519684625,31.215773519684625,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,6,43.1883866406147,43.1883866406147,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,22.529908307667828,22.529908307667828,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,20,5.670861256216612,5.670861256216612,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,8,32.866615655896254,32.866615655896254,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,18,6,29.53122327194296,29.53122327194296,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,8,35.09447559729818,35.09447559729818,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,17,29.710226750169237,29.710226750169237,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,43.2853979065626,43.2853979065626,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,13,36.18549144894868,36.18549144894868,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,17,12.423887226619758,12.423887226619758,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,5,10.70897543196553,10.70897543196553,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,5,52.74831813418893,52.74831813418893,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,4,43.54835481716221,43.54835481716221,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,24,5.253672085459655,5.253672085459655,04,04,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,7,48.39694681883047,48.39694681883047,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,10,3,21.270415014809892,21.270415014809892,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,19,36.42524401373594,36.42524401373594,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,3,17.390102737876536,17.390102737876536,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,18.660626243507878,18.660626243507878,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,21,41.73094216757984,41.73094216757984,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,39.30549580805132,39.30549580805132,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,12,25.283164074169616,25.283164074169616,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,12,30.41960376453302,30.41960376453302,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,14,38.398421586206034,38.398421586206034,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,6,0.16869162494332768,0.16869162494332768,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,14,15.584509487287239,15.584509487287239,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,12,32.12596452366102,32.12596452366102,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,0,44.73848732558515,44.73848732558515,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,0,1.7283777703922218,1.7283777703922218,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,6,59.40912928774703,59.40912928774703,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,20,12.391342519192422,12.391342519192422,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,3,5.559263150296089,5.559263150296089,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,6,1,17.558757834423442,17.558757834423442,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,19,31.66879861439638,31.66879861439638,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,24,7.107657104601782,7.107657104601782,04,04,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,19,22.179781168307596,22.179781168307596,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,22,5,38.224462987679495,38.224462987679495,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,23,29.611823133897314,29.611823133897314,04,04,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,16,36.5079197421799,36.5079197421799,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,6,6,18.995181687840947,18.995181687840947,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,23,8,45.235492898547285,45.235492898547285,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,8,25.909728449810107,25.909728449810107,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,11,18.824726777122844,18.824726777122844,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,5,2.163509588824724,2.163509588824724,01,01,2,1,True,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,9,25.508489662752847,25.508489662752847,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,17,29.38837468749489,29.38837468749489,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,11,43.80326148179561,43.80326148179561,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,6,58.149660179021836,58.149660179021836,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,7,15,26.1745561659761,26.1745561659761,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,9,29.561581350244246,29.561581350244246,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,0,64.09962777282219,64.09962777282219,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,12,20.816711403709125,20.816711403709125,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,23,21.01179045745861,21.01179045745861,04,04,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,13,15.76666071496603,15.76666071496603,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,14,42.18335356278389,42.18335356278389,03,03,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,14,3,27.725541088189463,27.725541088189463,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,23,36.638221798514095,36.638221798514095,04,04,2,1,True,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,49.36888927582662,49.36888927582662,04,04,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,15,14.386566147803231,14.386566147803231,02,02,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,18,24,40.173704495270755,40.173704495270755,04,04,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,16,36.42955557934997,36.42955557934997,03,03,1,0,True,completed
