trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,10,1,0,11,0,1,0,0,0,0.0,0,0,29,22,7,200,0,86,73.3357,0.8527406976744186,0.80655,1.1655,2.2044,47.2868,0.549846511627907,0.5057,0.817,1.5002,86,26.0489,0.30289418604651164,0.30265,0.3656,0.4104,completed
2,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,175,0,42,30.4159,0.7241880952380952,0.70995,0.8282,2.1524,19.6554,0.4679857142857143,0.42445,0.772,1.4655,38,10.7605,0.28317105263157893,0.29435,0.3461,0.3569,completed
3,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,2,0,33,0,1,0,0,0,0.0,0,0,79,66,13,180,0,17,16.802599999999998,0.9883882352941176,0.7218,2.4812,2.4812,11.7426,0.6907411764705882,0.4488,1.6991,1.6991,17,5.06,0.2976470588235294,0.2903,0.4028,0.4028,completed
3,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,10,1,1,8,3,0,0,0,0,0.0,0,0,29,23,6,230,0,83,63.592,0.7661686746987951,0.7844,0.9836,2.5688,41.1,0.4951807228915663,0.4953,0.66,1.7047,83,22.492,0.2709879518072289,0.2907,0.3629,0.4932,completed
3,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,2,0,12,0,1,1,1,0,0.0,0,0,34,25,9,225,0,82,65.2376,0.795580487804878,0.7952,1.1877,2.2523,41.8817,0.5107524390243903,0.5021,0.7905,1.5047,84,23.3559,0.2780464285714285,0.29164999999999996,0.3848,0.4667,completed
3,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,221,0,68,48.54,0.7138235294117647,0.7117500000000001,0.9226,2.2874,31.331,0.46075,0.42815,0.769,1.5422,67,17.209,0.2568507462686567,0.2881,0.3354,0.3858,completed
3,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,2,1,32,3,1,0,0,0,0.0,0,0,80,69,11,180,0,8,8.4343,1.0542875,0.69645,2.2991,2.2991,6.4636,0.80795,0.6335,1.5171,1.5171,6,1.9707,0.32844999999999996,0.3644,0.3923,0.3923,completed
4,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,3,0,33,0,1,0,0,0,0.0,0,0,73,65,8,192,0,11,11.3312,1.030109090909091,0.874,2.1216,2.1216,8.7581,0.7961909090909092,0.753,1.4497,1.4497,8,2.5731,0.3216375,0.3315,0.3543,0.3543,completed
4,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,3,0,27,0,0,0,0,0,0.0,0,0,63,55,8,201,0,25,20.1441,0.805764,0.7108,1.4861,2.11,13.6303,0.545212,0.4406,0.8345,1.4179,23,6.5138,0.2832086956521739,0.2798,0.3468,0.3486,completed
4,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,3,0,0,0,0.0,0,0,61,50,11,203,0,33,26.7683,0.811160606060606,0.7316,2.1115,2.1159,17.7744,0.5386181818181818,0.4476,1.4426,1.447,31,8.9939,0.2901258064516129,0.2865,0.3362,0.3362,completed
4,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,249,0,100,97.6323,0.976323,0.9109,1.2561,2.2163,65.7459,0.657459,0.5982000000000001,0.9055,1.4752,102,31.8864,0.3126117647058823,0.32315,0.3686,0.4107,completed
4,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,2,0,23,0,0,0,0,0,0.0,0,0,53,46,7,211,0,38,31.615099999999998,0.8319763157894736,0.74225,1.398,2.0998,20.3499,0.5355236842105263,0.45589999999999997,1.0383,1.4342,38,11.2652,0.29645263157894736,0.28790000000000004,0.3674,0.3705,completed
5,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,3,0,26,0,1,0,0,0,0.0,0,0,61,52,9,155,0,17,14.8142,0.8714235294117647,0.7042,2.1338,2.1338,10.368,0.6098823529411765,0.422,1.4418,1.4418,15,4.4462,0.29641333333333336,0.2823,0.3749,0.3749,completed
5,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,3,0,14,0,1,0,0,0,0.0,0,0,37,28,9,179,0,55,36.9308,0.6714690909090909,0.5653,1.357,2.2114,23.772000000000002,0.43221818181818183,0.3671,1.0063,1.4882,55,13.1588,0.23925090909090907,0.202,0.3661,0.3699,completed
5,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,1,0,8,1,0,0,0,0,0.0,0,0,28,18,10,188,0,72,50.2663,0.6981430555555556,0.5950500000000001,1.3612,2.0972,32.7619,0.45502638888888886,0.38170000000000004,0.9758,1.4085,73,17.5044,0.239786301369863,0.2104,0.3564,0.3854,completed
5,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,8,1,0,9,0,1,0,0,0,0.0,0,0,28,18,10,188,0,71,49.4624,0.6966535211267606,0.5826,1.4997,2.2113,32.1937,0.4534323943661972,0.3828,1.1237,1.4798,73,17.2687,0.23655753424657533,0.2083,0.3621,0.3889,completed
5,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,2,0,29,0,1,0,0,0,0.0,0,0,63,57,6,154,0,10,9.0008,0.90008,0.6956,2.1268,2.1268,6.9475,0.69475,0.5594,1.4662,1.4662,7,2.0533,0.29332857142857144,0.3297,0.3635,0.3635,completed
6,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,178,0,68,52.387100000000004,0.7703985294117648,0.7638,0.9631,1.4715,32.8154,0.4825794117647058,0.4688,0.7453,0.969,68,19.5717,0.2878191176470588,0.29205000000000003,0.3372,0.3972,completed
6,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,4,0,19,0,1,0,0,0,0.0,0,0,48,38,10,164,0,50,38.1243,0.762486,0.7396,1.3393,1.5254,24.5015,0.49003,0.44825,0.9813,1.1792,49,13.6228,0.27801632653061226,0.2869,0.3298,0.4321,completed
6,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,3,0,33,0,1,0,0,0,0.0,0,0,71,65,6,142,0,9,8.1428,0.9047555555555555,0.6876,2.1349,2.1349,6.71,0.7455555555555555,0.6558,1.4779,1.4779,5,1.4328,0.28656000000000004,0.2849,0.3305,0.3305,completed
6,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,0,0,12,1,0,0,0,0,0.0,0,0,30,26,4,182,0,71,54.8121,0.7720014084507042,0.7602,0.9829,1.4883,34.477199999999996,0.48559436619718305,0.4628,0.736,0.9848,70,20.3349,0.29049857142857144,0.29145,0.3483,0.4723,completed
6,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,182,0,71,54.9146,0.7734450704225352,0.7567,1.0876,1.4815,34.5135,0.4861056338028169,0.4598,0.7687,0.9675,71,20.4011,0.2873394366197183,0.2935,0.3493,0.377,completed
7,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,26,0,1,0,0,0,0.0,0,0,57,52,5,224,0,57,43.224,0.7583157894736842,0.754,0.9185,1.4775,26.8585,0.4712017543859649,0.4616,0.5482,0.9951,56,16.3655,0.2922410714285714,0.29525,0.3184,0.4098,completed
7,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,36,28,8,245,0,98,78.8301,0.804388775510204,0.7867500000000001,0.9643,1.4821,49.6427,0.5065581632653061,0.48160000000000003,0.651,0.9895,101,29.1874,0.2889841584158416,0.2995,0.3203,0.3812,completed
7,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,40,3,0,41,0,1,0,0,0,0.0,0,0,89,81,8,193,0,10,7.4143,0.74143,0.51325,1.5213,1.5213,5.9094999999999995,0.59095,0.4873,1.025,1.025,6,1.5048,0.25079999999999997,0.24814999999999998,0.2758,0.2758,completed
7,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,4,0,26,0,4,0,0,0,0.0,0,0,66,52,14,215,0,56,44.303,0.791125,0.76375,1.4247,1.4975,27.5207,0.49144107142857146,0.4655,0.9178,1.0143,58,16.7823,0.28935,0.29135,0.3163,0.4482,completed
7,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,1,1,11,2,0,0,0,0,0.0,0,0,34,26,8,247,0,101,80.599,0.798009900990099,0.7797,1.0159,1.5221,50.8737,0.5037,0.4828,0.5964,1.0197,103,29.7253,0.288595145631068,0.2969,0.3177,0.4337,completed
8,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,50,46,4,179,0,51,40.2708,0.7896235294117647,0.7446,1.0579,2.1293,25.5425,0.5008333333333334,0.4581,0.8018,1.4664,50,14.7283,0.294566,0.28959999999999997,0.3343,0.4144,completed
8,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,31,28,3,198,0,76,61.6062,0.8106078947368421,0.7847,0.9666,2.1239,39.4047,0.5184828947368421,0.47455,0.6801,1.4627,74,22.2015,0.3000202702702703,0.29945,0.3323,0.3588,completed
8,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,0,0,10,0,0,0,0,0,0.0,0,0,24,20,4,205,0,89,76.8046,0.862973033707865,0.7892,1.1171,2.2404,49.1541,0.5522932584269663,0.505,0.7765,1.557,90,27.6505,0.30722777777777777,0.30255,0.3546,0.4188,completed
8,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,48,42,6,181,0,55,42.5164,0.7730254545454545,0.7414,0.9778,2.092,27.1521,0.4936745454545455,0.4548,0.8058,1.43,53,15.3643,0.28989245283018866,0.288,0.3272,0.34,completed
8,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,35,2,1,32,4,1,0,0,0,0.0,0,0,77,71,6,153,0,10,9.5205,0.9520500000000001,0.72755,2.2552,2.2552,7.8263,0.7826299999999999,0.6476500000000001,1.5329,1.5329,5,1.6942,0.33884,0.3356,0.3879,0.3879,completed
9,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,1,0,12,2,0,0,0,0,0.0,0,0,32,28,4,205,0,96,62.2906,0.6488604166666666,0.5782,0.9606,1.4762,39.3453,0.409846875,0.37395,0.6502,1.1104,96,22.9453,0.23901354166666666,0.2051,0.3379,0.3881,completed
9,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,205,0,98,64.4175,0.6573214285714286,0.58405,0.983,1.544,41.0543,0.41892142857142856,0.3768,0.6607,1.0688,98,23.3632,0.2384,0.2072,0.3354,0.3965,completed
9,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,53,46,7,184,0,68,41.4576,0.6096705882352941,0.5302,0.8199,1.451,26.2907,0.3866279411764706,0.33455,0.6192,0.9716,67,15.1669,0.22637164179104477,0.2023,0.3096,0.3243,completed
9,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,41,4,0,41,1,0,0,0,0,0.0,0,0,89,83,6,149,0,7,5.6609,0.8087,0.6292,1.4929,1.4929,4.4927,0.6418142857142858,0.6292,1.0086,1.0086,5,1.1682000000000001,0.23364000000000001,0.2445,0.2518,0.2518,completed
9,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,205,0,97,62.2367,0.6416154639175258,0.5769,0.9146,1.4677,39.4074,0.40626185567010314,0.374,0.5748,1.0038,96,22.8293,0.23780520833333332,0.20665,0.3285,0.374,completed
10,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,58,53,5,166,0,6,5.6941,0.9490166666666666,0.7315,2.143,2.143,4.2646999999999995,0.7107833333333332,0.61805,1.4625,1.4625,5,1.4294,0.28588,0.319,0.343,0.343,completed
10,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,54,46,8,170,0,17,13.5642,0.7978941176470588,0.6136,2.2196,2.2196,9.086,0.5344705882352941,0.3954,1.5073,1.5073,18,4.4782,0.2487888888888889,0.22385,0.3779,0.3779,completed
10,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,206,0,73,65.6805,0.8997328767123287,0.7754,1.2838,2.12,44.804899999999996,0.6137657534246574,0.5264,0.9013,1.4239,74,20.8756,0.28210270270270266,0.25,0.3686,0.4129,completed
10,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,0,0,14,0,1,0,0,0,0.0,0,0,34,28,6,190,0,48,35.5666,0.7409708333333334,0.6405,1.1084,2.2034,24.0059,0.5001229166666666,0.42205000000000004,0.8557,1.47,48,11.5607,0.2408479166666667,0.23355,0.3535,0.3799,completed
10,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,3,0,27,0,0,0,0,0,0.0,0,0,61,53,8,164,0,11,10.651,0.9682727272727273,0.6996,2.1815,2.1815,8.305,0.755,0.6996,1.4905,1.4905,8,2.346,0.29325,0.3307,0.3627,0.3627,completed
11,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,212,0,87,72.13419999999999,0.8291287356321838,0.7851,1.1371,2.3951,46.0366,0.5291563218390805,0.4847,0.7906,1.662,87,26.0976,0.29997241379310347,0.2978,0.3567,0.4443,completed
11,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,2,0,38,0,1,0,0,0,0.0,0,0,84,75,9,159,0,11,10.2926,0.9356909090909091,0.7195,2.1094,2.1094,8.4888,0.7717090909090909,0.6895,1.4598,1.4598,6,1.8037999999999998,0.3006333333333333,0.3248,0.3407,0.3407,completed
11,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,55,50,5,187,0,51,38.7975,0.7607352941176471,0.7123,0.8525,2.1365,25.1194,0.49253725490196076,0.4221,0.8241,1.4609,46,13.6781,0.29735,0.2924,0.3395,0.3521,completed
11,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,208,0,83,68.9335,0.8305240963855421,0.7915,1.1228,2.3492,43.7885,0.5275722891566265,0.4792,0.7834,1.6058,84,25.145,0.2993452380952381,0.3,0.3612,0.3822,completed
11,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,202,0,73,56.3344,0.7717041095890411,0.71,0.9625,2.2541,35.7437,0.4896397260273972,0.4255,0.7731,1.5319,70,20.5907,0.2941528571428571,0.2893,0.3611,0.4223,completed
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,6,0,0,7,0,0,0,0,0,0.0,0,0,21,14,7,190,0,72,67.8912,0.9429333333333333,0.85305,1.1633,2.5237,44.2459,0.6145263888888889,0.54915,0.807,1.667,73,23.6453,0.32390821917808216,0.3134,0.3802,0.4458,completed
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,173,0,41,33.8996,0.826819512195122,0.7853,0.9542,2.5043,21.9868,0.5362634146341463,0.496,0.7731,1.6439,39,11.9128,0.3054564102564103,0.2946,0.4297,0.4307,completed
12,known_visit,PI,ideal,1.0,25,625,5,10,pi_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,60,55,5,152,0,8,8.8491,1.1061375,0.8157000000000001,2.9357,2.9357,6.5768,0.8221,0.6711,1.9406,1.9406,6,2.2723,0.37871666666666665,0.3321,0.5041,0.5041,completed
