trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,3,23,9,2,0,0,0,0.0,0,0,226,63,163,517,152,16,35.7621,2.23513125,1.89785,4.9566,4.9566,30.3376,1.8961,1.57445,4.5614,4.5614,16,5.4245,0.33903125,0.3459,0.4326,0.4326,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,4,0,32,0,5,0,0,0,0.0,0,0,225,63,162,536,133,16,31.5412,1.971325,1.5997,5.2258,5.2258,25.9815,1.62384375,1.2517,4.7924,4.7924,16,5.5597,0.34748125,0.3456,0.4464,0.4464,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,203,62,141,508,148,42,39.3476,0.936847619047619,0.4928,3.5212,5.5951,26.7276,0.6363714285714286,0.2001,3.1389,5.1482,42,12.62,0.30047619047619045,0.27990000000000004,0.3823,0.4469,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,4,4,33,7,2,0,0,0,0.0,0,0,217,79,138,509,133,19,47.96,2.5242105263157897,2.2192,5.212,5.212,41.256,2.1713684210526316,1.9358,4.7844,4.7844,19,6.704,0.3528421052631579,0.3642,0.4332,0.4332,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,7,2,33,6,0,0,0,0,0.0,0,0,223,78,145,491,147,18,50.8055,2.8225277777777777,2.6460999999999997,5.3755,5.3755,44.4005,2.4666944444444443,2.3016,5.0136,5.0136,18,6.405,0.35583333333333333,0.35505,0.4546,0.4546,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,2,2,36,4,6,0,0,0,0.0,0,0,218,79,139,509,133,20,43.9442,2.19721,1.26735,5.5548,6.1478,36.9653,1.848265,1.0232,5.1402,5.6632,20,6.9789,0.348945,0.33725,0.4374,0.4846,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,48,2,3,39,10,3,0,0,0,0.0,0,0,262,97,165,622,152,16,35.7532,2.234575,2.0618,5.3452,5.3452,30.837999999999997,1.9273749999999998,1.7327,4.9792,4.9792,16,4.9152,0.3072,0.32545,0.366,0.366,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,46,7,3,36,11,3,0,0,0,0.0,0,0,261,93,168,648,128,18,37.548,2.0860000000000003,1.77355,4.8159,4.8159,32.1139,1.7841055555555556,1.4618,4.4338,4.4338,18,5.4341,0.30189444444444447,0.3215,0.3821,0.3821,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,47,8,0,45,3,2,0,0,0,0.0,0,0,242,95,147,641,153,21,37.2829,1.7753761904761904,1.439,4.5854,4.7443,30.9713,1.4748238095238095,1.1065,4.2451,4.3797,21,6.3116,0.30055238095238096,0.3143,0.3498,0.3646,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,47,3,4,35,13,0,0,0,0,0.0,0,0,272,95,177,614,151,16,33.0051,2.06281875,1.6557,4.6676,4.6676,27.963,1.7476875,1.3215,4.2885,4.2885,16,5.0421,0.31513125,0.33225000000000005,0.4293,0.4293,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,48,1,4,39,10,8,4,2,1,5.0,1,0,331,101,230,682,199,23,57.6217,2.5052913043478258,2.1658,5.1068,5.4646,49.9672,2.172486956521739,1.8347,4.6915,5.0336,23,7.6545,0.3328043478260869,0.3338,0.431,0.4728,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,7,2,37,4,1,0,0,0,0.0,0,0,289,85,204,710,213,47,53.1833,1.131559574468085,0.4348,4.9735,5.2898,40.1598,0.854463829787234,0.2003,4.5594,4.8453,47,13.0235,0.2770957446808511,0.2341,0.4338,0.4783,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,49,2,4,34,16,0,0,0,0,0.0,0,0,304,99,205,714,195,19,48.4583,2.5504368421052632,3.1579,5.3752,5.3752,41.9992,2.210484210526316,2.8085,4.934,4.934,19,6.4591,0.3399526315789474,0.3494,0.4412,0.4412,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,43,10,0,44,0,5,0,0,0,0.0,0,0,289,88,201,689,234,47,58.1964,1.2382212765957445,0.4347,4.6555,5.5708,45.1302,0.9602170212765958,0.1797,4.207,5.1413,47,13.0662,0.27800425531914896,0.2414,0.4295,0.4485,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,50,2,5,40,11,9,4,2,1,5.0,1,0,318,103,215,626,174,24,50.7327,2.1138625,1.78935,4.755,5.6114,42.717,1.7798749999999999,1.4745,4.3467,5.1845,24,8.0157,0.33398750000000005,0.3326,0.421,0.4269,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,8,0,34,0,4,0,0,0,0.0,0,0,235,68,167,711,171,79,55.5942,0.7037240506329114,0.4005,3.1352,5.2733,35.3496,0.44746329113924055,0.1515,2.7875,4.8544,79,20.2446,0.2562607594936709,0.249,0.3878,0.4227,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,6,0,42,1,3,3,3,0,0.0,0,0,275,89,186,668,177,47,59.8286,1.2729489361702129,0.4494,4.5313,5.3471,46.1597,0.9821212765957447,0.1874,4.1059,5.0536,47,13.6689,0.2908276595744681,0.2652,0.3997,0.4254,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,52,4,5,38,15,8,0,0,0,0.0,0,0,293,105,188,653,173,20,45.0455,2.252275,2.27995,4.4557,5.239,38.1843,1.909215,1.93255,4.0458,4.7952,20,6.8612,0.34306000000000003,0.3417,0.4438,0.5339,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,3,0,0,0,0.0,0,0,214,57,157,476,141,19,36.3184,1.9114947368421051,1.5283,4.7783,4.7783,30.2039,1.5896789473684212,1.2336,4.3539,4.3539,19,6.1145000000000005,0.3218157894736842,0.3236,0.4244,0.4244,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,1,25,3,4,0,0,0,0.0,0,0,207,55,152,492,131,16,33.9676,2.122975,1.7875999999999999,4.4455,4.4455,28.8053,1.80033125,1.4661499999999998,4.0801,4.0801,16,5.1623,0.32264375,0.32435,0.37,0.37,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,3,2,24,4,3,0,0,0,0.0,0,0,194,56,138,481,155,19,33.5338,1.7649368421052631,0.7456,4.6762,4.6762,27.8047,1.4634052631578947,0.4833,4.3141,4.3141,19,5.7291,0.30153157894736843,0.3138,0.37,0.37,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,7,0,28,0,5,0,0,0,0.0,0,0,216,55,161,471,143,18,40.6572,2.2587333333333337,2.07935,4.5428,4.5428,35.2471,1.9581722222222224,1.7696,4.1576,4.1576,18,5.4101,0.3005611111111111,0.30485,0.3852,0.3852,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,6,1,35,7,2,1,1,0,0.0,0,0,259,83,176,579,176,17,36.7816,2.1636235294117645,1.535,4.8365,4.8365,31.0823,1.828370588235294,1.2432,4.44,4.44,17,5.6993,0.3352529411764706,0.3385,0.4274,0.4274,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,5,2,25,10,3,0,0,0,0.0,0,0,234,71,163,614,165,38,41.6935,1.0971973684210525,0.4016,5.019,5.019,33.0848,0.8706526315789475,0.1956,4.6227,4.6259,38,8.6087,0.22654473684210527,0.18045,0.3963,0.4153,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,6,0,35,1,2,0,0,0,0.0,0,0,250,75,175,597,167,41,39.5191,0.9638804878048781,0.4387,3.3584,4.8426,29.2367,0.713090243902439,0.1791,2.9782,4.4458,41,10.282399999999999,0.250790243902439,0.2465,0.3802,0.3968,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,3,4,27,14,7,3,1,1,5.0,1,0,271,82,189,580,162,21,41.1287,1.9585095238095238,1.4995,4.7746,4.8601,34.7183,1.653252380952381,1.1982,4.3814,4.4679,21,6.4104,0.30525714285714284,0.3013,0.3932,0.4305,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,44,7,4,34,11,0,0,0,0,0.0,0,0,238,91,147,507,162,21,30.4764,1.451257142857143,0.9857,3.6535,4.7484,24.5777,1.1703666666666668,0.7642,3.3117,4.3851,21,5.8987,0.2808904761904762,0.2965,0.3639,0.3709,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,5,2,33,4,1,0,0,0,0.0,0,0,206,74,132,560,140,48,37.7852,0.7871916666666667,0.4475,2.9257,4.6731,25.3067,0.5272229166666667,0.1757,2.5757,4.3061,48,12.4785,0.25996875,0.27015,0.367,0.4029,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,46,4,2,42,5,4,0,0,0,0.0,0,0,248,93,155,534,125,18,35.5912,1.9772888888888889,1.8203999999999998,4.6807,4.6807,30.2775,1.6820833333333334,1.5221,4.3041,4.3041,18,5.3137,0.29520555555555555,0.3067,0.3766,0.3766,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,4,0,34,0,5,0,0,0,0.0,0,0,215,68,147,546,144,64,54.2082,0.847003125,0.44935,3.1326,4.8686,37.9552,0.59305,0.17235,2.8332,4.4532,64,16.253,0.253953125,0.26095,0.3599,0.4154,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,6,1,31,2,0,0,0,0,0.0,0,0,194,66,128,538,129,44,36.6816,0.8336727272727273,0.44830000000000003,2.9433,4.7023,23.7804,0.5404636363636364,0.1726,2.573,4.2442,44,12.9012,0.2932090909090909,0.2724,0.4113,0.4699,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,8,0,40,1,3,0,0,0,0.0,0,0,216,81,135,523,122,18,34.0229,1.8901611111111112,1.109,5.1502,5.1502,28.2395,1.568861111111111,0.8330500000000001,4.7306,4.7306,18,5.7834,0.32130000000000003,0.29064999999999996,0.4922,0.4922,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,4,1,34,8,1,0,0,0,0.0,0,0,221,83,138,531,110,19,36.1035,1.9001842105263156,0.9034,5.0817,5.0817,30.437,1.6019473684210528,0.5891,4.8069,4.8069,19,5.6665,0.2982368421052632,0.28,0.419,0.419,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,2,5,26,15,0,0,0,0,0.0,0,0,231,81,150,495,135,15,27.1128,1.80752,1.3062,5.6957,5.6957,22.3969,1.4931266666666665,1.0349,5.2157,5.2157,15,4.7158999999999995,0.3143933333333333,0.2998,0.48,0.48,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,44,4,4,27,18,3,2,1,1,5.0,1,0,284,91,193,639,186,21,43.1261,2.0536238095238097,1.2277,4.2402,5.8836,36.7297,1.7490333333333334,0.9768,3.8549,5.4137,21,6.3964,0.3045904761904762,0.2799,0.3898,0.4699,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,4,3,37,8,4,0,0,0,0.0,0,0,272,89,183,652,185,16,44.3278,2.7704875,3.2058999999999997,5.8711,5.8711,38.7632,2.4227,2.8621999999999996,5.4098,5.4098,16,5.5645999999999995,0.34778749999999997,0.34995,0.4613,0.4613,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,8,1,41,2,10,0,0,0,0.0,0,0,287,87,200,652,170,23,48.3773,2.1033608695652175,1.9869,4.3672,5.3545,41.3924,1.7996695652173913,1.7069,3.9869,5.0866,23,6.9849000000000006,0.3036913043478261,0.297,0.3877,0.3982,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,44,4,2,40,5,3,0,0,0,0.0,0,0,267,89,178,650,192,21,38.4076,1.8289333333333335,1.5032,4.5158,5.3194,31.8739,1.5178047619047619,1.2241,4.138,4.8345,21,6.5337,0.3111285714285714,0.3081,0.4063,0.4849,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,3,1,26,10,9,4,2,1,5.0,1,0,295,75,220,685,185,23,42.4076,1.843808695652174,1.5109,3.9673,4.331,35.9339,1.5623434782608696,1.2299,3.6166,3.9528,23,6.4737,0.28146521739130437,0.2764,0.3507,0.3782,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,4,3,25,12,2,0,0,0,0.0,0,0,289,73,216,691,185,19,37.6208,1.980042105263158,1.4103,4.3173,4.3173,32.019,1.6852105263157895,1.1215,3.9589,3.9589,19,5.6018,0.2948315789473684,0.2817,0.3722,0.3722,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,7,0,38,0,6,0,0,0,0.0,0,0,292,75,217,705,169,23,44.083,1.9166521739130433,1.7794,4.2896,4.3432,37.1875,1.6168478260869565,1.4644,3.9108,3.9655,23,6.8955,0.29980434782608695,0.2858,0.3937,0.3952,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,6,1,36,1,3,0,0,0,0.0,0,0,290,73,217,695,181,21,37.2234,1.772542857142857,1.5582,4.2352,4.2657,31.1496,1.4833142857142856,1.2967,3.887,3.8954,21,6.0738,0.28922857142857145,0.276,0.348,0.3787,completed
