trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
103,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,4,1,29,7,1,1,1,0,107,72,35,215,103,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,0,1,20,12,3,3,3,0,97,65,32,220,108,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,1,1,20,16,0,0,0,0,88,71,17,213,124,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,44,4,1,35,10,0,132,2,0,443,92,351,247,147,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,43,3,3,39,5,1,3,2,1,139,91,48,416,281,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,2,3,34,4,1,0,0,1,105,78,27,436,296,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,1,3,21,10,1,108,1,0,150,65,85,404,282,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,5,1,36,1,1,0,0,0,123,74,49,215,105,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,0,3,13,15,0,0,0,0,80,57,23,241,121,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,44,4,1,42,3,1,1,1,0,141,90,51,196,106,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,1,2,21,8,1,0,0,0,99,58,41,231,113,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,4,2,27,3,0,0,0,0,105,60,45,201,85,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,1,3,15,21,0,0,0,0,105,72,33,201,86,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,80,57,23,219,93,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,2,1,38,1,1,0,0,0,102,77,25,198,92,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,4,1,26,7,0,0,0,0,113,65,48,182,85,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,2,2,27,6,1,2,2,0,102,65,37,199,78,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,1,0,32,0,2,12,11,0,91,67,24,195,93,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,18,6,1,2,2,0,74,51,23,217,89,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,3,1,34,1,0,0,0,0,100,70,30,205,84,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,1,2,32,7,3,0,0,0,107,77,30,193,90,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,1,3,8,20,0,0,0,0,75,56,19,213,101,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,5,0,39,0,3,0,0,0,108,77,31,201,80,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,47,5,2,41,7,0,4,4,0,156,98,58,202,97,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,2,1,34,3,0,0,0,0,103,75,28,241,110,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,1,2,29,5,1,13,2,0,103,70,33,225,127,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,2,2,30,7,2,0,0,0,93,75,18,241,120,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,50,6,0,51,0,0,0,0,0,156,101,55,175,81,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,1,0,0,0,81,52,29,221,110,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,10,0,0,9,2,0,0,0,0,47,22,25,251,113,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,48,3,2,38,11,4,0,0,0,128,98,30,189,94,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,48,4,1,46,3,0,1,1,0,134,98,36,246,99,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,1,2,30,11,2,3,3,0,117,84,33,267,95,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,39,3,2,35,5,0,4,3,0,108,84,24,257,114,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,48,2,2,38,11,0,1,1,0,120,98,22,249,109,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,48,2,6,34,15,0,132,3,0,299,101,198,281,123,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,42,7,0,43,0,0,0,0,1,129,88,41,351,223,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,45,0,5,22,24,2,0,0,1,128,94,34,368,207,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,55,1,3,38,18,3,0,0,1,147,115,32,333,223,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,53,3,2,48,6,1,0,0,0,147,107,40,193,93,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,2,2,34,7,0,0,0,0,113,83,30,211,107,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,1,39,1,0,83,53,30,251,98,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,90,62,28,237,106,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,132,77,55,203,105,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,4,0,30,3,0,1,1,0,101,66,35,226,112,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,0,2,22,12,2,0,0,0,105,68,37,223,112,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,0,3,23,12,2,0,0,0,102,70,32,225,112,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,4,1,36,3,1,3,1,0,121,78,43,184,75,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,1,2,28,4,1,3,2,0,98,67,31,200,81,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,3,1,21,5,0,0,0,0,73,53,20,217,89,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,2,3,23,12,0,1,1,0,88,70,18,194,98,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,15,0,1,13,3,0,0,0,0,59,32,27,153,69,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,56,42,14,150,74,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,5,1,33,1,0,1,1,0,95,68,27,123,63,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,2,2,15,9,0,0,0,0,71,48,23,136,73,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,49,4,2,40,10,0,0,0,0,141,99,42,191,83,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,14,1,0,14,1,2,0,0,0,47,30,17,249,119,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,4,1,30,4,1,4,2,0,107,71,36,212,96,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,1,2,27,6,1,25,2,0,120,66,54,203,92,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,4,2,29,13,0,24,1,0,185,84,101,126,69,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,1,4,8,11,0,1,1,0,55,39,16,204,121,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,69,48,21,193,117,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,0,3,16,4,1,0,0,0,71,40,31,197,111,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,57,5,3,47,11,0,0,0,0,182,115,67,182,82,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,1,2,13,9,2,2,2,0,81,45,36,248,117,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,2,2,26,5,2,0,0,0,89,63,26,239,118,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,2,0,28,4,0,28,2,0,94,66,28,241,111,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,0,3,24,5,1,1,1,0,93,59,34,187,100,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,2,2,22,13,0,0,0,0,91,71,20,190,100,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,45,5,0,46,0,0,0,0,0,128,91,37,171,82,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,3,2,18,6,1,1,1,0,69,49,20,215,96,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,0,3,25,8,1,0,0,0,91,66,25,181,117,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,87,46,41,212,90,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,0,0,0,0,57,34,23,222,111,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,52,3,2,44,9,2,0,0,0,155,105,50,154,81,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,3,2,36,4,1,0,0,0,137,79,58,191,88,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,0,2,2,0,113,78,35,198,104,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,1,1,23,5,1,4,4,0,77,59,18,221,118,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,2,1,28,4,1,0,0,0,89,64,25,219,108,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,4,1,33,2,1,0,0,0,112,69,43,190,90,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,0,2,25,7,1,1,1,0,84,66,18,214,95,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,2,1,21,13,1,0,0,0,103,68,35,190,98,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,4,0,34,1,0,0,0,0,94,69,25,192,106,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,53,6,2,43,11,0,0,0,0,159,107,52,188,107,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,2,1,36,3,1,0,0,0,98,79,19,232,123,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,2,2,20,6,1,1,1,0,78,52,26,249,126,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,0,3,25,5,0,45,1,0,119,60,59,230,104,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,47,3,4,36,12,0,0,0,0,133,95,38,157,61,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,3,2,22,4,0,0,0,0,78,53,25,177,96,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,0,0,0,47,18,29,195,109,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,4,1,27,5,1,0,0,0,93,66,27,170,87,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,2,2,23,4,0,3,1,0,112,55,57,173,69,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,1,1,19,9,2,0,0,0,80,59,21,185,91,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,7,2,36,5,1,3,1,0,124,82,42,157,75,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,14,0,1,12,3,1,1,1,0,40,31,9,218,97,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,4,2,31,10,0,0,0,0,116,81,35,210,88,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,1,2,25,10,0,0,0,0,105,71,34,201,107,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,39,3,0,40,0,2,0,0,0,107,80,27,218,88,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,2,2,21,12,2,0,0,0,86,66,20,232,95,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,20,5,1,0,0,0,108,49,59,141,73,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,2,0,25,1,1,0,0,0,82,51,31,157,83,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,80,51,29,151,91,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,1,0,0,0,52,35,17,186,83,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,1,2,22,10,0,3,1,0,113,64,49,147,94,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,2,0,0,0,100,67,33,169,85,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,3,1,20,2,0,0,0,0,77,45,32,167,109,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,1,1,0,64,45,19,186,103,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,109,55,54,174,78,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,1,1,26,3,1,0,0,0,79,57,22,184,99,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,3,1,24,4,0,0,0,0,91,55,36,185,85,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,1,2,25,3,3,0,0,0,83,56,27,186,92,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,45,4,2,32,14,0,1,1,0,138,93,45,239,103,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,1,1,37,1,2,14,2,0,127,79,48,235,119,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,4,2,29,13,0,0,0,0,126,84,42,238,117,known_visit_core_500,10,4,8
