trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,95.76797995053316,95.76797995053316,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(17,5);(16,10);(18,2)",512,0,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,43.25201544456871,43.25201544456871,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,10);(14,16);(17,14)",232,0,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,58.39490022702975,58.39490022702975,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(3,9);(17,7);(10,11)",316,0,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,78.93013517238121,78.93013517238121,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,14);(15,8);(18,9)",408,0,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,59.7220249993183,59.7220249993183,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(9,16);(5,6);(12,3)",337,0,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,189.5997406744054,189.5997406744054,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(16,8);(13,15);(1,1)",1207,2,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,78.904069763514,78.904069763514,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,3);(7,6);(8,6)",441,0,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,59.25202922947645,59.25202922947645,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,0);(14,2);(17,14)",320,0,known_visit_core_500,10,4,8
68,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,96.52963326233058,96.52963326233058,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,3);(8,3);(9,6)",578,0,known_visit_core_500,10,4,8
69,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,49.55875264329818,49.55875264329818,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(3,2);(13,14);(11,4)",275,0,known_visit_core_500,10,4,8
70,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.64495038751993,35.64495038751993,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(5,5);(11,10);(8,11)",191,0,known_visit_core_500,10,4,8
71,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,59.15583129053956,59.15583129053956,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,7);(15,15);(9,4)",320,0,known_visit_core_500,10,4,8
72,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,138.62509143190832,138.62509143190832,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,17);(6,17);(18,0)",880,0,known_visit_core_500,10,4,8
73,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,49.368408716646016,49.368408716646016,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(14,17);(1,7);(14,9)",257,0,known_visit_core_500,10,4,8
74,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,62.48319504978837,62.48319504978837,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(4,9);(10,6);(3,9)",339,0,known_visit_core_500,10,4,8
75,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,57.39518401861359,57.39518401861359,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(8,8);(9,18);(7,5)",333,0,known_visit_core_500,10,4,8
76,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,54.973384222534946,54.973384222534946,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,2);(14,11);(17,8)",290,0,known_visit_core_500,10,4,8
77,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,91.04086371487453,91.04086371487453,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,7);(13,0);(11,12)",482,0,known_visit_core_500,10,4,8
78,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,47.80331023235456,47.80331023235456,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(16,9);(8,18);(8,7)",243,0,known_visit_core_500,10,4,8
79,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,72.86736770931344,72.86736770931344,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(9,12);(16,6);(6,12)",389,0,known_visit_core_500,10,4,8
80,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,82.26611462701673,82.26611462701673,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,18);(13,5);(8,14)",439,0,known_visit_core_500,10,4,8
81,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,46.42472298672534,46.42472298672534,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,12);(6,4);(15,17)",247,0,known_visit_core_500,10,4,8
82,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,46.51106778879435,46.51106778879435,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(7,16);(15,7);(12,6)",240,0,known_visit_core_500,10,4,8
83,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,70.24763700211496,70.24763700211496,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,5);(4,17);(10,6)",422,0,known_visit_core_500,10,4,8
84,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,71.86413194066397,71.86413194066397,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,3);(8,14);(9,6)",397,0,known_visit_core_500,10,4,8
85,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,82.14725902391844,82.14725902391844,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,10);(1,5);(11,9)",473,0,known_visit_core_500,10,4,8
86,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,101.77066596088261,101.77066596088261,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,8);(8,11);(12,4)",624,0,known_visit_core_500,10,4,8
87,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,99.03193034394533,99.03193034394533,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(17,8);(16,17);(8,12)",579,0,known_visit_core_500,10,4,8
88,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,46.543284111642556,46.543284111642556,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,11);(15,10);(8,9)",235,0,known_visit_core_500,10,4,8
89,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,60.33487927214179,60.33487927214179,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,13);(15,10);(5,6)",351,0,known_visit_core_500,10,4,8
90,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,95.41178075024908,95.41178075024908,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,17);(1,2);(15,2)",567,0,known_visit_core_500,10,4,8
91,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,77.00714486919071,77.00714486919071,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,0);(18,17);(13,10)",422,0,known_visit_core_500,10,4,8
92,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,82.897189405801,82.897189405801,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(6,5);(15,3);(14,5)",457,0,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,92.94096091696154,92.94096091696154,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(5,16);(18,5);(6,12)",563,0,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,63.42118726875794,63.42118726875794,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,8);(12,9);(7,7)",349,0,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,95.49202844024013,95.49202844024013,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,9);(4,1);(12,10)",532,0,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,83.81015225281308,83.81015225281308,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(15,1);(14,12);(2,11)",486,0,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,63.492744106063824,63.492744106063824,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(6,2);(10,3);(5,2)",377,0,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,123.24343016061165,123.24343016061165,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,12);(17,12);(17,13)",705,0,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,118.47916837615028,118.47916837615028,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,14);(12,17);(14,3)",718,0,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,85.79402204901506,85.79402204901506,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(6,15);(10,17);(11,17)",485,0,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,69.40012768443353,69.40012768443353,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,2);(11,8);(17,6);(10,3)",390,0,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,73.03452386754586,73.03452386754586,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,16);(11,11);(15,3);(7,8)",416,0,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,60.42817094122698,60.42817094122698,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(11,16);(10,15);(8,3)",319,0,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,200.71825742148252,200.71825742148252,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,14);(15,12);(8,4)",1106,2,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,76.20932268662366,76.20932268662366,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(6,3);(18,8);(16,10)",441,0,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,64.60904631248083,64.60904631248083,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(13,10);(7,4);(18,6)",353,0,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,55.2543511070166,55.2543511070166,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(10,16);(12,5);(14,9)",303,0,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,65.06611197783322,65.06611197783322,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,13);(15,15);(15,10);(12,2)",340,0,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,82.36689686334446,82.36689686334446,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,16);(15,6);(16,6)",453,0,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,84.82102041219188,84.82102041219188,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,14);(4,8);(13,3)",513,0,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,83.39636364362858,83.39636364362858,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(13,15);(16,5);(11,5)",444,0,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,218.92400695728196,218.92400695728196,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(12,18);(15,12);(12,13)",1353,3,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,90.85164910735726,90.85164910735726,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,11);(17,4);(17,5)",496,0,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,65.05007495243896,65.05007495243896,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,18);(14,5);(6,4)",349,0,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,66.1031447774511,66.1031447774511,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,8);(7,16);(17,9)",358,0,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,56.95117091444525,56.95117091444525,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(14,12);(12,1);(0,11)",342,0,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,83.77091741491553,83.77091741491553,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(3,13);(17,8);(2,10)",464,0,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,88.4998207784741,88.4998207784741,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(10,8);(17,14);(10,11)",565,0,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,98.55047373821074,98.55047373821074,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(11,14);(15,1);(14,1)",590,0,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,77.05214558162172,77.05214558162172,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(18,18);(15,0);(5,4)",454,0,known_visit_core_500,10,4,8
