trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.39490022702975,58.39490022702975,5,5,5,117,34,102,19,2,0,0,316,0,363,706,382,120,243,241,122,0.5247252747252747,36.3,12.2,collision_intent:120;pi_clear_path:3;pi_entry:119;state:121,0.25,0.18627450980392157,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,78.93013517238121,78.93013517238121,6,6,6,170,46,146,28,1,0,0,408,0,474,950,470,171,303,345,129,0.5181918412348401,47.4,12.9,collision_intent:171;pi_clear_path:1;pi_entry:128;state:174,0.25,0.0547945205479452,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.7220249993183,59.7220249993183,4,4,4,115,35,104,15,3,0,0,337,0,365,721,371,120,245,239,126,0.5068306010928961,36.5,12.6,collision_intent:120;pi_clear_path:4;pi_entry:122;state:119,0.1499999999999999,0.028846153846153744,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,189.5997406744054,189.5997406744054,10,10,10,164,60,121,47,4,100,5,1207,2,592,1156,620,173,419,341,251,0.4932378679395386,59.2,25.1,collision_intent:173;pi_clear_path:6;pi_entry:245;state:168,0.1499999999999999,0.13842975206611574,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,78.904069763514,78.904069763514,9,9,9,121,45,108,17,3,30,6,441,0,399,802,392,131,268,256,143,0.4893882646691635,39.9,14.3,collision_intent:131;pi_clear_path:3;pi_entry:140;state:125,0.44999999999999996,0.2407407407407407,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.25202922947645,59.25202922947645,2,2,2,113,33,108,9,4,10,8,320,0,382,767,377,120,262,237,145,0.48086734693877553,38.2,14.5,collision_intent:120;pi_clear_path:3;pi_entry:142;state:117,0.3500000000000001,0.07870370370370372,known_visit_core_500,10,4,8
68,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,96.52963326233058,96.52963326233058,8,8,8,144,56,125,23,2,4,2,578,0,431,871,420,152,279,300,131,0.5029940119760479,43.1,13.1,collision_intent:152;pi_clear_path:7;pi_entry:124;state:148,0.44999999999999996,0.246,known_visit_core_500,10,4,8
69,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.55875264329818,49.55875264329818,5,5,5,96,29,84,16,5,0,0,275,0,324,647,323,99,225,199,125,0.4799405646359584,32.4,12.5,collision_intent:99;pi_clear_path:3;pi_entry:122;state:100,0.30000000000000004,0.19047619047619047,known_visit_core_500,10,4,8
70,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,35.64495038751993,35.64495038751993,1,1,1,71,21,73,2,0,3,1,191,0,244,478,252,74,170,149,95,0.49606299212598426,24.4,9.5,collision_intent:74;pi_clear_path:2;pi_entry:93;state:75,0.25,0.10616438356164393,known_visit_core_500,10,4,8
71,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.15583129053956,59.15583129053956,5,5,5,123,35,116,11,0,3,3,320,0,363,755,332,130,233,257,106,0.4763271162123386,36.3,10.6,collision_intent:130;pi_clear_path:4;pi_entry:102;state:127,0.3999999999999999,0.09051724137931028,known_visit_core_500,10,4,8
72,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,138.62509143190832,138.62509143190832,7,7,7,181,63,152,33,4,8,8,880,0,526,1070,507,191,335,376,150,0.5049800796812749,52.6,15.0,collision_intent:191;pi_clear_path:6;pi_entry:144;state:185,0.3999999999999999,0.11513157894736836,known_visit_core_500,10,4,8
73,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.368408716646016,49.368408716646016,4,4,4,108,29,92,20,2,0,0,257,0,355,704,358,110,245,222,133,0.4890710382513661,35.5,13.3,collision_intent:110;pi_clear_path:3;pi_entry:130;state:112,0.25,0.09239130434782616,known_visit_core_500,10,4,8
74,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.48319504978837,62.48319504978837,4,4,4,130,36,101,33,3,6,6,339,0,389,772,392,135,254,269,120,0.5164690382081687,38.9,12.0,collision_intent:135;pi_clear_path:1;pi_entry:119;state:134,0.30000000000000004,0.09653465346534662,known_visit_core_500,10,4,8
75,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.39518401861359,57.39518401861359,6,6,6,104,33,87,21,2,0,0,333,0,328,669,313,108,220,216,112,0.4756838905775076,32.8,11.2,collision_intent:108;pi_clear_path:3;pi_entry:109;state:108,0.55,0.13505747126436773,known_visit_core_500,10,4,8
76,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.973384222534946,54.973384222534946,2,2,2,119,32,109,14,2,0,0,290,0,364,747,339,123,241,246,118,0.4708333333333333,36.4,11.8,collision_intent:123;pi_clear_path:2;pi_entry:116;state:123,0.44999999999999996,0.09862385321100908,known_visit_core_500,10,4,8
77,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,91.04086371487453,91.04086371487453,10,10,10,198,52,148,54,5,15,8,482,0,561,1144,538,208,353,410,151,0.5085066162570888,56.1,15.1,collision_intent:208;pi_clear_path:4;pi_entry:147;state:202,0.25,0.04054054054054057,known_visit_core_500,10,4,8
78,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.80331023235456,47.80331023235456,4,4,4,107,28,94,17,3,3,1,243,0,349,673,373,108,241,219,130,0.5166204986149584,34.9,13.0,collision_intent:108;pi_entry:130;state:111,0.25,0.0851063829787233,known_visit_core_500,10,4,8
79,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.86736770931344,72.86736770931344,7,7,7,157,42,123,38,2,6,6,389,0,480,960,478,161,319,322,158,0.5005235602094241,48.0,15.8,collision_intent:161;pi_clear_path:2;pi_entry:156;state:161,0.30000000000000004,0.07520325203252032,known_visit_core_500,10,4,8
80,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.26611462701673,82.26611462701673,5,5,5,163,48,137,30,3,17,3,439,0,466,950,447,170,296,337,129,0.503945885005637,46.6,12.9,collision_intent:170;pi_clear_path:3;pi_entry:126;state:167,0.30000000000000004,0.09671532846715336,known_visit_core_500,10,4,8
81,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.42472298672534,46.42472298672534,3,3,3,103,27,98,9,2,0,0,247,0,333,650,346,105,228,212,121,0.5080763582966226,33.3,12.1,collision_intent:105;pi_clear_path:1;pi_entry:120;state:107,0.44999999999999996,0.05612244897959173,known_visit_core_500,10,4,8
82,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.51106778879435,46.51106778879435,2,2,2,107,28,95,16,6,5,4,240,0,345,693,340,111,234,222,123,0.4857142857142857,34.5,12.3,collision_intent:111;pi_clear_path:1;pi_entry:122;state:111,0.3500000000000001,0.12368421052631584,known_visit_core_500,10,4,8
83,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.24763700211496,70.24763700211496,5,5,5,109,41,102,11,2,0,0,422,0,338,689,323,114,224,227,111,0.48208955223880595,33.8,11.1,collision_intent:114;pi_clear_path:6;pi_entry:105;state:113,0.55,0.2598039215686274,known_visit_core_500,10,4,8
84,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,71.86413194066397,71.86413194066397,4,4,4,143,41,120,27,1,8,8,397,0,422,881,381,150,272,297,125,0.46748466257668714,42.2,12.5,collision_intent:150;pi_clear_path:3;pi_entry:122;state:147,0.3500000000000001,0.18333333333333335,known_visit_core_500,10,4,8
85,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.14725902391844,82.14725902391844,10,10,10,132,48,101,35,1,24,4,473,0,431,853,439,138,293,274,157,0.5,43.1,15.7,collision_intent:138;pi_clear_path:4;pi_entry:153;state:136,0.3500000000000001,0.23019801980198018,known_visit_core_500,10,4,8
86,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,101.77066596088261,101.77066596088261,11,11,11,131,58,100,35,2,32,4,624,0,420,844,415,141,279,276,144,0.4964114832535885,42.0,14.4,collision_intent:141;pi_clear_path:8;pi_entry:136;state:135,0.55,0.385,known_visit_core_500,10,4,8
87,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,99.03193034394533,99.03193034394533,8,8,8,164,57,135,33,4,0,0,579,0,467,946,454,171,296,339,128,0.5118376550169109,46.7,12.8,collision_intent:171;pi_clear_path:7;pi_entry:121;state:168,0.44999999999999996,0.13518518518518507,known_visit_core_500,10,4,8
88,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.543284111642556,46.543284111642556,3,3,3,107,27,104,7,2,0,0,235,0,346,662,375,107,239,218,128,0.5237430167597765,34.6,12.8,collision_intent:107;pi_entry:128;state:111,0.3999999999999999,0.04326923076923084,known_visit_core_500,10,4,8
89,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.33487927214179,60.33487927214179,3,3,3,105,35,97,12,0,5,4,351,0,327,674,306,114,213,223,104,0.47962382445141066,32.7,10.4,collision_intent:114;pi_clear_path:3;pi_entry:101;state:109,0.3999999999999999,0.20360824742268036,known_visit_core_500,10,4,8
90,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,95.41178075024908,95.41178075024908,7,7,7,140,54,122,22,2,14,7,567,0,406,817,399,147,259,291,115,0.5148387096774194,40.6,11.5,collision_intent:147;pi_clear_path:3;pi_entry:112;state:144,0.5,0.18852459016393452,known_visit_core_500,10,4,8
91,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.00714486919071,77.00714486919071,6,6,6,149,45,119,34,5,0,0,422,0,444,913,417,153,291,306,138,0.47876004592422505,44.4,13.8,collision_intent:153;pi_clear_path:4;pi_entry:134;state:153,0.25,0.14915966386554613,known_visit_core_500,10,4,8
92,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.897189405801,82.897189405801,4,4,4,118,48,109,13,2,45,1,457,0,396,755,431,123,273,245,151,0.5275397796817626,39.6,15.1,collision_intent:123;pi_clear_path:4;pi_entry:147;state:122,0.3500000000000001,0.29128440366972486,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,92.94096091696154,92.94096091696154,6,6,6,147,53,120,31,8,5,5,563,0,426,870,407,156,270,307,119,0.5030902348578492,42.6,11.9,collision_intent:156;pi_clear_path:6;pi_entry:113;state:151,0.25,0.1708333333333334,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.42118726875794,63.42118726875794,5,5,5,126,37,111,19,3,4,4,349,0,397,802,388,133,264,263,134,0.49051833122629585,39.7,13.4,collision_intent:133;pi_clear_path:4;pi_entry:130;state:130,0.10000000000000009,0.07432432432432434,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,95.49202844024013,95.49202844024013,8,8,8,172,55,125,51,2,13,2,532,0,484,990,460,180,304,356,128,0.5054945054945055,48.4,12.8,collision_intent:180;pi_clear_path:5;pi_entry:123;state:176,0.1499999999999999,0.1379999999999999,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,83.81015225281308,83.81015225281308,8,8,8,138,48,114,28,2,10,8,486,0,408,850,372,146,262,288,120,0.4744897959183674,40.8,12.0,collision_intent:146;pi_clear_path:4;pi_entry:116;state:142,0.5,0.2456140350877194,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.492744106063824,63.492744106063824,4,4,4,97,37,92,9,3,9,1,377,0,314,617,323,102,212,203,111,0.5094637223974764,31.4,11.1,collision_intent:102;pi_clear_path:4;pi_entry:107;state:101,0.3999999999999999,0.1902173913043479,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,123.24343016061165,123.24343016061165,8,8,8,157,44,123,38,3,68,4,705,0,580,1089,648,165,415,326,254,0.5217391304347826,58.0,25.4,collision_intent:165;pi_clear_path:5;pi_entry:249;state:161,0.10000000000000009,0.1402439024390243,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,118.47916837615028,118.47916837615028,9,9,9,186,68,149,41,0,13,13,718,0,534,1070,529,199,335,389,145,0.5274177467597209,53.4,14.5,collision_intent:199;pi_clear_path:8;pi_entry:137;state:190,0.6000000000000001,0.19966442953020125,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.79402204901506,85.79402204901506,1,1,1,92,50,92,4,1,57,1,485,0,373,710,408,95,278,191,182,0.4897959183673469,37.3,18.2,collision_intent:95;pi_clear_path:2;pi_entry:180;state:96,0.55,0.326086956521739,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.40012768443353,69.40012768443353,5,5,5,135,39,113,26,4,7,6,390,0,436,880,426,142,294,281,155,0.48354143019296253,43.6,15.5,collision_intent:142;pi_clear_path:3;pi_entry:152;state:139,0.30000000000000004,0.13495575221238942,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.03452386754586,73.03452386754586,8,8,8,129,42,98,35,4,0,0,416,0,415,837,407,137,278,270,145,0.4885954381752701,41.5,14.5,collision_intent:137;pi_clear_path:8;pi_entry:137;state:133,0.25,0.18877551020408156,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.42817094122698,60.42817094122698,6,6,6,135,35,95,44,4,6,6,319,0,426,846,429,141,285,280,146,0.5035211267605634,42.6,14.6,collision_intent:141;pi_clear_path:1;pi_entry:145;state:139,0.44999999999999996,0.08684210526315783,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,200.71825742148252,200.71825742148252,10,10,10,154,44,129,29,3,243,5,1106,2,837,1503,1006,168,669,326,511,0.5017456359102245,83.7,51.1,collision_intent:168;pi_clear_path:7;pi_entry:504;state:158,0.25,0.10658914728682167,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.20932268662366,76.20932268662366,7,7,7,135,44,112,27,3,1,1,441,0,443,883,445,140,303,279,164,0.4900881057268722,44.3,16.4,collision_intent:140;pi_clear_path:4;pi_entry:160;state:139,0.44999999999999996,0.2276785714285714,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.60904631248083,64.60904631248083,6,6,6,129,38,108,25,2,0,0,353,0,392,819,356,133,259,266,126,0.4587628865979381,39.2,12.6,collision_intent:133;pi_clear_path:3;pi_entry:123;state:133,0.25,0.16203703703703698,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.2543511070166,55.2543511070166,3,3,3,118,32,103,19,4,16,15,303,0,380,793,345,126,254,248,132,0.45394736842105265,38.0,13.2,collision_intent:126;pi_clear_path:2;pi_entry:130;state:122,0.25,0.10436893203883502,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.06611197783322,65.06611197783322,6,6,6,137,38,113,28,6,0,0,340,0,390,812,355,139,251,280,110,0.47333333333333333,39.0,11.0,collision_intent:139;pi_clear_path:2;pi_entry:108;state:141,0.3500000000000001,0.21017699115044253,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.36689686334446,82.36689686334446,7,7,7,152,47,134,22,3,17,6,453,0,455,909,454,162,293,318,137,0.5176738882554162,45.5,13.7,collision_intent:162;pi_clear_path:5;pi_entry:132;state:156,0.30000000000000004,0.07462686567164178,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.82102041219188,84.82102041219188,4,4,4,132,50,119,17,5,0,0,513,0,412,836,398,137,275,273,139,0.4835965978128797,41.2,13.9,collision_intent:137;pi_clear_path:4;pi_entry:135;state:136,0.5,0.30042016806722693,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,83.39636364362858,83.39636364362858,7,7,7,175,48,149,30,2,9,8,444,0,479,1019,417,185,294,364,115,0.4733257661748014,47.9,11.5,collision_intent:185;pi_clear_path:3;pi_entry:112;state:179,0.25,0.08557046979865768,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,218.92400695728196,218.92400695728196,14,14,14,190,55,137,57,5,132,3,1353,3,703,1333,776,204,499,398,305,0.518370073480294,70.3,30.5,collision_intent:204;pi_clear_path:11;pi_entry:294;state:194,0.55,0.12226277372262784,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,90.85164910735726,90.85164910735726,4,4,4,148,53,139,13,2,39,1,496,0,433,892,404,153,280,305,128,0.4826762246117085,43.3,12.8,collision_intent:153;pi_clear_path:3;pi_entry:125;state:152,0.25,0.12410071942446033,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.05007495243896,65.05007495243896,5,5,5,137,38,114,27,4,1,1,349,0,440,877,441,140,300,281,159,0.4910913140311804,44.0,15.9,collision_intent:140;pi_clear_path:3;pi_entry:156;state:141,0.55,0.1271929824561404,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.1031447774511,66.1031447774511,7,7,7,128,38,108,24,2,7,4,358,0,380,795,343,136,244,268,112,0.46986301369863015,38.0,11.2,collision_intent:136;pi_clear_path:4;pi_entry:108;state:132,0.25,0.1157407407407407,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.95117091444525,56.95117091444525,4,4,4,91,33,82,13,0,1,1,342,0,281,562,279,95,186,190,91,0.5017985611510791,28.1,9.1,collision_intent:95;pi_clear_path:3;pi_entry:88;state:95,0.3999999999999999,0.2012195121951219,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,83.77091741491553,83.77091741491553,5,5,5,128,49,111,21,4,29,4,464,0,415,855,390,134,281,266,149,0.4626334519572954,41.5,14.9,collision_intent:134;pi_clear_path:3;pi_entry:146;state:132,0.30000000000000004,0.18243243243243246,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,88.4998207784741,88.4998207784741,9,9,9,101,41,77,28,1,25,2,565,0,380,720,418,106,274,211,169,0.5097560975609756,38.0,16.9,collision_intent:106;pi_clear_path:4;pi_entry:165;state:105,0.44999999999999996,0.23051948051948057,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,98.55047373821074,98.55047373821074,7,7,7,139,57,114,29,4,30,4,590,0,446,910,428,146,300,289,157,0.47555555555555556,44.6,15.7,collision_intent:146;pi_clear_path:5;pi_entry:152;state:143,0.30000000000000004,0.22807017543859653,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.05214558162172,77.05214558162172,7,7,7,130,45,110,24,2,2,2,454,0,381,763,378,136,245,270,111,0.5156889495225102,38.1,11.1,collision_intent:136;pi_clear_path:4;pi_entry:107;state:134,0.3999999999999999,0.19545454545454555,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,88.77637758300943,88.77637758300943,6,6,6,121,52,106,19,3,0,0,556,0,390,769,399,126,264,251,139,0.5050632911392405,39.0,13.9,collision_intent:126;pi_clear_path:5;pi_entry:134;state:125,0.5,0.21698113207547176,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.23800123021425,66.23800123021425,4,4,4,135,39,126,13,3,6,6,362,0,416,829,418,141,275,280,136,0.5072815533980582,41.6,13.6,collision_intent:141;pi_clear_path:2;pi_entry:134;state:139,0.25,0.11111111111111116,known_visit_core_500,10,4,8
