trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,13,30.38640883506143,30.38640883506143,01,01,2,1,True,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,6,16,12.836642333891236,12.836642333891236,03,03,2,1,True,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,2,16,5.5598191368719485,5.5598191368719485,03,03,2,1,True,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,15,0,77.05214558162172,77.05214558162172,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,5,4,10.464476649959197,10.464476649959197,01,01,2,1,True,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,8,18,22.93708484870967,22.93708484870967,02,02,2,1,True,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,15,10.959234488331383,10.959234488331383,02,02,2,1,True,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,3,71.68788066776136,71.68788066776136,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,3,16,7.658166238487213,7.658166238487213,03,03,2,1,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,8,12,34.199524838660864,34.199524838660864,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,4,3,11.080618293300798,11.080618293300798,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,17,1,88.77637758300943,88.77637758300943,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,8,11,32.227036280710145,32.227036280710145,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,7,6,21.76254504884894,21.76254504884894,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,12,37.997104595087215,37.997104595087215,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,18,17.283875707617906,17.283875707617906,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,9,4,69.33864427720972,69.33864427720972,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,2,3,7.383621474204555,7.383621474204555,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,3,14,7.1310499424719005,7.1310499424719005,02,02,2,1,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,10,5,17.37116666004089,17.37116666004089,01,01,3,2,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,15,2,27.21798419019143,27.21798419019143,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,7,44.638935030667255,44.638935030667255,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,1,16,3.8882881920286603,3.8882881920286603,03,03,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,0,13,0.5549111854664602,0.5549111854664602,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,18,23.31938832405643,23.31938832405643,03,03,2,1,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,7,28.31592348146026,28.31592348146026,01,01,2,1,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,5,10,66.23800123021425,66.23800123021425,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,10,38.90489590891774,38.90489590891774,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,18,54.151887406043286,54.151887406043286,01,01,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,4,57.6864105201872,57.6864105201872,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,9,11,46.36776954439782,46.36776954439782,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,7,7,23.475157791972844,23.475157791972844,02,02,2,1,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,13,7,32.7752041035587,32.7752041035587,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,5,13,9.50910797275624,9.50910797275624,02,02,2,1,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,1,0,0.15044210435455813,0.15044210435455813,00,00,2,1,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,1,16,3.8805508494864016,3.8805508494864016,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,10,16,19.421189662232024,19.421189662232024,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,18,17,35.00433434226008,35.00433434226008,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,0,17.214189905926037,17.214189905926037,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,9,13,15.951780071211937,15.951780071211937,02,02,3,2,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,2,12,1.9586073073974992,1.9586073073974992,02,02,2,1,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,3,10.565931267454987,10.565931267454987,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,13,4,80.8120231054973,80.8120231054973,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,16,1,91.96880508969144,91.96880508969144,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,11,6,73.8465555938884,73.8465555938884,00,00,2,1,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,2,86.35097065689786,86.35097065689786,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,6,23.016094804187155,23.016094804187155,00,00,3,2,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,6,15,23.963675736375794,23.963675736375794,01,01,2,1,True,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,15,18,52.17714475824564,52.17714475824564,01,01,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,9,17.728822719562636,17.728822719562636,01,01,3,2,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,1,80.89536140446171,80.89536140446171,00,00,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,13,5,69.0528416817953,69.0528416817953,00,00,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,14,24.986128376475442,24.986128376475442,03,03,2,1,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,5,15,12.997416460382814,12.997416460382814,03,03,2,1,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,7,10,35.937948912446046,35.937948912446046,00,00,2,1,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,4,16,9.345465077703283,9.345465077703283,03,03,2,1,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,10,19.658291926651277,19.658291926651277,01,01,2,1,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,16,7.364146044417308,7.364146044417308,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,6,8.759174298482186,8.759174298482186,01,01,2,1,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,11,68.16893889624365,68.16893889624365,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,1,10,7.419210671528731,7.419210671528731,01,01,2,1,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,12,4,25.88915255699075,25.88915255699075,00,00,3,2,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,1,13,2.1205868507336785,2.1205868507336785,02,02,2,1,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,10,8,34.894258134287774,34.894258134287774,02,02,2,1,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,13,71.94736467689813,71.94736467689813,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,4,17.283598050341986,17.283598050341986,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,13,73.94919829174988,73.94919829174988,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,11,64.48069772935565,64.48069772935565,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,10,9,32.979690329902255,32.979690329902255,02,02,2,1,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,12,59.52175780728323,59.52175780728323,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,10,9,20.462778212506077,20.462778212506077,02,02,3,2,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,2,10.67845353654116,10.67845353654116,00,00,2,1,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,14,33.12917155993093,33.12917155993093,02,02,2,1,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,6,17,10.528469902723698,10.528469902723698,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,9,14,21.015275154496344,21.015275154496344,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,12,16,68.86983111073621,68.86983111073621,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,12,2,22.80798682931421,22.80798682931421,00,00,2,1,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,4,29.989402618374225,29.989402618374225,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,2,24.512818242525523,24.512818242525523,00,00,2,1,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,9,33.10987854824881,33.10987854824881,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,17,12,27.631597985848025,27.631597985848025,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,14,5,39.1449673112034,39.1449673112034,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,5,30.00795486355434,30.00795486355434,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,13,12,20.88759053726018,20.88759053726018,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,6,26.208457693153854,26.208457693153854,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,13,41.85868744085819,41.85868744085819,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,13,4,35.381487031612096,35.381487031612096,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,4,18,5.408100614960114,5.408100614960114,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,7,13.912977852848455,13.912977852848455,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,15,6,56.724312492454914,56.724312492454914,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,11,9,30.265298290165497,30.265298290165497,01,01,2,1,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,15,7,54.6975094875819,54.6975094875819,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,15,12,37.7619550531879,37.7619550531879,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,13,15,26.549913065607996,26.549913065607996,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,3,2,7.445932246379066,7.445932246379066,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,16,23.419291206806847,23.419291206806847,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,6,14,12.437815687937901,12.437815687937901,02,02,2,1,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,15,24.818893905522835,24.818893905522835,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,14,11,45.88230643557787,45.88230643557787,01,01,2,1,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,16,32.035229234148915,32.035229234148915,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,11,5,47.22378323140944,47.22378323140944,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,14,15.776224045041486,15.776224045041486,02,02,2,1,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,1,17.33903422296878,17.33903422296878,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,18,17.36066252468342,17.36066252468342,03,03,2,1,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,14,3,35.91840418336885,35.91840418336885,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,6,12,8.760518154498003,8.760518154498003,02,02,3,2,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,6,47.08280760038397,47.08280760038397,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,14,0,26.421850876938798,26.421850876938798,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,17,5,45.17998883425132,45.17998883425132,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,4,43.5357457602861,43.5357457602861,02,02,3,2,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,3,10,22.032258706105097,22.032258706105097,03,03,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,1,81.0407814771991,81.0407814771991,01,01,1,0,True,known_visit_core_500,10,4,8
