trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,32,20,12,56,0,26,1851.222,71.20084615384616,72.3084,108.0516,169.2242,1847.2743,71.04901153846154,72.1028,107.8251,168.9954,24,3.9477,0.1644875,0.17930000000000001,0.2265,0.2288,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,79,0,51,4998.2164,98.0042431372549,93.2538,149.5237,164.7117,4989.6691,97.83664901960785,93.0403,149.2735,164.4956,51,8.5473,0.1675941176470588,0.1751,0.2283,0.2502,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,94,0,60,4931.7788,82.19631333333334,75.2979,117.4079,150.0362,4921.9716,82.03286,75.15155,117.2889,149.8258,60,9.8072,0.16345333333333334,0.1809,0.2316,0.2565,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,27,16,11,74,0,40,2754.1734,68.854335,71.1576,87.0955,132.0565,2748.606,68.71515000000001,71.0095,86.8947,131.9128,38,5.5674,0.14651052631578948,0.12990000000000002,0.2008,0.2049,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,47,37,10,55,0,6,312.3903,52.06505000000001,47.59285,121.7275,121.7275,311.7989,51.966483333333336,47.5287,121.4875,121.4875,3,0.5913999999999999,0.1971333333333333,0.2231,0.24,0.24,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,21,14,7,80,0,41,2879.5403,70.23269024390244,68.3255,88.8001,150.5177,2872.9562,70.07210243902439,68.1468,88.5777,150.2653,40,6.5841,0.1646025,0.1749,0.2112,0.2524,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,51,41,10,99,0,5,376.2987,75.25974,112.1078,132.5607,132.5607,375.8281,75.16562,111.9812,132.4314,132.4314,3,0.4706,0.15686666666666668,0.1293,0.2147,0.2147,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,48,41,7,103,0,5,359.5298,71.90596000000001,107.6809,133.4721,133.4721,359.0165,71.80330000000001,107.5545,133.2762,133.2762,3,0.5133,0.1711,0.191,0.1959,0.1959,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,1,0,14,0,0,0,0,0,0.0,0,0,38,28,10,112,0,25,2541.8642,101.674568,100.1973,131.4422,132.5835,2537.6817,101.50726800000001,100.0442,131.3073,132.4532,25,4.1825,0.1673,0.1898,0.2084,0.2454,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,14,4,10,136,0,64,7419.1521,115.9242515625,115.4429,143.0656,152.3901,7408.1409,115.7522015625,115.282,142.865,152.0926,64,11.0112,0.17205,0.17335,0.2348,0.2975,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,23,18,5,111,0,34,2915.8728,85.76096470588236,86.98044999999999,137.9795,147.1716,2910.3516,85.59857647058823,86.81445,137.7448,147.0246,33,5.5212,0.1673090909090909,0.1645,0.2595,0.2948,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,46,36,10,88,0,7,405.74,57.962857142857146,68.494,141.0103,141.0103,405.01730000000003,57.859614285714294,68.3911,140.7846,140.7846,4,0.7227,0.180675,0.19705,0.2257,0.2257,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,42,37,5,93,0,6,288.0977,48.01628333333333,0.07815,160.944,160.944,287.6619,47.94365,0.07815,160.7283,160.7283,2,0.43579999999999997,0.21789999999999998,0.21789999999999998,0.2201,0.2201,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,24,24,0,110,0,26,2061.9419,79.30545769230768,83.87084999999999,114.6743,167.1768,2058.052,79.15584615384616,83.74325,114.4663,166.9153,24,3.8899,0.16207916666666666,0.1607,0.2386,0.2615,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,95,0,34,2612.3488,76.83378823529412,78.3951,137.4914,143.5772,2606.8302,76.67147647058823,78.24334999999999,137.3357,143.443,32,5.5186,0.17245625,0.1723,0.2166,0.595,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,39,34,5,84,0,16,1054.4604,65.903775,73.36359999999999,158.4539,158.4539,1052.1419,65.75886875,73.21000000000001,158.2403,158.2403,13,2.3185,0.17834615384615382,0.1829,0.2359,0.2359,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,46,41,5,78,0,6,264.1073,44.01788333333334,0.06285,150.1429,150.1429,263.6267,43.937783333333336,0.06285,149.9259,149.9259,2,0.4806,0.2403,0.2403,0.2636,0.2636,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,11,1,10,112,0,66,6810.5576,103.19026666666667,102.5791,141.6538,147.9132,6799.1912,103.01804848484849,102.4043,141.5155,147.7644,66,11.3664,0.17221818181818183,0.1739,0.2308,0.2789,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,8,1,7,109,0,66,7893.8706,119.6041,119.6652,156.5594,179.5849,7882.1548,119.42658787878788,119.52279999999999,156.4165,179.3386,66,11.7158,0.1775121212121212,0.1909,0.2463,0.3058,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,46,34,12,71,0,15,1211.9426,80.79617333333334,90.5218,152.5772,152.5772,1209.9322,80.66214666666666,90.3382,152.4329,152.4329,13,2.0104,0.15464615384615385,0.1443,0.2163,0.2163,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,48,41,7,70,0,6,282.574,47.095666666666666,0.0844,146.6665,146.6665,282.1548,47.025800000000004,0.0844,146.407,146.407,2,0.4192,0.2096,0.2096,0.2595,0.2595,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,101,0,64,7610.8557,118.9196203125,120.38295,152.4912,159.7575,7599.4403999999995,118.74125624999999,120.25575,152.3517,159.5565,64,11.4153,0.1783640625,0.1933,0.2382,0.2646,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,1,0,10,1,0,0,0,0,0.0,0,0,33,22,11,82,0,18,1278.4972,71.02762222222222,74.20339999999999,137.2363,137.2363,1275.7407,70.87448333333333,74.00425,137.0232,137.0232,16,2.7565,0.17228125,0.1832,0.229,0.229,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,37,31,6,79,0,6,285.1414,47.52356666666666,0.08735,165.5771,165.5771,284.7298,47.45496666666667,0.08735,165.3125,165.3125,2,0.41159999999999997,0.20579999999999998,0.20579999999999998,0.2646,0.2646,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,39,28,11,76,0,8,433.6461,54.2057625,63.291650000000004,141.2314,141.2314,432.8386,54.104825,63.135850000000005,141.0844,141.0844,5,0.8075,0.1615,0.147,0.2294,0.2294,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,108,0,49,5389.1079,109.98179387755101,109.7554,156.2723,172.5546,5380.6697,109.80958571428572,109.5351,156.1187,172.327,49,8.4382,0.17220816326530614,0.1591,0.2513,0.2916,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,36,31,5,84,0,6,273.924,45.653999999999996,0.087,152.832,152.832,273.47229999999996,45.57871666666666,0.087,152.5904,152.5904,2,0.4517,0.22585,0.22585,0.2416,0.2416,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,104,0,35,3491.987,99.77105714285715,103.1727,136.6248,145.2017,3485.9607,99.59887714285715,102.9698,136.4083,145.0496,35,6.0263,0.17218,0.1521,0.2631,0.3025,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,36,26,10,83,0,10,675.8596,67.58596,72.6983,117.3501,117.3501,674.499,67.4499,72.54855,117.1972,117.1972,8,1.3606,0.170075,0.17515,0.236,0.236,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,86,0,8,479.4402,59.930025,69.85095,136.4638,136.4638,478.6434,59.830425,69.69325,136.3165,136.3165,5,0.7968,0.15936,0.1473,0.1995,0.1995,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,64,0,28,1807.5459,64.55521071428572,67.14065,132.5538,135.3265,1803.5397,64.41213214285715,66.96045000000001,132.4075,135.1086,25,4.0062,0.160248,0.1755,0.2203,0.2294,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,47,37,10,46,0,6,283.86260000000004,47.31043333333334,0.08925,147.7519,147.7519,283.4349,47.23915,0.08925,147.5346,147.5346,2,0.42769999999999997,0.21384999999999998,0.21384999999999998,0.2173,0.2173,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,17,12,5,75,0,45,3472.7015,77.17114444444445,73.7745,114.8195,120.6406,3465.9722,77.02160444444445,73.5801,114.5901,120.3911,44,6.7293,0.15293863636363636,0.12595,0.2294,0.2495,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,59,5424.0751,91.93347627118644,79.1723,152.5854,167.4976,5414.374,91.76905084745762,79.0524,152.3194,167.2616,59,9.7011,0.16442542372881355,0.1602,0.236,0.266,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,85,0,56,4353.8669,77.74762321428571,74.72895,116.9175,146.4875,4344.7412,77.5846642857143,74.57804999999999,116.7228,146.3429,56,9.1257,0.16295892857142857,0.17675000000000002,0.2209,0.2663,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,46,41,5,54,0,6,254.695,42.44916666666666,0.061399999999999996,143.8928,143.8928,254.2715,42.37858333333333,0.061399999999999996,143.6199,143.6199,2,0.4235,0.21175,0.21175,0.2729,0.2729,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,1,0,0,0,0.0,0,0,25,20,5,74,0,36,2405.7018,66.82504999999999,69.4248,119.7551,155.5844,2400.3642,66.67678333333333,69.28165,119.5119,155.3521,33,5.3376,0.16174545454545455,0.1736,0.2432,0.2447,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,84,0,63,5189.741,82.37684126984126,79.0858,117.9858,166.7288,5179.5704,82.21540317460317,78.8805,117.8499,166.5159,63,10.1706,0.16143809523809524,0.1752,0.2153,0.2304,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,44,39,5,77,0,5,297.8798,59.575959999999995,0.0913,155.6501,155.6501,297.4623,59.49246000000001,0.0913,155.442,155.442,2,0.4175,0.20875,0.20875,0.2094,0.2094,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,113,0,64,6203.4446,96.928821875,90.3722,142.501,160.9484,6192.5307999999995,96.75829374999999,90.21594999999999,142.283,160.7337,64,10.9138,0.170528125,0.1823,0.225,0.5003,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,45,39,6,75,0,4,269.7292,67.4323,65.8303,138.0203,138.0203,269.4199,67.354975,65.74565,137.8803,137.8803,2,0.3093,0.15465,0.15465,0.1693,0.1693,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,25,14,11,95,0,47,3935.6581,83.73740638297872,87.45,102.7313,143.0668,3928.0739,83.57604042553191,87.2667,102.5462,142.8211,45,7.5842,0.1685377777777778,0.1841,0.2258,0.3404,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,23,12,11,85,0,47,4129.3305,87.85809574468085,87.8003,145.749,159.9447,4121.2225,87.68558510638297,87.6133,145.5365,159.8089,47,8.108,0.17251063829787236,0.1851,0.2287,0.2448,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,31,26,5,77,0,25,1743.7965,69.75186,71.0227,120.3834,132.2039,1740.3162,69.612648,70.8929,120.1587,132.058,23,3.4803,0.15131739130434782,0.1298,0.2247,0.2314,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,101,0,62,6162.7389,99.39901451612904,90.85105,149.5948,178.7679,6151.9922,99.22568064516129,90.68905000000001,149.3883,178.5488,62,10.7467,0.17333387096774194,0.1887,0.2228,0.2492,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,48,39,9,61,0,6,418.7149,69.78581666666666,66.4941,144.2471,144.2471,417.9577,69.65961666666666,66.33765000000001,144.01,144.01,3,0.7572,0.2524,0.2371,0.3129,0.3129,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,11,1,10,123,0,71,9319.0806,131.25465633802816,131.6657,176.3838,187.09,9305.3931,131.06187464788732,131.5293,176.1732,186.822,71,13.6875,0.19278169014084506,0.2022,0.2659,0.2824,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,49,43,6,86,0,7,405.35450000000003,57.907785714285716,0.0899,160.9655,160.9655,404.80150000000003,57.82878571428572,0.0899,160.758,160.758,3,0.5529999999999999,0.18433333333333332,0.2075,0.2207,0.2207,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,38,32,6,96,0,23,2206.301,95.9261304347826,92.1686,152.7084,173.634,2202.208,95.74817391304349,91.9811,152.4968,173.3913,22,4.093,0.18604545454545454,0.19790000000000002,0.2212,0.2427,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,37,22,15,97,0,38,4091.4639,107.67010263157896,112.64075,145.09,166.2859,4084.4925,107.4866447368421,112.43605,144.8843,166.0561,38,6.9714,0.1834578947368421,0.19295,0.2561,0.2895,completed
