trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,29.44745690351407,29.44745690351407,0,0,0,33,18,37,0,1,0,0,0,0.0,0,195,0,93,276,0,35,58,72,21,0.0,18.6,4.2,collision_intent:35;dga_entry:21;state:37,0.3500000000000001,0.3986486486486487,138,10988.1851,167.4976,10967.3208,167.2616,130,20.8643,0.266,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,32.47249263484366,32.47249263484366,0,0,0,33,20,37,0,1,0,0,0,0.0,0,221,0,100,297,0,36,64,73,27,0.0,20.0,5.4,collision_intent:36;dga_entry:27;state:37,0.3500000000000001,0.42567567567567566,161,12204.0047,166.7288,12178.9473,166.5159,154,25.0574,0.2729,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,32.02576067783654,32.02576067783654,0,0,0,44,19,48,0,0,0,0,0,0.0,0,200,0,121,360,0,45,76,93,28,0.0,24.2,5.6,collision_intent:45;dga_entry:28;state:48,0.44999999999999996,0.36458333333333326,120,10706.7117,160.9484,10687.4869,160.7337,113,19.2248,0.5003,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,30.985436493035234,30.985436493035234,0,0,0,36,19,40,0,0,0,0,0,0.0,0,203,0,109,324,0,38,71,78,31,0.0,21.8,6.2,collision_intent:38;dga_entry:31;state:40,0.44999999999999996,0.3999999999999999,140,12454.5808,178.7679,12431.4886,178.5488,135,23.0922,0.3129,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,35.23295891441208,35.23295891441208,0,0,0,46,21,50,0,1,0,0,0,0.0,0,224,0,135,402,0,48,87,98,37,0.0,27.0,7.4,collision_intent:48;dga_entry:37;state:50,0.44999999999999996,0.3400000000000001,139,16022.2,187.09,15996.8951,186.822,134,25.3049,0.2895,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,31.03168120444044,31.03168120444044,0,0,0,69,19,73,0,0,0,0,0,0.0,0,157,0,194,579,0,71,123,144,50,0.0,38.8,10.0,collision_intent:71;dga_entry:50;state:73,0.1499999999999999,0.044520547945205546,46,3493.0327,158.795,3486.724,158.5694,35,6.3087,0.2897,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,29.76036556591147,29.76036556591147,0,0,0,52,18,56,0,0,0,0,0,0.0,0,175,0,115,342,0,53,62,109,6,0.0,23.0,1.2,collision_intent:53;dga_entry:6;state:56,0.3500000000000001,0.25,76,8250.1521,168.0478,8237.492,167.8374,67,12.6601,0.2743,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,34.9560556312234,34.9560556312234,0,0,0,54,21,58,0,1,0,0,0,0.0,0,211,0,204,609,0,57,147,115,89,0.0,40.8,17.8,collision_intent:57;dga_entry:89;state:58,0.1499999999999999,0.18103448275862077,123,10130.1359,159.7943,10110.3357,159.5708,119,19.8002,0.311,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,31.33763532587952,31.33763532587952,0,0,0,33,19,37,0,0,0,0,0,0.0,0,212,0,98,291,0,35,63,72,26,0.0,19.6,5.2,collision_intent:35;dga_entry:26;state:37,0.44999999999999996,0.42567567567567566,151,13438.3012,162.4923,13411.8441,162.1981,145,26.4571,0.3269,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,46.71863419048697,46.71863419048697,0,0,0,72,28,76,0,4,0,0,0,0.0,0,280,0,214,639,0,75,139,151,63,0.0,42.8,12.6,collision_intent:75;dga_entry:63;state:76,0.44999999999999996,0.2828947368421053,148,16758.1436,213.885,16727.3859,213.6051,146,30.7577,0.3879,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,27.961856953473443,27.961856953473443,0,0,0,37,17,41,0,0,0,0,0,0.0,0,177,0,108,321,0,39,69,80,28,0.0,21.6,5.6,collision_intent:39;dga_entry:28;state:41,0.3500000000000001,0.3475609756097562,111,13529.298,203.477,13505.9306,203.251,105,23.3674,0.3257,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,26.361890337284915,26.361890337284915,0,0,0,33,16,37,0,3,0,0,0,0.0,0,170,0,125,372,0,36,89,73,52,0.0,25.0,10.4,collision_intent:36;dga_entry:52;state:37,0.55,0.3851351351351351,115,15653.287,212.7179,15628.6158,212.4289,111,24.6712,0.3024,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,34.89018195414517,34.89018195414517,0,0,0,61,21,64,1,2,0,0,0,0.0,0,199,0,156,465,0,64,92,129,27,0.0,31.2,5.4,collision_intent:64;dga_entry:27;state:65,0.3500000000000001,0.2265625,89,12404.2935,196.4532,12385.5662,196.2325,80,18.7273,0.3133,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,22.710653494091613,22.710653494091613,0,0,0,52,14,56,0,0,2,1,1,5.0,1,118,0,144,429,0,55,89,111,33,0.0,28.8,6.6,collision_intent:55;dga_entry:33;state:56,0.3500000000000001,0.044642857142857206,30,2905.6535,180.8894,2901.1475,180.646,23,4.506,0.2604,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,27.661836781778966,27.661836781778966,0,0,0,44,17,47,1,0,0,0,0,0.0,0,165,0,112,333,0,46,66,94,18,0.0,22.4,3.6,collision_intent:46;dga_entry:18;state:48,0.3500000000000001,0.27127659574468077,83,10340.3909,211.3563,10323.7908,211.0367,76,16.6001,0.3196,completed
