trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,58.13635394640649,58.13635394640649,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(6,8);(8,11);(5,14)",389,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.14695589291026,39.14695589291026,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,11);(8,11);(7,15)",238,0,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,43.870261870821146,43.870261870821146,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,9);(17,6);(13,14)",246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,63.84465479007323,63.84465479007323,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,1);(7,9);(16,18)",422,0,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,85.6915553207363,85.6915553207363,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(6,18);(17,17);(2,18)",594,0,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,32.148853491157645,32.148853491157645,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,12);(7,9);(15,18)",174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,62.94464863097296,62.94464863097296,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(7,9);(5,13);(16,9)",410,0,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.435705536212346,45.435705536212346,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,7);(1,10);(10,14)",290,0,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,40.96650158796063,40.96650158796063,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(6,9);(7,8);(16,13)",246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.97185611448953,35.97185611448953,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(7,11);(2,10)",206,0,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,48.826932581762,48.826932581762,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,14);(8,11);(2,11)",306,0,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,35.786666809227285,35.786666809227285,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(15,6);(9,11);(7,14)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.695047961874174,52.695047961874174,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,11);(2,11);(2,17)",363,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,68.61994935350457,68.61994935350457,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(1,5);(18,2);(4,18)",466,0,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,73.03278672968068,73.03278672968068,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(1,5);(16,10);(4,14)",519,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,39.665412472627956,39.665412472627956,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,9);(12,9);(8,17)",243,0,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,86.19067108914633,86.19067108914633,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(2,3);(17,5);(2,17)",614,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,45.66006922009251,45.66006922009251,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,2);(4,4);(6,6);(15,14)",283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.45582665857865,31.45582665857865,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(0,7);(3,16)",193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,45.04750065849571,45.04750065849571,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,10);(14,15);(14,9)",255,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.7646365296564,38.7646365296564,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,9);(10,14);(3,16)",252,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,87.27930534435725,87.27930534435725,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(5,11);(8,4);(3,15)",606,0,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,54.2881906060708,54.2881906060708,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(18,10);(15,14);(4,17)",348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.15495462795396,47.15495462795396,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(2,6);(18,18);(1,17)",314,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,64.27806839222549,64.27806839222549,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(3,10);(4,15);(4,18)",442,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,51.66797840868194,51.66797840868194,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,5);(17,18);(5,14)",316,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,46.551437682569805,46.551437682569805,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,12);(18,16);(8,18)",276,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,66.89639145233691,66.89639145233691,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(4,2);(1,12);(6,14)",462,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.298626947662726,42.298626947662726,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(16,3);(16,16);(3,3)",250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,62.68926899226113,62.68926899226113,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,12);(5,10);(11,17)",411,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,67.3030888088731,67.3030888088731,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(13,18);(5,14);(3,18)",479,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,39.10598156630447,39.10598156630447,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,5);(18,15);(8,12)",213,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,47.80762411952334,47.80762411952334,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,2);(17,9);(10,13)",280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,49.04351061221272,49.04351061221272,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(2,8);(3,11);(18,13)",317,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,43.558655756840565,43.558655756840565,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(13,11);(17,14);(18,18)",246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,51.64553186979656,51.64553186979656,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(3,10);(7,12);(1,18)",349,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.228954366691546,40.228954366691546,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,9);(12,11);(15,17)",232,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,49.90487939571481,49.90487939571481,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(5,12);(7,12);(10,15)",313,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,71.4110824454941,71.4110824454941,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,5);(15,0);(2,18)",508,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,48.988710570252834,48.988710570252834,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(16,6);(0,9);(5,14)",333,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,37.529022994982,37.529022994982,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(18,6);(7,9);(2,13)",240,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,35.69792040799534,35.69792040799534,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(5,0);(18,11);(4,11)",226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,42.57856045636814,42.57856045636814,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(3,4);(5,11);(18,11)",264,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,64.06920694237063,64.06920694237063,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,6);(6,13);(4,15)",446,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.23428049073317,42.23428049073317,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,7);(15,8);(13,16)",225,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,44.826188936901744,44.826188936901744,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,16);(0,14);(4,17)",300,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,80.0607425428329,80.0607425428329,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(2,6);(5,11);(2,18)",572,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,59.9732756522651,59.9732756522651,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(4,4);(10,17);(0,16)",412,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,40.779084061405605,40.779084061405605,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(16,13);(18,17)",237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,92.07906636642323,92.07906636642323,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,8);(3,9);(1,13)",647,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,56.08515597290573,56.08515597290573,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,0);(5,6);(1,15);(17,8)",371,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,69.1898284997458,69.1898284997458,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(12,5);(10,13);(10,14)",455,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,45.704650050758566,45.704650050758566,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,5);(11,8);(10,16)",271,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,47.88838516079931,47.88838516079931,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,12);(7,11);(14,9)",289,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,81.16901392062638,81.16901392062638,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,17);(11,13);(9,17)",528,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,84.50585361740517,84.50585361740517,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,5);(1,12);(12,1)",607,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,60.275902735939724,60.275902735939724,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,6);(16,17);(6,9);(6,16)",406,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,38.4335548440691,38.4335548440691,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(7,9);(13,9);(5,18)",238,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,37.91536629483555,37.91536629483555,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,4);(3,12);(11,6)",247,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,45.132474614477864,45.132474614477864,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,4);(17,7);(17,8)",244,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,69.9534584868949,69.9534584868949,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(5,10);(12,17);(4,12)",457,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,43.64899900937458,43.64899900937458,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,9);(13,18);(7,15)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,48.24931840277176,48.24931840277176,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,3);(16,12);(18,17)",267,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,40.03193154322884,40.03193154322884,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(12,18);(7,15)",228,0,known_visit_horizon,commitment_horizon,8,h8,10,4
