trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,123,46,77,326,0,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,6,0,0,0,125,49,76,323,0,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,10,0,0,11,0,1,0,0,0,94,23,71,354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,107,35,72,341,0,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,18,2,0,18,1,4,0,0,0,155,39,116,456,0,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,4,0,0,0,166,48,118,443,0,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,149,47,102,460,0,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,8,0,0,0,141,34,107,468,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,1,0,0,0,145,55,90,340,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,20,3,0,19,2,3,0,0,0,124,44,80,360,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,99,18,81,385,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,5,0,0,0,117,29,88,367,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,15,1,0,15,1,2,0,0,0,129,34,95,412,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,4,0,0,0,142,39,103,399,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,135,46,89,406,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,4,0,0,0,136,47,89,406,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,92,29,63,294,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,27,3,0,28,0,3,0,0,0,112,56,56,274,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,9,4,0,10,0,0,0,0,0,80,22,58,306,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,103,44,59,284,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,108,27,81,395,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,1,1,0,131,46,85,372,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,2,2,1,0,137,47,90,364,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,131,42,89,372,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,161,75,86,227,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,3,0,0,0,80,20,60,307,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,72,18,54,315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,6,0,1,5,2,1,0,0,0,75,14,61,312,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,34,6,0,34,1,1,0,0,0,156,69,87,241,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,2,0,0,0,66,8,58,330,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,87,24,63,309,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,88,26,62,308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,88,22,66,311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,2,0,0,0,139,59,80,261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,8,3,0,9,0,2,0,0,0,85,18,67,314,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,6,0,0,7,0,2,0,0,0,88,15,73,311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,18,4,0,18,1,1,0,0,0,113,37,76,304,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,3,0,0,0,98,26,72,318,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,100,23,77,316,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,5,0,0,0,106,34,72,310,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,101,38,63,238,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,69,20,49,270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,7,0,0,8,0,0,0,0,0,67,17,50,272,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,103,44,59,237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,157,65,92,354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,5,0,0,0,122,31,91,388,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,10,2,0,10,1,3,1,1,0,109,24,85,401,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,1,1,1,0,123,38,85,387,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,181,101,80,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,59,8,51,309,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,60,9,51,308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,69,6,63,299,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,114,51,63,246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,65,14,51,294,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,99,44,55,260,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,82,30,52,277,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,172,79,93,381,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,11,0,0,12,0,4,0,0,0,125,25,100,427,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,122,29,93,430,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,134,44,90,418,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,69,8,61,284,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,1,0,0,0,61,10,51,292,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,48,8,0,49,0,1,0,0,0,169,97,72,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,55,6,49,298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,113,30,83,305,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,107,37,70,311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,2,0,0,0,113,49,64,306,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,11,3,0,12,0,1,0,0,0,86,24,62,332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,3,0,0,0,107,37,70,353,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,15,2,0,15,1,1,0,0,0,116,33,83,344,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,91,31,60,369,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,33,4,0,34,0,6,0,0,0,147,67,80,314,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,45,6,0,46,0,0,0,0,0,152,91,61,199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,67,23,44,283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,64,13,51,286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,68,20,48,282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,32,6,0,32,1,1,0,0,0,134,65,69,261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,78,16,62,316,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,9,1,0,9,1,5,1,1,0,96,22,74,298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,87,22,65,307,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,5,0,0,0,160,50,110,500,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,20,0,0,21,0,2,0,0,0,168,45,123,492,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,5,0,0,0,162,46,116,498,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,8,0,0,0,171,51,120,490,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,131,50,81,351,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,16,3,0,16,1,4,0,0,0,120,34,86,361,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,4,0,0,0,109,30,79,372,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,4,0,0,0,122,32,90,359,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,133,47,86,356,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,110,27,83,379,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,113,31,82,376,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,5,0,0,0,134,48,86,356,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,1,0,0,0,52,6,46,295,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,44,8,0,45,0,1,0,0,0,161,89,72,187,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,1,0,0,0,57,6,51,290,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,12,1,0,12,1,1,0,0,0,78,26,52,269,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,3,0,0,0,122,46,76,328,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,115,38,77,334,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,16,2,0,16,1,1,0,0,0,101,35,66,348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,112,35,77,337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,81,16,65,382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,32,5,1,31,2,1,0,0,0,154,65,89,310,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,133,52,81,330,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,6,0,0,7,0,2,0,0,0,96,14,82,367,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,91,37,54,287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,100,36,64,277,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,92,34,58,285,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,95,31,64,282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,31,1,0,31,1,3,2,2,0,198,65,133,489,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,174,60,114,514,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,17,0,0,18,0,3,0,0,0,157,38,119,530,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,25,5,0,26,0,1,0,0,0,159,54,105,528,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,119,43,76,301,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,2,0,0,0,97,22,75,322,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,3,0,0,0,95,30,65,324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,109,42,67,310,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,16,0,0,16,1,0,1,1,0,113,36,77,341,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,1,1,0,111,39,72,343,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,5,0,0,0,116,35,81,339,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,115,39,76,339,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,22,2,0,22,1,3,0,0,0,103,46,57,285,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,91,22,69,296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,5,0,0,0,98,35,63,289,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,03,16,3,1,16,1,0,0,0,0,96,35,61,291,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,1,0,0,0,56,24,32,233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,01,46,5,0,46,1,0,0,0,0,143,93,50,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
