trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
27,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,115,0,61,55,0,0,0,233,118,115,233,0,0,collision_intent:118;state:115,647,135,completed
27,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,133,0,124,10,0,0,0,269,136,133,269,0,0,collision_intent:136;state:133,648,97,completed
28,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,2,0,3,0,0,0,0,6,4,2,6,0,0,collision_intent:4;state:2,996,193,completed
28,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,3,0,4,0,0,0,0,7,4,3,7,0,0,collision_intent:4;state:3,932,257,completed
28,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,297,0,182,116,0,0,0,597,300,297,597,0,0,collision_intent:300;state:297,458,141,completed
28,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,291,0,172,120,0,0,0,586,295,291,586,0,0,collision_intent:295;state:291,486,124,completed
29,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,147,0,74,74,0,0,0,297,150,147,297,0,0,collision_intent:150;state:147,683,186,completed
29,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,146,0,77,70,0,0,0,294,148,146,294,0,0,collision_intent:148;state:146,714,157,completed
29,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,143,0,110,34,0,0,0,290,147,143,290,0,0,collision_intent:147;state:143,688,187,completed
29,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,140,0,100,41,0,0,0,285,145,140,285,0,0,collision_intent:145;state:140,646,234,completed
30,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,170,0,88,83,0,0,0,340,170,170,340,0,0,collision_intent:170;state:170,799,224,completed
30,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,171,0,80,92,0,0,0,342,171,171,342,0,0,collision_intent:171;state:171,750,271,completed
30,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,169,0,108,62,0,0,0,339,170,169,339,0,0,collision_intent:170;state:169,766,257,completed
30,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,171,0,85,87,0,0,0,342,171,171,342,0,0,collision_intent:171;state:171,801,219,completed
31,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,170,0,75,96,0,0,0,341,171,170,341,0,0,collision_intent:171;state:170,835,183,completed
31,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,167,0,67,101,0,0,0,339,172,167,339,0,0,collision_intent:172;state:167,793,226,completed
31,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,170,0,119,52,0,0,0,341,171,170,341,0,0,collision_intent:171;state:170,815,203,completed
31,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,169,0,100,70,0,0,0,338,169,169,338,0,0,collision_intent:169;state:169,864,156,completed
32,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,136,0,98,39,0,0,0,278,142,136,278,0,0,collision_intent:142;state:136,839,155,completed
32,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,133,0,82,52,0,0,0,269,136,133,269,0,0,collision_intent:136;state:133,823,179,completed
32,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,181,0,133,49,0,0,0,364,183,181,364,0,0,collision_intent:183;state:181,778,130,completed
32,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,178,0,48,131,0,0,0,361,183,178,361,0,0,collision_intent:183;state:178,668,242,completed
33,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,150,0,88,63,0,0,0,308,158,150,308,0,0,collision_intent:158;state:150,750,183,completed
33,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,156,0,59,98,0,0,0,313,157,156,313,0,0,collision_intent:157;state:156,693,236,completed
33,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,152,0,110,43,0,0,0,307,155,152,307,0,0,collision_intent:155;state:152,749,186,completed
33,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,157,0,104,54,0,0,0,314,157,157,314,0,0,collision_intent:157;state:157,789,139,completed
34,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,184,0,131,54,0,0,0,370,186,184,370,0,0,collision_intent:186;state:184,897,210,completed
34,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,183,0,81,103,0,0,0,368,185,183,368,0,0,collision_intent:185;state:183,881,229,completed
34,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,181,0,64,118,0,0,0,364,183,181,364,0,0,collision_intent:183;state:181,880,234,completed
34,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,188,0,85,104,0,0,0,376,188,188,376,0,0,collision_intent:188;state:188,886,216,completed
35,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,229,0,121,109,0,0,0,463,234,229,463,0,0,collision_intent:234;state:229,510,184,completed
35,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,56,0,26,31,0,0,0,113,57,56,113,0,0,collision_intent:57;state:56,778,265,completed
35,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,233,0,158,76,0,0,0,466,233,233,466,0,0,collision_intent:233;state:233,579,111,completed
35,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,57,0,56,2,0,0,0,115,58,57,115,0,0,collision_intent:58;state:57,841,200,completed
36,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,164,0,47,118,0,0,0,332,168,164,332,0,0,collision_intent:168;state:164,819,175,completed
36,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,161,0,101,61,0,0,0,329,168,161,329,0,0,collision_intent:168;state:161,840,156,completed
36,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,167,0,79,89,0,0,0,335,168,167,335,0,0,collision_intent:168;state:167,806,184,completed
36,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,164,0,134,31,0,0,0,330,166,164,330,0,0,collision_intent:166;state:164,827,169,completed
37,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,161,0,40,122,0,0,0,325,164,161,325,0,0,collision_intent:164;state:161,761,190,completed
37,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,158,0,129,30,0,0,0,320,162,158,320,0,0,collision_intent:162;state:158,756,201,completed
37,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,160,0,84,77,0,0,0,322,162,160,322,0,0,collision_intent:162;state:160,733,222,completed
37,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,153,0,108,46,0,0,0,310,157,153,310,0,0,collision_intent:157;state:153,784,183,completed
38,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,207,0,148,60,0,0,0,419,212,207,419,0,0,collision_intent:212;state:207,842,190,completed
38,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,211,0,64,148,0,0,0,423,212,211,423,0,0,collision_intent:212;state:211,824,204,completed
38,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,149,0,57,93,0,0,0,303,154,149,303,0,0,collision_intent:154;state:149,894,255,completed
38,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,153,0,92,62,0,0,0,307,154,153,307,0,0,collision_intent:154;state:153,931,213,completed
39,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,167,0,53,115,0,0,0,337,170,167,337,0,0,collision_intent:170;state:167,826,178,completed
39,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,167,0,117,51,0,0,0,335,168,167,335,0,0,collision_intent:168;state:167,841,164,completed
39,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,169,0,102,68,0,0,0,338,169,169,338,0,0,collision_intent:169;state:169,798,206,completed
39,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,164,0,89,76,0,0,0,332,168,164,332,0,0,collision_intent:168;state:164,748,261,completed
40,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,170,0,123,48,0,0,0,341,171,170,341,0,0,collision_intent:171;state:170,864,134,completed
40,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,165,0,56,110,0,0,0,331,166,165,331,0,0,collision_intent:166;state:165,814,194,completed
40,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,166,0,104,63,0,0,0,332,166,166,332,0,0,collision_intent:166;state:166,760,247,completed
40,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,167,0,78,90,0,0,0,335,168,167,335,0,0,collision_intent:168;state:167,813,191,completed
41,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,191,0,145,47,0,0,0,383,192,191,383,0,0,collision_intent:192;state:191,894,258,completed
41,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,188,0,74,115,0,0,0,381,193,188,381,0,0,collision_intent:193;state:188,950,203,completed
41,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,191,0,92,100,0,0,0,383,192,191,383,0,0,collision_intent:192;state:191,899,253,completed
41,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,192,0,50,143,0,0,0,388,196,192,388,0,0,collision_intent:196;state:192,925,221,completed
42,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,169,0,29,141,0,0,0,343,174,169,343,0,0,collision_intent:174;state:169,814,216,completed
42,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,174,0,93,82,0,0,0,348,174,174,348,0,0,collision_intent:174;state:174,883,143,completed
42,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,172,0,118,55,0,0,0,344,172,172,344,0,0,collision_intent:172;state:172,779,251,completed
42,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,168,0,121,48,0,0,0,339,171,168,339,0,0,collision_intent:171;state:168,827,208,completed
43,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,211,0,63,149,0,0,0,429,218,211,429,0,0,collision_intent:218;state:211,1004,271,completed
43,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,216,0,143,74,0,0,0,435,219,216,435,0,0,collision_intent:219;state:216,1028,242,completed
43,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,211,0,88,124,0,0,0,436,225,211,436,0,0,collision_intent:225;state:211,1024,245,completed
43,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,201,0,67,135,0,0,0,405,204,201,405,0,0,collision_intent:204;state:201,1049,251,completed
44,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,146,0,82,65,0,0,0,298,152,146,298,0,0,collision_intent:152;state:146,728,198,completed
44,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,156,0,117,40,0,0,0,312,156,156,312,0,0,collision_intent:156;state:156,728,184,completed
44,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,150,0,110,41,0,0,0,304,154,150,304,0,0,collision_intent:154;state:150,698,221,completed
44,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,154,0,52,103,0,0,0,310,156,154,310,0,0,collision_intent:156;state:154,693,221,completed
45,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,61,0,17,45,0,0,0,125,64,61,125,0,0,collision_intent:64;state:61,1077,325,completed
45,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,61,0,5,57,0,0,0,127,66,61,127,0,0,collision_intent:66;state:61,1151,248,completed
45,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,315,0,135,181,0,0,0,631,316,315,631,0,0,collision_intent:316;state:315,714,182,completed
45,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,321,0,204,118,0,0,0,644,323,321,644,0,0,collision_intent:323;state:321,683,200,completed
46,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,171,0,65,107,0,0,0,347,176,171,347,0,0,collision_intent:176;state:171,813,254,completed
46,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,176,0,98,79,0,0,0,355,179,176,355,0,0,collision_intent:179;state:176,893,167,completed
46,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,177,0,139,39,0,0,0,355,178,177,355,0,0,collision_intent:178;state:177,860,200,completed
46,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,178,0,59,120,0,0,0,358,180,178,358,0,0,collision_intent:180;state:178,821,236,completed
47,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,167,0,74,94,0,0,0,338,171,167,338,0,0,collision_intent:171;state:167,689,245,completed
47,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,143,0,99,45,0,0,0,292,149,143,292,0,0,collision_intent:149;state:143,765,215,completed
47,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,170,0,87,84,0,0,0,341,171,170,341,0,0,collision_intent:171;state:170,744,187,completed
47,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,149,0,101,49,0,0,0,301,152,149,301,0,0,collision_intent:152;state:149,810,161,completed
48,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,157,0,71,87,0,0,0,316,159,157,316,0,0,collision_intent:159;state:157,729,215,completed
48,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,158,0,133,26,0,0,0,316,158,158,316,0,0,collision_intent:158;state:158,794,151,completed
48,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,155,0,116,40,0,0,0,313,158,155,313,0,0,collision_intent:158;state:155,743,205,completed
48,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,157,0,41,117,0,0,0,316,159,157,316,0,0,collision_intent:159;state:157,767,178,completed
49,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,190,0,54,137,0,0,0,380,190,190,380,0,0,collision_intent:190;state:190,855,254,completed
49,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,187,0,133,55,0,0,0,377,190,187,377,0,0,collision_intent:190;state:187,900,211,completed
49,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,180,0,80,101,0,0,0,363,183,180,363,0,0,collision_intent:183;state:180,882,243,completed
49,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,184,0,94,91,0,0,0,369,185,184,369,0,0,collision_intent:185;state:184,907,213,completed
50,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,150,0,139,12,0,0,0,302,152,150,302,0,0,collision_intent:152;state:150,760,155,completed
50,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,151,0,57,95,0,0,0,306,155,151,306,0,0,collision_intent:155;state:151,701,211,completed
50,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,152,0,111,42,0,0,0,304,152,152,304,0,0,collision_intent:152;state:152,789,124,completed
50,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,153,0,54,100,0,0,0,306,153,153,306,0,0,collision_intent:153;state:153,713,199,completed
51,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,128,0,104,25,0,0,0,260,132,128,260,0,0,collision_intent:132;state:128,633,129,completed
51,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,125,0,115,11,0,0,0,256,131,125,256,0,0,collision_intent:131;state:125,629,137,completed
51,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,127,0,45,83,0,0,0,258,131,127,258,0,0,collision_intent:131;state:127,685,79,completed
51,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,121,0,97,25,0,0,0,248,127,121,248,0,0,collision_intent:127;state:121,560,214,completed
52,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,177,0,87,91,0,0,0,356,179,177,356,0,0,collision_intent:179;state:177,855,217,completed
52,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,174,0,65,110,0,0,0,352,178,174,352,0,0,collision_intent:178;state:174,867,209,completed
52,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,178,0,152,27,0,0,0,356,178,178,356,0,0,collision_intent:178;state:178,863,208,completed
52,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,181,0,57,125,0,0,0,364,183,181,364,0,0,collision_intent:183;state:181,847,217,completed
53,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,175,0,86,90,0,0,0,353,178,175,353,0,0,collision_intent:178;state:175,835,236,completed
53,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,176,0,95,82,0,0,0,352,176,176,352,0,0,collision_intent:176;state:176,881,190,completed
53,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,179,0,70,110,0,0,0,361,182,179,361,0,0,collision_intent:182;state:179,879,184,completed
53,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,179,0,110,70,0,0,0,358,179,179,358,0,0,collision_intent:179;state:179,843,222,completed
54,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,167,0,73,95,0,0,0,337,170,167,337,0,0,collision_intent:170;state:167,832,188,completed
54,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,171,0,80,92,0,0,0,343,172,171,343,0,0,collision_intent:172;state:171,768,246,completed
54,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,170,0,83,88,0,0,0,342,172,170,342,0,0,collision_intent:172;state:170,757,259,completed
54,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,168,0,125,44,0,0,0,336,168,168,336,0,0,collision_intent:168;state:168,807,214,completed
55,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,181,0,93,89,0,0,0,366,185,181,366,0,0,collision_intent:185;state:181,850,267,completed
55,DMCHBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,dmchba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,187,0,85,103,0,0,0,374,187,187,374,0,0,collision_intent:187;state:187,884,225,completed
