trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,1,1,29,2,0,0,0,0,0.0,0,0,73,62,11,287,51,11,20.1128,1.8284363636363636,1.4725,3.3815,3.3815,14.0955,1.281409090909091,1.0618,2.1492,2.1492,10,6.0173000000000005,0.6017300000000001,0.6013,0.6623,0.6623,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,28,3,0,29,0,0,0,0,0,0.0,0,0,65,58,7,297,49,15,25.189799999999998,1.67932,1.3771,3.5643,3.5643,16.3841,1.0922733333333334,0.8468,2.3229,2.3229,15,8.8057,0.5870466666666666,0.5783,0.6705,0.6705,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,2,0,39,0,0,0,0,0,0.0,0,0,81,77,4,273,40,7,10.9285,1.5612142857142857,1.3028,3.3923,3.3923,9.051,1.293,1.243,2.1433,2.1433,3,1.8775,0.6258333333333334,0.6251,0.6285,0.6285,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,2,1,22,6,0,0,0,0,0.0,0,0,62,56,6,291,40,38,57.52,1.513684210526316,1.4336,2.4896,3.3357,35.9454,0.9459315789473685,0.88635,1.8357,2.0981,38,21.5746,0.5677526315789474,0.5718,0.6513,0.6539,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,2,0,38,0,0,0,0,0,0.0,0,0,86,75,11,267,40,8,14.6335,1.8291875,1.7727499999999998,3.3606,3.3606,11.0548,1.38185,1.3225,2.1066,2.1066,6,3.5787,0.59645,0.6165499999999999,0.6417,0.6417,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,13,9,4,329,51,118,218.5285,1.8519364406779661,1.8862999999999999,2.296,3.528,145.1041,1.2296957627118643,1.2565,1.6031,2.7556,119,73.4244,0.6170117647058824,0.6195,0.7335,1.276,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,270,51,20,30.1348,1.50674,1.4351,1.6935,3.3424,20.2369,1.0118449999999999,0.87955,1.3614,2.105,17,9.8979,0.5822294117647059,0.5817,0.6388,0.6388,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,34,2,0,35,0,1,0,0,0,0.0,0,0,80,70,10,270,43,18,34.3843,1.910238888888889,1.7022,3.5117,3.5117,22.5868,1.2548222222222223,1.1114000000000002,2.1508,2.1508,19,11.7975,0.6209210526315789,0.6145,0.7585,0.7585,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,40,3,0,41,0,0,1,1,0,0.0,0,0,91,82,9,387,56,14,23.3038,1.6645571428571428,1.42605,3.4695,3.4695,15.558,1.1112857142857142,0.9377,2.208,2.208,13,7.7458,0.5958307692307693,0.5869,0.6698,0.6698,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,43,0,2,34,10,2,0,0,0,0.0,0,0,98,87,11,372,65,11,20.8717,1.8974272727272727,1.4289,3.4255,3.4255,15.9672,1.4515636363636364,1.3165,2.1719,2.1719,8,4.9045,0.6130625,0.61305,0.6516,0.6516,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,1,1,23,6,1,0,0,0,0.0,0,0,72,59,13,395,67,60,95.5695,1.5928250000000002,1.5731,1.9147,3.5975,60.4608,1.00768,0.99835,1.4214,2.2878,60,35.1087,0.585145,0.58355,0.6493,0.6679,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,2,1,35,8,0,0,0,0,0.0,0,0,93,85,8,388,53,9,16.3901,1.8211222222222223,1.3997,3.4321,3.4321,11.992700000000001,1.3325222222222224,1.2421,2.2044,2.2044,7,4.3974,0.6282,0.6152,0.7007,0.7007,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,3,0,44,0,2,0,0,0,0.0,0,0,100,87,13,374,61,10,20.3423,2.03423,1.8440500000000002,3.4294,3.4294,14.279200000000001,1.42792,1.24535,2.1619,2.1619,10,6.0630999999999995,0.6063099999999999,0.6011,0.6486,0.6486,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,1,2,28,4,3,0,0,0,0.0,0,0,81,66,15,391,63,47,81.7484,1.7393276595744682,1.676,2.8161,3.5432,51.1272,1.0878127659574468,0.9847,1.5121,2.2736,51,30.6212,0.6004156862745098,0.5977,0.6778,0.687,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,2,0,32,2,0,0,0,0,0.0,0,0,77,68,9,345,55,26,27.4318,1.0550692307692306,0.8347,3.4937,3.5156,18.2564,0.7021692307692308,0.5097,2.117,2.167,23,9.1754,0.3989304347826087,0.3424,0.687,0.7116,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,1,0,40,0,1,0,0,0,0.0,0,0,90,79,11,343,45,8,14.2269,1.7783625,1.3087,3.5682,3.5682,9.9871,1.2483875,0.97705,2.2361,2.2361,8,4.2398,0.529975,0.542,0.6746,0.6746,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,38,1,0,39,0,0,0,0,0,0.0,0,0,92,77,15,339,46,9,16.6369,1.8485444444444445,1.2896,3.873,3.873,11.8702,1.3189111111111111,0.8667,2.509,2.509,8,4.7667,0.5958375,0.65935,0.7068,0.7068,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,375,55,62,63.7547,1.0283016129032259,0.99835,1.2668,3.3208,41.0308,0.6617870967741936,0.6305000000000001,0.9386,2.0729,60,22.7239,0.3787316666666667,0.36825,0.4723,0.629,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,0,0,38,1,0,0,0,0,0.0,0,0,86,77,9,327,64,9,15.8484,1.7609333333333332,1.2343,3.6846,3.6846,11.0979,1.2330999999999999,0.8486,2.308,2.308,9,4.7505,0.5278333333333333,0.4517,0.7234,0.7234,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,4,0,39,0,1,0,0,0,0.0,0,0,85,77,8,343,49,9,13.667300000000001,1.518588888888889,0.9644,3.6426,3.6426,10.3346,1.148288888888889,0.8082,2.2953,2.2953,6,3.3327,0.55545,0.6205499999999999,0.698,0.698,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,3,0,31,0,1,0,0,0,0.0,0,0,67,62,5,340,62,31,39.7378,1.2818645161290323,1.288,1.5914,2.2272,24.7392,0.7980387096774194,0.7754,0.9406,1.3696,29,14.9986,0.5171931034482758,0.5233,0.6221,0.6509,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,1,1,12,16,0,0,0,0,0.0,0,0,66,56,10,349,54,41,53.8923,1.3144463414634147,1.283,1.8891,2.2657,33.7981,0.8243439024390243,0.7481,1.3155,1.4994,40,20.0942,0.502355,0.5261,0.5736,0.5896,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,1,1,36,2,0,0,0,0,0.0,0,0,85,75,10,326,59,8,12.9729,1.6216125,1.58745,2.5532,2.5532,8.8678,1.108475,1.0371000000000001,1.3918,1.3918,8,4.1051,0.5131375,0.4713,0.7133,0.7133,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,2,0,33,0,1,0,0,0,0.0,0,0,78,67,11,333,58,27,35.369,1.309962962962963,1.2766,2.216,2.2207,22.6509,0.8389222222222222,0.7655,1.3609,1.3725,25,12.7181,0.508724,0.521,0.5525,0.6102,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,1,1,35,3,0,0,0,0,0.0,0,0,84,75,9,331,54,9,11.2132,1.2459111111111112,0.9947,2.2401,2.2401,8.8748,0.9860888888888889,0.9701,1.3776,1.3776,5,2.3384,0.46768,0.4466,0.5427,0.5427,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,2,0,39,0,1,0,0,0,0.0,0,0,90,77,13,323,57,9,13.6846,1.5205111111111111,1.4747,2.2492,2.2492,10.4472,1.1608,1.2496,1.4747,1.4747,7,3.2374,0.4624857142857143,0.4237,0.5705,0.5705,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,0,0,20,18,3,0,0,0,0.0,0,0,87,76,11,408,74,45,76.11619999999999,1.691471111111111,1.6052,2.7748,3.3385,48.8983,1.0866288888888889,1.0102,1.5334,2.1075,47,27.2179,0.5791042553191489,0.581,0.6208,0.6385,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,2,0,40,0,0,0,0,0,0.0,0,0,92,81,11,417,59,37,50.7034,1.3703621621621622,1.2421,2.3594,3.2585,31.4108,0.8489405405405405,0.7247,1.7349,1.9471,36,19.2926,0.5359055555555555,0.5278,0.6513,0.6773,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,2,0,32,0,0,0,0,0,0.0,0,0,72,64,8,446,50,63,89.6648,1.4232507936507937,1.3996,1.5403,3.3412,56.7711,0.9011285714285714,0.8671,1.3145,2.1291,60,32.8937,0.5482283333333334,0.5460499999999999,0.6081,0.6671,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,47,2,0,41,7,1,0,0,0,0.0,0,0,102,95,7,404,62,7,12.0684,1.724057142857143,1.4148,3.3585,3.3585,9.5992,1.3713142857142857,1.2253,2.1198,2.1198,4,2.4692,0.6173,0.6173,0.6341,0.6341,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,48,2,0,45,4,1,0,0,0,0.0,0,0,108,97,11,399,61,10,17.6185,1.7618500000000001,1.37235,3.3946,3.3946,13.2501,1.32501,1.23835,2.164,2.164,7,4.3684,0.6240571428571429,0.6124,0.8801,0.8801,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,48,2,0,40,9,1,0,0,0,0.0,0,0,108,97,11,407,54,11,17.66,1.6054545454545455,1.349,3.2312,3.2312,13.3848,1.2168,1.3144,2.0709,2.0709,8,4.2752,0.5344,0.55385,0.6232,0.6232,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,1,1,33,6,0,0,0,0,0.0,0,0,86,77,9,304,59,7,12.5368,1.7909714285714284,1.6694,2.8388,2.8388,8.8634,1.2662,1.2555,1.7511,1.7511,6,3.6734,0.6122333333333333,0.62695,0.7314,0.7314,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,32,3,1,32,1,2,0,0,0,0.0,0,0,76,66,10,323,50,26,39.6691,1.5257346153846154,1.2682,2.6973,2.9323,23.2269,0.8933423076923077,0.7295,1.506,1.6775,30,16.4422,0.5480733333333333,0.5327999999999999,0.6939,0.7656,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,3,1,23,3,1,0,0,0,0.0,0,0,64,52,12,335,51,49,68.9563,1.4072714285714285,1.3577,2.0318,2.2326,42.4351,0.8660224489795918,0.8076,1.3558,1.5129,49,26.5212,0.5412489795918367,0.5413,0.6044,0.6488,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,0,2,22,5,1,0,0,0,0.0,0,0,66,55,11,337,46,51,71.5308,1.402564705882353,1.2321,2.6362,3.3663,45.3484,0.8891843137254901,0.7594,1.3953,2.1869,51,26.1824,0.5133803921568628,0.5197,0.6202,0.6311,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,39,2,0,40,0,3,0,0,0,0.0,0,0,90,79,11,308,52,8,14.8384,1.8548,1.7191,3.3942,3.3942,10.6255,1.3281875,1.2701,2.0835,2.0835,7,4.2129,0.6018428571428572,0.6086,0.7189,0.7189,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,1,0,28,0,0,0,0,0,0.0,0,0,68,56,12,315,66,44,62.426700000000004,1.4187886363636364,1.3327499999999999,2.2212,3.2352,38.4088,0.8729272727272727,0.7998000000000001,1.5819,1.9144,44,24.0179,0.5458613636363636,0.5433,0.6367,0.6627,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,47,1,0,40,8,1,0,0,0,0.0,0,0,105,95,10,376,62,6,12.8902,2.1483666666666665,2.11685,3.4975,3.4975,9.1499,1.5249833333333334,1.4939,2.2129,2.2129,6,3.7403,0.6233833333333333,0.6157,0.6709,0.6709,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,46,4,0,44,3,0,1,1,0,0.0,0,0,102,94,8,383,58,8,14.5829,1.8228625,1.5045,3.5309,3.5309,10.9221,1.3652625,1.21915,2.2824,2.2824,6,3.6608,0.6101333333333333,0.62425,0.6414,0.6414,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,0,1,25,2,0,1,1,0,0.0,0,0,67,55,12,410,65,73,99.5584,1.363813698630137,1.3553,2.2177,3.3284,61.0187,0.8358726027397261,0.8284,1.5854,2.1189,73,38.539699999999996,0.5279410958904109,0.5342,0.6308,0.6788,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,40,2,1,39,2,2,0,0,0,0.0,0,0,96,82,14,369,77,30,49.0666,1.6355533333333334,1.4017,3.2108,3.4071,31.2907,1.0430233333333334,0.8570500000000001,2.0239,2.1364,31,17.7759,0.573416129032258,0.551,0.6697,0.6709,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,1,1,28,1,1,0,0,0,0.0,0,0,74,58,16,412,56,70,98.2553,1.4036471428571429,1.3481,2.5704,3.34,59.9226,0.8560371428571429,0.81665,1.7767,2.0696,72,38.3327,0.5323986111111112,0.5334,0.6477,0.6997,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,44,2,1,42,3,0,0,0,0,0.0,0,0,99,90,9,377,66,18,26.7992,1.4888444444444444,1.3162500000000001,3.3332,3.3332,17.5641,0.9757833333333333,0.82515,2.0768,2.0768,18,9.2351,0.5130611111111111,0.5433,0.7636,0.7636,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,2,0,37,1,0,0,0,0,0.0,0,0,86,76,10,416,74,33,52.7758,1.5992666666666666,1.4525,3.2769,3.4417,34.4813,1.0448878787878788,0.9857,1.9577,2.0644,30,18.2945,0.6098166666666667,0.6151500000000001,0.7315,0.7525,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,44,2,0,45,0,1,0,0,0,0.0,0,0,106,89,17,400,70,9,21.5359,2.392877777777778,2.3718,3.9063,3.9063,15.259400000000001,1.695488888888889,1.6485,2.4498,2.4498,9,6.2765,0.697388888888889,0.7146,0.7515,0.7515,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,0,1,32,4,2,0,0,0,0.0,0,0,89,74,15,426,62,41,82.4693,2.0114463414634147,1.8255,3.1574,3.5966,52.4835,1.2800853658536586,1.1644,1.9653,2.2062,46,29.9858,0.6518652173913043,0.6613,0.7509,0.7864,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,1,2,16,28,1,0,0,0,0.0,0,0,98,87,11,403,75,7,15.7841,2.2548714285714286,2.2936,3.3487,3.3487,11.0814,1.583057142857143,1.5269,2.0204,2.0204,7,4.7027,0.6718142857142857,0.7235,0.7502,0.7502,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,44,5,0,45,0,0,0,0,0,0.0,0,0,97,89,8,415,65,9,18.6401,2.0711222222222223,1.7606,3.8179,3.8179,13.0327,1.4480777777777778,1.4455,2.3323,2.3323,8,5.6074,0.700925,0.6796500000000001,0.8571,0.8571,completed
