trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,38,30,8,208,40,50,30.2419,0.604838,0.5433,1.1058,1.4129,18.3538,0.367076,0.31984999999999997,0.823,1.1476,50,11.8881,0.237762,0.2237,0.3535,0.4392,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,4,0,29,0,3,0,0,0,0.0,0,0,70,57,13,188,28,11,8.6857,0.7896090909090909,0.6878,1.4122,1.4122,6.0689,0.5517181818181819,0.4548,1.1495,1.1495,11,2.6168,0.2378909090909091,0.2395,0.2917,0.2917,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,12,0,0,13,0,3,0,0,0,0.0,0,0,37,27,10,178,34,41,23.9428,0.5839707317073171,0.5609,1.0788,1.3252,14.3521,0.35005121951219514,0.328,0.8209,1.0606,41,9.5907,0.23391951219512194,0.2323,0.2612,0.3717,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,2,0,18,0,2,0,0,0,0.0,0,0,45,36,9,176,28,26,12.1297,0.46652692307692306,0.33740000000000003,1.0418,1.2337,6.3518,0.2443,0.11685000000000001,0.7811,0.9686,26,5.7779,0.22222692307692307,0.2071,0.2716,0.2827,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,5,0,22,0,1,2,1,1,5.0,1,0,59,46,13,168,22,10,8.0394,0.8039400000000001,0.7696,1.5245,1.5245,5.65,0.5650000000000001,0.5136,1.2568,1.2568,10,2.3894,0.23894,0.2483,0.2752,0.2752,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,1,0,21,1,2,1,1,0,0.0,0,0,54,45,9,166,29,7,6.2762,0.8966000000000001,0.6994,1.5017,1.5017,4.4871,0.6410142857142856,0.4574,1.2464,1.2464,7,1.7891,0.25558571428571425,0.2438,0.3105,0.3105,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,2,0,24,0,0,0,0,0,0.0,0,0,55,47,8,162,33,8,6.0792,0.7599,0.6613,1.2171,1.2171,4.1159,0.5144875,0.41074999999999995,0.9543,0.9543,8,1.9633,0.2454125,0.25055,0.2671,0.2671,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,1,0,23,1,1,0,0,0,0.0,0,0,59,48,11,167,33,24,14.009,0.5837083333333334,0.4484,1.62,1.7362,7.4069,0.30862083333333334,0.1826,1.1636,1.3106,24,6.6021,0.2750875,0.26154999999999995,0.4256,0.4564,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,30,0,1,0,0,0,0.0,0,0,70,59,11,155,35,8,7.3751999999999995,0.9218999999999999,0.82665,1.5549,1.5549,4.9471,0.6183875,0.5511999999999999,1.1392,1.1392,8,2.4281,0.3035125,0.28195,0.4157,0.4157,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,3,0,29,0,3,0,0,0,0.0,0,0,68,57,11,169,22,8,7.4534,0.931675,0.9269499999999999,1.4898,1.4898,5.2823,0.6602875,0.6478999999999999,1.1949,1.1949,8,2.1711,0.2713875,0.27825,0.2984,0.2984,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,4,0,20,0,1,0,0,0,0.0,0,0,51,40,11,183,25,36,17.0774,0.47437222222222225,0.36524999999999996,1.1924,2.1678,8.1471,0.22630833333333333,0.1232,0.8979,1.872,36,8.9303,0.24806388888888892,0.24109999999999998,0.3351,0.347,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,0,0,4,0,1,0,0,0,0.0,0,0,12,8,4,208,39,88,69.0117,0.7842238636363636,0.8621,1.2941,1.5056,44.6587,0.5074852272727273,0.5588500000000001,0.8932,1.2163,88,24.353,0.2767386363636364,0.2673,0.4009,0.5085,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,3,0,0,4,0,2,0,0,0,0.0,0,0,14,8,6,183,31,96,64.8015,0.675015625,0.5654,1.0164,1.5187,40.5259,0.4221447916666667,0.31765,0.7109,1.1792,96,24.2756,0.2528708333333333,0.25265000000000004,0.3044,0.4288,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,4,0,17,0,0,0,0,0,0.0,0,0,42,34,8,159,27,51,20.2789,0.39762549019607846,0.3422,0.6551,1.2683,8.8471,0.17347254901960782,0.1284,0.3917,0.9906,51,11.4318,0.2241529411764706,0.216,0.287,0.3395,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,2,0,31,0,4,0,0,0,0.0,0,0,75,61,14,128,26,10,9.4298,0.94298,0.8513,1.4676,1.4676,6.7018,0.67018,0.5847,1.1688,1.1688,10,2.728,0.27280000000000004,0.27945,0.2988,0.2988,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,3,0,27,0,1,0,0,0,0.0,0,0,63,54,9,143,22,20,11.4972,0.5748599999999999,0.38965,1.157,1.2337,6.7623999999999995,0.33812,0.1709,0.8572,0.9587,20,4.7348,0.23674,0.2217,0.2807,0.2998,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,0,0,0,0,0.0,0,0,35,28,7,165,29,63,28.2487,0.4483920634920635,0.3822,0.9676,1.3022,13.6045,0.21594444444444444,0.1629,0.6898,1.0056,63,14.6442,0.23244761904761904,0.2179,0.2966,0.5043,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,66,58,8,127,37,10,7.1437,0.71437,0.6065,1.536,1.536,4.4513,0.44512999999999997,0.35095,1.2467,1.2467,10,2.6924,0.26924000000000003,0.26095,0.3431,0.3431,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,5,0,0,6,0,1,0,0,0,0.0,0,0,17,12,5,180,33,85,52.711,0.6201294117647058,0.4587,1.1248,1.5329,31.6574,0.37244,0.1879,0.8458,1.2603,85,21.0536,0.24768941176470588,0.241,0.2887,0.326,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,39,34,5,165,26,50,26.1961,0.523922,0.47914999999999996,1.117,1.5184,14.1434,0.282868,0.2496,0.8229,1.244,50,12.0527,0.241054,0.2334,0.2894,0.3681,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,3,0,0,0,0.0,0,0,70,59,11,148,13,8,7.8048,0.9756,0.9679500000000001,1.6497,1.6497,5.693,0.711625,0.70185,1.3489,1.3489,8,2.1118,0.263975,0.2661,0.3008,0.3008,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,2,0,15,0,1,0,0,0,0.0,0,0,39,30,9,170,21,56,29.1177,0.5199589285714286,0.4747,0.9754,1.3913,15.5839,0.2782839285714286,0.24745,0.7086,1.1076,56,13.5338,0.241675,0.2304,0.3256,0.3813,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,40,30,10,160,32,35,31.202,0.8914857142857143,0.8081,1.3873,1.4336,21.4423,0.6126371428571429,0.5378,1.0964,1.1365,35,9.7597,0.27884857142857145,0.2742,0.3227,0.3266,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,0,1,15,2,2,0,0,0,0.0,0,0,43,34,9,164,25,31,40.2051,1.2969387096774194,1.3746,1.5422,2.0687,31.0613,1.0019774193548387,1.0865,1.2144,1.5386,31,9.1438,0.29496129032258067,0.2851,0.3407,0.5301,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,54,47,7,157,22,8,7.7127,0.9640875,0.93545,1.645,1.645,5.5209,0.6901125,0.65525,1.3389,1.3389,8,2.1918,0.273975,0.273,0.3061,0.3061,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,4,0,22,0,1,0,0,0,0.0,0,0,54,44,10,164,14,11,8.0304,0.7300363636363637,0.6638,1.3644,1.3644,5.2667,0.4787909090909091,0.4104,1.0784,1.0784,11,2.7637,0.25124545454545455,0.2534,0.2894,0.2894,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,1,0,17,0,2,0,0,0,0.0,0,0,42,34,8,155,36,26,17.6616,0.6792923076923076,0.6245,1.3739,1.4931,10.8444,0.4170923076923077,0.3627,1.0868,1.2133,26,6.8172,0.2622,0.2626,0.2906,0.2935,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,1,0,23,0,1,0,0,0,0.0,0,0,57,46,11,171,34,24,11.6621,0.48592083333333336,0.3745,1.1661,1.2805,5.6709,0.23628749999999998,0.13955,0.8778,0.9866,24,5.9912,0.24963333333333335,0.23345,0.3103,0.3154,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,3,0,21,0,2,0,0,0,0.0,0,0,54,42,12,182,26,28,12.2389,0.4371035714285714,0.30455,0.8841,1.2063,5.7766,0.20630714285714286,0.10239999999999999,0.5934,0.9122,28,6.4623,0.23079642857142857,0.20555,0.2941,0.3427,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,24,16,8,208,30,69,44.6172,0.6466260869565217,0.6619,1.0693,1.52,27.0437,0.3919376811594203,0.3706,0.7789,1.2413,69,17.5735,0.25468840579710145,0.2605,0.3613,0.4045,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,3,0,28,0,4,0,0,0,0.0,0,0,68,55,13,168,27,10,8.6298,0.86298,0.91815,1.3696,1.3696,6.0965,0.60965,0.6427499999999999,1.0879,1.0879,10,2.5333,0.25333,0.2723,0.2852,0.2852,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,1,0,26,0,1,0,0,0,0.0,0,0,60,52,8,179,24,14,9.5226,0.6801857142857143,0.4872,1.4937,1.4937,5.7519,0.41085,0.24115000000000003,1.2167,1.2167,14,3.7707,0.2693357142857143,0.23854999999999998,0.5234,0.5234,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,6,0,0,7,0,1,0,0,0,0.0,0,0,20,14,6,263,57,115,115.7189,1.006251304347826,0.941,1.617,1.899,68.7589,0.5979034782608695,0.5273,1.1783,1.466,115,46.96,0.4083478260869565,0.4207,0.4628,0.4872,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,58,50,8,229,53,56,33.6927,0.6016553571428572,0.5076,1.4274,2.0881,14.346,0.2561785714285714,0.1711,1.0198,1.6305,56,19.3467,0.3454767857142857,0.35855000000000004,0.4306,0.4576,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,2,0,31,1,1,0,0,0,0.0,0,0,71,64,7,230,40,33,19.6188,0.5945090909090909,0.5102,1.3909,2.0378,8.2848,0.2510545454545455,0.1294,0.9261,1.5627,33,11.334,0.34345454545454546,0.3362,0.4648,0.4751,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,1,3,25,7,4,5,3,1,5.0,1,0,91,68,23,213,37,32,38.1562,1.19238125,0.9559,2.0654,2.2026,24.2227,0.756959375,0.52095,1.5974,1.6879,32,13.9335,0.435421875,0.43374999999999997,0.5147,0.5598,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,39,5,0,40,0,3,0,0,0,0.0,0,0,101,79,22,202,38,12,17.6539,1.4711583333333333,1.5817,2.1376,2.1376,12.4133,1.0344416666666667,1.12015,1.6813,1.6813,12,5.2406,0.43671666666666664,0.45285,0.4794,0.4794,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,2,0,0,0,0.0,0,0,71,60,11,158,28,8,11.4715,1.4339375,1.2199499999999999,2.1257,2.1257,8.227,1.028375,0.84335,1.6778,1.6778,8,3.2445,0.4055625,0.39580000000000004,0.4582,0.4582,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,54,48,6,178,24,22,15.4128,0.7005818181818182,0.5222500000000001,1.7247,1.8757,7.2929,0.33149545454545454,0.17025,1.2696,1.3871,22,8.1199,0.3690863636363636,0.35455000000000003,0.4551,0.4886,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,27,0,3,0,0,0,0.0,0,0,64,54,10,170,22,18,21.1167,1.1731500000000001,0.6763,2.5784,2.5784,14.251,0.7917222222222222,0.34745000000000004,2.115,2.115,18,6.8657,0.3814277777777778,0.36150000000000004,0.4915,0.4915,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,46,38,8,175,35,38,41.8342,1.1009,1.08245,1.7296,2.1935,26.8938,0.7077315789473684,0.7118500000000001,1.3155,1.7218,38,14.9404,0.3931684210526316,0.37525,0.48,0.4807,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,1,0,7,0,0,0,0,0,0.0,0,0,22,16,6,209,25,80,68.7215,0.85901875,0.83965,1.6649,2.67,37.1301,0.46412624999999996,0.4619,1.2133,2.2075,80,31.5914,0.3948925,0.3935,0.4658,0.5087,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,37,30,7,190,25,64,53.9837,0.8434953125,0.8728,1.2717,1.9654,30.7083,0.4798171875,0.51145,0.8037,1.4943,64,23.2754,0.363678125,0.35729999999999995,0.4711,0.5736,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,30,0,2,0,0,0,0.0,0,0,68,60,8,165,19,16,14.8063,0.92539375,0.5694,2.3522,2.3522,9.0077,0.56298125,0.22999999999999998,1.8613,1.8613,16,5.7986,0.3624125,0.3346,0.4909,0.4909,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,4,0,24,0,1,0,0,0,0.0,0,0,57,48,9,163,33,38,32.1621,0.846371052631579,0.6747,1.977,2.1984,18.9466,0.49859473684210526,0.33915,1.4958,1.8036,38,13.2155,0.3477763157894737,0.33540000000000003,0.4715,0.4812,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,2,0,26,0,1,0,0,0,0.0,0,0,58,52,6,168,27,30,18.2473,0.6082433333333334,0.4819,1.6042,1.8993,8.201500000000001,0.27338333333333337,0.16465000000000002,1.2208,1.4392,30,10.0458,0.33486,0.31675,0.4601,0.4633,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,0,0,14,0,1,0,0,0,0.0,0,0,33,28,5,192,27,69,85.8343,1.2439753623188405,1.1194,2.2118,2.257,59.452799999999996,0.8616347826086956,0.7447,1.7416,1.7806,69,26.3815,0.3823405797101449,0.3724,0.4774,0.4855,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,75,63,12,129,21,9,10.7015,1.1890555555555555,1.1487,1.7331,1.7331,7.2069,0.8007666666666666,0.759,1.3202,1.3202,9,3.4946,0.3882888888888889,0.3915,0.4209,0.4209,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,12,2,1,10,3,2,0,0,0,0.0,0,0,39,27,12,159,26,67,47.4181,0.7077328358208955,0.5853,1.1931,1.7942,22.6028,0.33735522388059697,0.2222,0.7658,1.3611,67,24.8153,0.3703776119402985,0.3621,0.4273,0.5032,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,51,40,11,151,23,46,26.671,0.5798043478260869,0.4662,1.1878,1.9895,10.1853,0.2214195652173913,0.11524999999999999,0.7894,1.6198,46,16.4857,0.35838478260869566,0.35225,0.415,0.4402,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,49,40,9,146,29,45,27.0229,0.6005088888888889,0.5099,0.9169,2.2144,10.434899999999999,0.23188666666666663,0.1492,0.5022,1.779,45,16.588,0.36862222222222224,0.3613,0.4109,0.4354,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,184,29,100,90.4933,0.9049330000000001,0.71465,1.7755,2.0195,52.9183,0.5291830000000001,0.356,1.3066,1.5381,100,37.575,0.37575000000000003,0.36575,0.4216,0.4982,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,0,0,9,0,0,0,0,0,0.0,0,0,21,18,3,202,36,82,65.1288,0.7942536585365854,0.7335499999999999,1.2556,1.3146,35.4229,0.43198658536585366,0.36005,0.8729,0.9974,82,29.7059,0.3622670731707317,0.3621,0.4209,0.4705,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,4,0,32,0,2,0,0,0,0.0,0,0,76,63,13,163,21,9,8.6415,0.9601666666666667,1.0496,1.2923,1.2923,5.7879000000000005,0.6431,0.676,1.0295,1.0295,9,2.8536,0.31706666666666666,0.336,0.407,0.407,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,44,34,10,185,31,57,45.1651,0.7923701754385966,0.7544,1.1264,1.2889,23.9076,0.4194315789473684,0.3781,0.7582,1.0222,57,21.2575,0.37293859649122807,0.3707,0.4788,0.5333,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,2,0,27,0,3,0,0,0,0.0,0,0,68,54,14,162,30,27,24.4773,0.9065666666666666,0.8071,1.48,1.8852,13.6591,0.5058925925925926,0.3829,1.2162,1.5226,27,10.818200000000001,0.4006740740740741,0.4126,0.4528,0.4585,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,2,0,22,0,1,0,0,0,0.0,0,0,51,45,6,177,31,43,30.4792,0.7088186046511628,0.6277,1.0909,1.7361,15.4615,0.3595697674418604,0.2553,0.8147,1.4534,43,15.0177,0.34924883720930233,0.3584,0.3848,0.388,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,1,0,19,0,1,0,0,0,0.0,0,0,44,38,6,182,28,65,59.5718,0.9164892307692308,0.8838,1.2716,1.9363,36.0676,0.5548861538461538,0.5058,0.907,1.5791,65,23.5042,0.3616030769230769,0.3467,0.4429,0.4962,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,59,50,9,168,27,45,32.0756,0.7127911111111112,0.5744,1.5491,1.7978,16.8408,0.37424,0.2453,1.1861,1.4179,45,15.2348,0.33855111111111114,0.3344,0.3799,0.5034,completed
23,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,34,26,8,186,34,81,51.8581,0.6402234567901235,0.5226,1.0173,1.8128,25.6369,0.316504938271605,0.2187,0.6751,1.4308,81,26.2212,0.3237185185185185,0.3224,0.3654,0.3831,completed
