trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,8,0,12.303305800011609,12.303305800011609,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,15,22,27.52331984578401,27.52331984578401,04,04,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,6,54.13331660313215,54.13331660313215,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,14,2,26.25193649880737,26.25193649880737,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,19,29.029718586247963,29.029718586247963,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,6,15,18.404151232839833,18.404151232839833,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,19,54.16882156892256,54.16882156892256,03,03,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,22,10,53.848926548872825,53.848926548872825,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,2,14,9.60310123068099,9.60310123068099,02,02,2,1,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,17,16,38.65286400903593,38.65286400903593,03,03,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,11,2.09908930562786,2.09908930562786,02,02,2,1,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,14,20.97695520589182,20.97695520589182,03,03,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,7,8,14.14754654774913,14.14754654774913,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,2,13,3.797956432683494,3.797956432683494,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,21,0,38.8013704899269,38.8013704899269,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,16,9,31.01541147426219,31.01541147426219,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,18,40.022708860209576,40.022708860209576,04,04,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,1,34.821336048011666,34.821336048011666,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,12,21,24.321103370588148,24.321103370588148,04,04,2,1,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,8,20,16.00992718406123,16.00992718406123,03,03,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,6,54.58717467608258,54.58717467608258,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,12,43.141540275212016,43.141540275212016,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,6,1.9023315682983213,1.9023315682983213,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,1,24.353563125807256,24.353563125807256,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,6,1.9670627351658687,1.9670627351658687,01,01,2,1,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,21,12.257942278781277,12.257942278781277,04,04,2,1,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,2,13.872485192592201,13.872485192592201,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,8,7.257891323668078,7.257891323668078,02,02,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,3,34.95423076972768,34.95423076972768,00,00,2,1,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,21,4,165.4260005881104,165.4260005881104,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,20,54.15405201970835,54.15405201970835,04,04,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,23,29.796736843237923,29.796736843237923,04,04,2,1,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,6,14.749398179198758,14.749398179198758,01,01,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,9,12.398748649975515,12.398748649975515,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,15,54.134512518058905,54.134512518058905,04,04,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,3,8,7.024646069430846,7.024646069430846,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,8,21.330230971971787,21.330230971971787,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,8,0,12.136303205152698,12.136303205152698,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,24,20,45.75839036957812,45.75839036957812,04,04,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,3,21.006107386579583,21.006107386579583,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,9,30.133011660073127,30.133011660073127,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,24,18.490834604913257,18.490834604913257,04,04,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,14,24.082754785468566,24.082754785468566,03,03,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,4,17,11.352262390288447,11.352262390288447,03,03,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,9,16,20.75099247969667,20.75099247969667,02,02,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,18,22.220885081974647,22.220885081974647,03,03,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,1,41.38960234096,41.38960234096,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,18,46.507246832871594,46.507246832871594,03,03,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,9,19,23.87925590448334,23.87925590448334,03,03,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,19,3.933197238071504,3.933197238071504,03,03,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,19,32.47317072012524,32.47317072012524,03,03,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,22,30.540643660362818,30.540643660362818,04,04,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,6,1.8464510668065157,1.8464510668065157,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,11,14.004645303684416,14.004645303684416,02,02,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,22,0,36.078818730411285,36.078818730411285,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,0,15.362581522028757,15.362581522028757,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,12,27.177876821173626,27.177876821173626,02,02,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,22,15,41.65415167472912,41.65415167472912,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,8,14.262107513305194,14.262107513305194,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,17,20.66474023631078,20.66474023631078,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,5,8,10.562077128660452,10.562077128660452,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,13,43.400592830312,43.400592830312,02,02,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,13,23.18552777634968,23.18552777634968,02,02,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,13,25.33392538859907,25.33392538859907,02,02,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,0,15,3.8483374169070355,3.8483374169070355,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,8,21,21.45700324589893,21.45700324589893,04,04,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,5,27.65504466379962,27.65504466379962,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,20,15.663919491091058,15.663919491091058,04,04,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,10,7.5110279304441985,7.5110279304441985,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,19,37.55768994372837,37.55768994372837,04,04,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,11,11.320855119248115,11.320855119248115,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,24,1,55.56521253973941,55.56521253973941,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,15,2,38.295282155081445,38.295282155081445,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,19,12.512298821442677,12.512298821442677,03,03,2,1,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,17,36.70443487120644,36.70443487120644,03,03,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,6,6.949816944152891,6.949816944152891,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,15,7,29.770566191131692,29.770566191131692,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,8,37.28403296242538,37.28403296242538,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,8,19.006748573233324,19.006748573233324,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,5,10,hipc_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,43.239776187418904,43.239776187418904,00,00,1,0,True,completed
