trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,87.04267769075523,87.04267769075523,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(16,5);(3,2);(2,14)",567,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,33.06056571970697,33.06056571970697,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(5,3);(13,11);(9,15)",195,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,55.700078705912674,55.700078705912674,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(5,4);(16,8);(5,18)",329,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,76.63010422013186,76.63010422013186,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(16,3);(17,16);(5,18)",479,0,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.22413002908151,44.22413002908151,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,1);(2,16);(18,14)",237,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,41.30200141218644,41.30200141218644,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(3,3);(17,15);(4,12)",247,0,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.05386125197769,30.05386125197769,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,6);(1,11);(13,14)",190,0,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,59.42202382252767,59.42202382252767,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,3);(10,14);(11,18)",393,0,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,42.6201347967134,42.6201347967134,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(0,2);(16,3);(18,17)",229,0,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,68.16200539098982,68.16200539098982,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,9);(14,15);(18,0)",388,0,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,201.97147114609402,201.97147114609402,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,12);(9,11);(8,11)",1404,4,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,38.74027029431433,38.74027029431433,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(5,12);(4,12);(11,10)",221,0,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.40442952436921,39.40442952436921,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(8,6);(2,9);(12,15)",266,0,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,62.63353571360359,62.63353571360359,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,11);(12,16);(2,18)",397,0,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,82.36675822458058,82.36675822458058,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(11,12);(13,0);(3,16)",547,0,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,42.043807238099674,42.043807238099674,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,18);(7,7);(16,9)",248,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,227.08450980572778,227.08450980572778,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,13);(7,0);(11,12)",1640,3,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,187.64737749303114,187.64737749303114,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,14);(18,0);(13,1)",1163,2,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,40.140211835902655,40.140211835902655,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(13,3);(15,17);(8,14)",225,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,48.86417961945469,48.86417961945469,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(3,6);(8,10);(5,13)",307,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,70.71965046466357,70.71965046466357,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(8,3);(4,17);(8,4)",419,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,178.70267553559034,178.70267553559034,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,6);(16,1);(1,0)",1165,1,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,46.0601606559371,46.0601606559371,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,12);(14,15);(2,13)",266,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,58.949138489833224,58.949138489833224,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,7);(10,8);(14,10)",360,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,70.83661946019627,70.83661946019627,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,0);(2,7);(2,14);(17,8)",508,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,69.15644792345114,69.15644792345114,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,4);(5,7);(14,15)",442,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,57.92244231180322,57.92244231180322,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(18,13);(17,5);(1,17)",376,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,61.67256256183748,61.67256256183748,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,7);(15,17);(6,12)",380,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,66.02408071393985,66.02408071393985,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(2,6);(12,11);(2,17)",443,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,52.349209453686186,52.349209453686186,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,7);(5,0);(16,15)",311,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,57.80716315474891,57.80716315474891,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,7);(5,16);(15,5)",388,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,45.679296368117704,45.679296368117704,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,5);(11,15);(7,18)",304,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,46.47510455989996,46.47510455989996,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(5,10);(18,7);(15,15)",299,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,63.54951626607578,63.54951626607578,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(5,6);(6,13);(6,14)",426,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,48.664327250140516,48.664327250140516,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,5);(18,4);(11,10);(5,8)",292,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,174.75727785482988,174.75727785482988,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,15);(7,6);(3,16)",1115,3,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,164.9131659372662,164.9131659372662,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,0);(11,14);(1,10)",1216,2,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.383149106966194,42.383149106966194,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,2);(4,12);(16,16)",260,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,57.08346863114289,57.08346863114289,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(3,4);(17,6);(15,17)",367,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,58.009054600287385,58.009054600287385,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,3);(6,12);(3,16)",401,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.279165159009786,33.279165159009786,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,2);(7,7);(1,12);(11,11)",219,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,54.47415471012459,54.47415471012459,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(15,3);(1,15);(1,16)",372,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,75.95949476275199,75.95949476275199,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(6,3);(10,9);(9,2)",479,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,183.55039065453818,183.55039065453818,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(14,18);(9,8);(2,4)",1307,4,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,260.58212340134463,260.58212340134463,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(14,8);(6,1);(0,8)",1667,4,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,51.66153089852775,51.66153089852775,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,2);(2,0);(2,17);(17,9)",341,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,62.16610459603206,62.16610459603206,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,7);(8,16);(15,5)",413,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,60.03572803153975,60.03572803153975,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(3,14);(17,4);(16,15)",350,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,60.51879853080411,60.51879853080411,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,3);(1,9);(2,9);(16,5)",354,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,168.627107749745,168.627107749745,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(17,17);(12,13)",1076,2,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,101.5646299831355,101.5646299831355,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,5);(1,11);(5,17)",695,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,43.74273630925954,43.74273630925954,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,5);(14,5);(9,18);(18,12)",264,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,68.2366127212432,68.2366127212432,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,12);(17,16);(14,18)",455,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,56.845536681918254,56.845536681918254,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,13);(14,12);(8,7)",340,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,80.01425302212367,80.01425302212367,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(3,9);(12,6);(3,16)",557,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,75.43557754768842,75.43557754768842,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(10,11);(17,14);(2,18)",519,0,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.02315367472876,46.02315367472876,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(1,15);(18,11);(1,16)",247,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,150.24757885772962,150.24757885772962,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,14);(3,13);(8,18)",947,2,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,47.940246878169205,47.940246878169205,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,3);(11,18);(6,12)",300,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,206.49416075161247,206.49416075161247,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(18,18);(17,10);(15,2)",1303,1,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,177.80832787645912,177.80832787645912,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(2,17);(17,4);(18,4)",1098,3,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,44.6327142253404,44.6327142253404,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,1);(8,6);(15,18)",263,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,55.7060367974587,55.7060367974587,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(16,1);(6,6);(10,14)",353,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,287.97501368118924,287.97501368118924,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,13);(7,4);(10,3);(17,13)",1980,4,known_visit_core_500,10,4,8
