trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,16,19.604315516811006,19.604315516811006,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,5,22.656784038706444,22.656784038706444,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,17,33.548868473138874,33.548868473138874,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,8,7.307608855468944,7.307608855468944,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,18,37.17122430519128,37.17122430519128,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,13,49.58154865753156,49.58154865753156,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,15,11,55.06864244139516,55.06864244139516,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,16,14.418867545695445,14.418867545695445,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,5,17.413063498897262,17.413063498897262,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,6,37.78379039152592,37.78379039152592,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,1,21.44763126788344,21.44763126788344,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,4,2,8.8241818477851,8.8241818477851,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,3,12,3.623993797748122,3.623993797748122,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,14,12.388460159293205,12.388460159293205,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,16,28.06779842892531,28.06779842892531,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,14,14.417593720144719,14.417593720144719,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,7,7.2454542828274375,7.2454542828274375,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,5,30.615750580694375,30.615750580694375,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,16,36.83580522440706,36.83580522440706,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,13,68.33366622077044,68.33366622077044,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,5,50.818245157362675,50.818245157362675,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,7,19.894986351571717,19.894986351571717,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,8,5.55343712784606,5.55343712784606,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,6,25.247890179608053,25.247890179608053,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,6,56.627989141285916,56.627989141285916,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,7,47.44743317478403,47.44743317478403,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,8,32.984145516994516,32.984145516994516,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,7,9.513016116931295,9.513016116931295,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,7,3.7694443018798744,3.7694443018798744,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,6,27.19769408160169,27.19769408160169,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,12,53.463015811114005,53.463015811114005,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,1,6,0.14471717856177768,0.14471717856177768,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,16,68.88895173332946,68.88895173332946,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,4,18.059196153799775,18.059196153799775,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,7,39.083416135787765,39.083416135787765,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,7,5.955439882422697,5.955439882422697,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,7,3.9165205325325183,3.9165205325325183,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,0,0.13467676807421572,0.13467676807421572,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,9,17,72.55136264546168,72.55136264546168,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,16,24.468932139097873,24.468932139097873,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,8,54.52910263304051,54.52910263304051,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,0,8.654671409165111,8.654671409165111,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,13,38.112663561308416,38.112663561308416,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,8,5.511296307131995,5.511296307131995,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,2,12.383329395166236,12.383329395166236,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,9,50.35293468441485,50.35293468441485,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,3,14.005431793929015,14.005431793929015,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,6,0.1885784264797255,0.1885784264797255,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,16,2.11117899122157,2.11117899122157,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,3,36.77772785435898,36.77772785435898,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,14,8.813036348782095,8.813036348782095,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,5,43.945631114544696,43.945631114544696,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,5,28.03089898209489,28.03089898209489,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,7,17.459570767247794,17.459570767247794,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,3,10.621971532025489,10.621971532025489,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,5,5.635928123674762,5.635928123674762,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,17,23.144409176923773,23.144409176923773,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,4,20.75502985699716,20.75502985699716,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,14,12.519124996118832,12.519124996118832,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,4,23.43962710392509,23.43962710392509,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,3,19.704502549387538,19.704502549387538,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,13,32.76257935781094,32.76257935781094,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,15,10.730601456850247,10.730601456850247,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,10,3.9249073814402107,3.9249073814402107,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,18,57.921886906302774,57.921886906302774,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,9,73.85296184224455,73.85296184224455,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,0,12.172442240473433,12.172442240473433,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,14,47.176927771138175,47.176927771138175,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,16,23.241186796356402,23.241186796356402,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,4,53.30709334275365,53.30709334275365,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,6,17,18.284103009194883,18.284103009194883,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,7,42.83123805068638,42.83123805068638,02,02,3,2,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,10,171.57388723130936,171.57388723130936,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,3,7.099993675182242,7.099993675182242,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,12,91.19938101451146,91.19938101451146,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,12,29.19023917412612,29.19023917412612,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,18,3,71.67323018999565,71.67323018999565,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,6,62.462742948331716,62.462742948331716,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,2,16.679463502359773,16.679463502359773,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,14,18.186261130457073,18.186261130457073,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,12,11,28.809325039043664,28.809325039043664,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,0,11.933461139293174,11.933461139293174,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,10,49.684405599683856,49.684405599683856,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,0,0.2376257659658066,0.2376257659658066,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,7,37.376480261321426,37.376480261321426,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,16,7.196159545051936,7.196159545051936,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,8,3.984968557765511,3.984968557765511,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,13,54.84235717466731,54.84235717466731,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,13,14.570999373841547,14.570999373841547,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,18,44.2702025677598,44.2702025677598,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,5,16.535190767657063,16.535190767657063,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,12,6.984928692268393,6.984928692268393,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,5,7,8.937447273449648,8.937447273449648,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,3,9.04631267591771,9.04631267591771,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,0,0.10670085381917536,0.10670085381917536,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,18,33.09578833633552,33.09578833633552,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,1,21.67334643924856,21.67334643924856,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,12,18.808236051590143,18.808236051590143,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,3,41.36737748204107,41.36737748204107,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,0,54.45632159897442,54.45632159897442,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,4,19.483768310165782,19.483768310165782,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,1,61.83502414386529,61.83502414386529,02,02,1,0,True,known_visit_core_500,10,4,8
