trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,43,2,3,34,10,1,7,3,1,159,91,68,171,168,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,38,5,1,37,2,2,1,1,1,111,79,32,183,204,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,2,1,19,10,2,18,4,1,111,60,51,204,183,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,35,1,5,17,19,2,3,1,1,117,74,43,184,197,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,69,47,22,63,61,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,12,1,0,64,36,28,73,56,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,104,72,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,43,40,3,80,70,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,5,3,0,6,0,0,0,0,0,19,12,7,69,57,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,63,56,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,29,12,17,66,50,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,71,47,24,34,40,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,95,73,22,75,65,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,0,1,11,8,0,3,1,0,51,39,12,99,85,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,65,51,14,97,73,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,24,6,18,124,87,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,118,116,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,1,2,19,11,0,6,6,0,79,63,16,108,71,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,47,7,0,48,0,1,0,0,0,130,95,35,79,49,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,25,12,13,146,87,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,50,32,18,83,78,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,0,1,15,2,0,0,0,0,45,35,10,91,75,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,1,0,0,0,47,30,17,92,72,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,69,51,18,73,69,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,62,5,3,55,8,1,0,0,1,169,126,43,129,109,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,1,2,21,8,0,0,0,1,93,59,34,169,144,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,0,2,12,8,0,0,0,0,54,42,12,194,159,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,4,1,25,5,1,0,0,1,91,62,29,183,133,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,1,4,24,13,0,0,0,1,125,76,49,186,154,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,2,2,20,8,0,87,1,0,102,57,45,198,164,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,54,6,0,54,1,1,1,1,0,137,111,26,168,159,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,34,1,3,29,6,2,2,1,1,101,73,28,196,166,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,0,3,15,6,1,0,0,0,54,44,10,100,71,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,68,46,22,88,70,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,3,3,0,61,49,12,105,60,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,14,1,1,14,1,0,2,2,0,43,32,11,93,89,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,69,59,10,67,61,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,12,8,4,97,88,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,81,54,27,70,46,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,10,1,1,8,3,0,0,0,0,35,23,12,92,69,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,120,83,37,83,69,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,11,0,1,8,4,1,0,0,0,42,26,16,142,88,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,35,24,11,130,107,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,0,2,16,7,0,26,3,0,75,50,25,107,89,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,35,3,2,28,8,0,0,0,1,96,72,24,172,155,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,0,2,9,13,2,0,0,0,68,45,23,192,162,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,43,6,1,42,2,1,2,1,0,127,90,37,145,151,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,31,1,1,30,2,0,72,1,0,132,65,67,160,131,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,108,94,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,1,18,4,0,0,0,0,76,45,31,94,75,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,85,56,29,95,65,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,15,0,1,14,2,0,4,4,0,42,34,8,102,101,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,29,12,17,135,79,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,64,54,10,105,74,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,1,5,5,0,95,70,25,90,59,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,56,46,10,97,91,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,18,6,12,87,79,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,20,8,12,85,78,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,37,11,26,71,76,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,41,6,0,41,1,1,0,0,0,109,83,26,27,48,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,47,30,17,134,81,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,40,8,0,40,1,0,0,0,0,117,81,36,82,63,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,0,2,14,7,0,5,5,0,57,45,12,108,97,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,0,1,17,1,1,0,0,0,41,36,5,130,91,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,32,16,16,102,90,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,1,0,0,0,89,56,33,74,60,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,34,3,0,31,4,1,1,1,0,79,69,10,74,71,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,24,6,18,102,97,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,47,35,12,128,108,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,1,2,8,9,0,0,0,0,53,35,18,124,106,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,113,73,40,99,71,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,0,2,15,6,1,0,0,0,70,42,28,120,93,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,0,0,0,0,101,79,22,54,39,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,15,7,8,101,78,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,34,28,6,89,71,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,44,28,16,88,61,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,21,10,11,130,98,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,99,61,38,72,78,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,0,1,23,1,2,17,1,0,66,49,17,99,84,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,63,41,22,97,89,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,32,20,12,81,72,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,92,73,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,51,25,26,78,55,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,34,4,0,35,0,0,0,0,0,82,69,13,49,54,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,10,6,4,85,77,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,0,0,0,0,81,53,28,47,44,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,52,34,18,66,53,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,29,16,13,88,55,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,25,12,13,87,71,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,33,20,13,80,70,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,72,55,17,61,50,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,53,39,14,68,62,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,1,0,0,0,95,75,20,48,55,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,37,25,12,82,78,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,30,20,10,97,71,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,36,22,14,80,82,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,2,18,4,0,3,1,0,79,45,34,98,89,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,102,57,45,80,84,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,0,0,0,32,28,4,119,114,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,15,0,2,11,5,0,0,0,0,53,34,19,113,100,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,2,4,25,6,0,2,1,1,111,64,47,183,240,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,3,2,28,4,2,0,0,1,93,64,29,194,246,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,5,2,28,4,2,2,2,1,84,66,18,172,278,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,13,0,2,8,6,0,115,2,0,246,30,216,146,142,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,1,2,17,8,0,1,1,0,75,52,23,106,70,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,1,85,54,31,93,73,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,1,70,53,17,100,81,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,9,0,1,7,3,0,0,0,0,22,20,2,122,107,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,15,0,2,10,6,2,0,0,0,68,32,36,76,68,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,65,51,14,71,76,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,17,14,3,102,93,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,62,42,20,78,72,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,4,0,13,0,0,0,0,0,41,26,15,84,68,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,2,1,0,21,13,8,103,68,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,0,90,67,23,56,47,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,41,35,6,83,69,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,97,79,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,102,69,33,33,48,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,44,23,21,77,62,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,31,12,19,74,78,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,25,9,16,67,76,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,5,0,17,0,0,0,0,0,67,34,33,50,51,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,75,73,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,56,41,15,50,62,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,41,26,15,67,45,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,82,65,17,34,38,known_visit_core_500,10,4,8
