trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
140,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,99.70821218520251,99.70821218520251,11,11,11,153,56,116,41,1,6,2,596,0,415,705,540,162,253,319,96,0.7114624505928854,41.5,9.6,collision_intent:162;hipc_entry:96;state:157,0.7,0.31034482758620685,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,241.9756102779285,241.9756102779285,11,11,11,226,70,154,76,4,29,3,1614,4,642,1060,865,235,407,465,177,0.7090163934426229,64.2,17.7,collision_intent:235;hipc_entry:177;state:230,0.10000000000000009,0.1428571428571428,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.40656381027172,70.40656381027172,4,4,4,93,40,84,13,3,0,0,445,0,303,469,440,97,206,194,109,0.7119741100323624,30.3,10.9,collision_intent:97;hipc_entry:109;state:97,0.55,0.31547619047619047,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.29190588533325,48.29190588533325,0,0,0,76,28,80,0,1,0,0,287,0,214,366,273,81,133,161,53,0.6893939393939394,21.4,5.3,collision_intent:81;hipc_entry:53;state:80,0.3500000000000001,0.20625000000000004,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,75.4844987020637,75.4844987020637,2,2,2,75,43,73,6,3,1,1,511,0,254,380,382,80,174,159,95,0.7318007662835249,25.4,9.5,collision_intent:80;hipc_entry:95;state:79,0.25,0.33904109589041087,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,200.2468702638414,200.2468702638414,6,6,6,125,47,102,27,3,134,5,1273,2,535,764,841,138,397,267,268,0.7061293031066331,53.5,26.8,collision_intent:138;hipc_entry:268;state:129,0.55,0.23039215686274517,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.09560204798572,60.09560204798572,2,2,2,61,35,61,4,0,0,0,404,0,191,287,286,64,127,129,62,0.7506561679790026,19.1,6.2,collision_intent:64;hipc_entry:62;state:65,0.55,0.44672131147540983,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.89336011310119,51.89336011310119,1,1,1,85,28,88,1,1,26,6,284,0,254,415,346,89,165,178,76,0.7004048582995951,25.4,7.6,collision_intent:89;hipc_entry:76;state:89,0.3999999999999999,0.07954545454545459,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.67636497501361,49.67636497501361,1,1,1,44,29,47,1,0,0,0,345,0,147,219,221,46,101,94,53,0.7317880794701986,14.7,5.3,collision_intent:46;hipc_entry:53;state:48,0.44999999999999996,0.47340425531914887,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.20637394884742,53.20637394884742,1,1,1,68,31,71,1,4,3,1,338,0,243,366,363,73,170,145,98,0.711764705882353,24.3,9.8,collision_intent:73;hipc_entry:98;state:72,0.5,0.25704225352112675,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,64.33445208276406,64.33445208276406,1,1,1,68,37,68,4,6,0,0,427,0,236,343,365,71,165,143,93,0.7373737373737373,23.6,9.3,collision_intent:71;hipc_entry:93;state:72,0.3999999999999999,0.34558823529411775,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.780589726727605,54.780589726727605,2,2,2,71,32,69,6,2,2,2,353,0,242,394,329,77,165,152,90,0.6646464646464646,24.2,9.0,collision_intent:77;hipc_entry:90;state:75,0.5,0.37318840579710155,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,110.14594647556822,110.14594647556822,11,11,11,129,46,93,40,0,0,0,715,0,342,584,442,134,208,267,75,0.7083333333333334,34.2,7.5,collision_intent:134;hipc_entry:75;state:133,0.55,0.346774193548387,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.74495695286864,49.74495695286864,1,1,1,59,29,60,3,2,0,0,329,0,181,286,256,61,120,124,57,0.713091922005571,18.1,5.7,collision_intent:61;hipc_entry:57;state:63,0.3999999999999999,0.2749999999999999,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.835386681005645,47.835386681005645,1,1,1,63,28,64,3,1,0,0,305,0,190,320,249,67,123,134,56,0.6766304347826086,19.0,5.6,collision_intent:67;hipc_entry:56;state:67,0.3500000000000001,0.3125,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.50703014432147,57.50703014432147,2,2,2,64,33,63,5,0,0,0,381,0,187,304,255,66,121,134,53,0.7063711911357341,18.7,5.3,collision_intent:66;hipc_entry:53;state:68,0.55,0.3928571428571428,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,164.05115210013588,164.05115210013588,5,5,5,102,26,83,23,4,2,2,1184,3,343,524,505,107,236,213,130,0.713276836158192,34.3,13.0,collision_intent:107;hipc_entry:130;state:106,0.44999999999999996,0.14156626506024095,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,223.83258060315217,223.83258060315217,12,12,12,214,60,166,52,2,16,5,1501,4,589,988,777,223,366,441,148,0.708941605839416,58.9,14.8,collision_intent:223;hipc_entry:148;state:218,0.25,0.10240963855421681,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.91252136972864,70.91252136972864,5,5,5,98,30,88,14,4,2,1,450,0,281,475,367,104,177,206,75,0.6924528301886792,28.1,7.5,collision_intent:104;hipc_entry:75;state:102,0.3500000000000001,0.17613636363636354,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.36008960480156,67.36008960480156,4,4,4,101,39,94,11,1,4,2,405,0,309,494,431,109,200,214,95,0.7207357859531772,30.9,9.5,collision_intent:109;hipc_entry:95;state:105,0.6499999999999999,0.2021276595744681,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.74700881637692,39.74700881637692,2,2,2,70,23,70,4,3,0,0,235,0,231,374,318,73,158,147,84,0.6723044397463002,23.1,8.4,collision_intent:73;hipc_entry:84;state:74,0.3999999999999999,0.20714285714285707,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.519799601733325,59.519799601733325,2,2,2,88,35,89,3,3,2,1,361,0,283,443,405,93,190,185,98,0.7117750439367311,28.3,9.8,collision_intent:93;hipc_entry:98;state:92,0.30000000000000004,0.2275280898876404,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,36.32724672515209,36.32724672515209,3,3,3,69,21,65,8,0,3,1,200,0,216,348,299,73,143,146,70,0.6985981308411215,21.6,7.0,collision_intent:73;hipc_entry:70;state:73,0.3999999999999999,0.1807692307692308,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.89134962417494,45.89134962417494,1,1,1,62,27,64,2,2,0,0,289,0,245,355,379,65,180,131,114,0.7031539888682746,24.5,11.4,collision_intent:65;hipc_entry:114;state:66,0.55,0.3125,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.42474919372874,67.42474919372874,1,1,1,82,39,83,3,2,0,0,432,0,232,382,314,85,147,171,61,0.7120181405895691,23.2,6.1,collision_intent:85;hipc_entry:61;state:86,0.44999999999999996,0.3704819277108433,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.42725119392808,46.42725119392808,1,1,1,64,27,62,6,1,2,1,284,0,203,325,278,69,134,137,66,0.6967418546365914,20.3,6.6,collision_intent:69;hipc_entry:66;state:68,0.55,0.39516129032258074,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.65374384063364,52.65374384063364,1,1,1,63,30,64,3,3,36,1,300,0,279,397,439,67,212,134,145,0.6913385826771653,27.9,14.5,collision_intent:67;hipc_entry:145;state:67,0.6000000000000001,0.3203125,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,183.0997929533784,183.0997929533784,5,5,5,146,37,122,28,3,2,2,1285,4,424,707,564,151,273,301,123,0.6894865525672371,42.4,12.3,collision_intent:151;hipc_entry:123;state:150,0.3500000000000001,0.08606557377049184,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.74968503000138,49.74968503000138,1,1,1,72,29,70,6,4,0,0,304,0,215,352,293,76,139,152,63,0.7026378896882494,21.5,6.3,collision_intent:76;hipc_entry:63;state:76,0.3999999999999999,0.3142857142857143,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.03481707723146,61.03481707723146,1,1,1,79,31,76,7,1,6,6,395,0,230,403,287,89,141,172,58,0.6784869976359338,23.0,5.8,collision_intent:89;hipc_entry:58;state:83,0.1499999999999999,0.13815789473684204,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,161.1753007613663,161.1753007613663,2,2,2,107,35,97,14,4,1,1,1154,2,354,560,502,112,242,223,131,0.6914600550964187,35.4,13.1,collision_intent:112;hipc_entry:131;state:111,0.5,0.17268041237113407,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,175.13278389144156,175.13278389144156,4,4,4,128,32,117,15,5,1,1,1237,4,388,634,530,132,256,264,124,0.6901041666666666,38.8,12.4,collision_intent:132;hipc_entry:124;state:132,0.44999999999999996,0.06196581196581197,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.10816680977649,70.10816680977649,2,2,2,98,41,85,17,0,0,0,435,0,288,479,385,103,185,205,83,0.6936936936936937,28.8,8.3,collision_intent:103;hipc_entry:83;state:102,0.55,0.3735294117647059,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.44130142458355,52.44130142458355,2,2,2,95,30,92,7,0,7,7,301,0,294,477,405,101,193,200,94,0.6994818652849741,29.4,9.4,collision_intent:101;hipc_entry:94;state:99,0.44999999999999996,0.10869565217391308,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.02564263137535,74.02564263137535,5,5,5,85,40,82,7,1,59,1,399,0,393,561,616,91,302,180,213,0.6814159292035398,39.3,21.3,collision_intent:91;hipc_entry:213;state:89,0.6000000000000001,0.36585365853658547,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.60750369998052,61.60750369998052,2,2,2,87,35,77,14,0,0,0,384,0,230,400,289,90,140,181,49,0.6897374701670644,23.0,4.9,collision_intent:90;hipc_entry:49;state:91,0.5,0.275974025974026,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,75.1344392080126,75.1344392080126,6,6,6,88,43,71,21,1,0,0,493,0,254,414,346,92,162,184,70,0.7148760330578512,25.4,7.0,collision_intent:92;hipc_entry:70;state:92,0.55,0.47535211267605626,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.22425722489585,55.22425722489585,0,0,0,38,32,42,0,1,0,0,397,0,140,221,198,42,98,84,56,0.6757679180887372,14.0,5.6,collision_intent:42;hipc_entry:56;state:42,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.42566065626922,68.42566065626922,0,0,0,67,40,71,0,0,0,0,462,0,193,328,251,69,124,140,53,0.6747311827956989,19.3,5.3,collision_intent:69;hipc_entry:53;state:71,0.6000000000000001,0.47535211267605626,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.68375393757496,69.68375393757496,1,1,1,70,41,72,2,0,0,0,470,0,231,348,343,75,156,149,82,0.7360515021459227,23.1,8.2,collision_intent:75;hipc_entry:82;state:74,0.44999999999999996,0.45833333333333326,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.28434542720095,50.28434542720095,3,3,3,75,29,71,8,1,0,0,307,0,244,384,348,80,164,159,85,0.7073170731707317,24.4,8.5,collision_intent:80;hipc_entry:85;state:79,0.3500000000000001,0.25,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.82479120892877,62.82479120892877,3,3,3,107,36,97,14,1,0,0,368,0,320,512,447,110,210,221,99,0.7106518282988871,32.0,9.9,collision_intent:110;hipc_entry:99;state:111,0.3999999999999999,0.19329896907216493,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.26439645416028,52.26439645416028,2,2,2,73,31,74,3,1,2,1,323,0,228,361,323,79,149,156,72,0.7225950782997763,22.8,7.2,collision_intent:79;hipc_entry:72;state:77,0.30000000000000004,0.2702702702702702,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,166.5093502336703,166.5093502336703,3,3,3,96,27,89,11,4,3,1,1203,3,288,478,385,103,185,203,85,0.6949458483754513,28.8,8.5,collision_intent:103;hipc_entry:85;state:100,0.25,0.1264044943820224,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.83781224645742,62.83781224645742,6,6,6,76,36,67,13,2,0,0,411,0,256,395,372,80,176,160,96,0.7058823529411765,25.6,9.6,collision_intent:80;hipc_entry:96;state:80,0.6000000000000001,0.36940298507462677,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.28719547478435,74.28719547478435,1,1,1,70,41,72,2,1,0,0,507,0,208,350,273,73,135,147,61,0.6757425742574258,20.8,6.1,collision_intent:73;hipc_entry:61;state:74,0.55,0.45833333333333326,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.664261073811176,50.664261073811176,3,3,3,78,29,74,8,1,0,0,310,0,242,398,327,81,161,163,79,0.6784232365145229,24.2,7.9,collision_intent:81;hipc_entry:79;state:82,0.5,0.20270270270270263,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.52850421964077,46.52850421964077,1,1,1,61,27,62,3,2,0,0,301,0,212,310,325,65,147,130,82,0.7386363636363636,21.2,8.2,collision_intent:65;hipc_entry:82;state:65,0.55,0.3870967741935485,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,184.170584897963,184.170584897963,6,6,6,133,39,108,29,5,5,1,1296,2,406,671,547,140,266,277,129,0.6854636591478697,40.6,12.9,collision_intent:140;hipc_entry:129;state:137,0.44999999999999996,0.17592592592592582,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,177.2463069704827,177.2463069704827,4,4,4,120,33,113,11,6,126,11,1105,1,536,759,847,130,406,254,282,0.696546052631579,53.6,28.2,collision_intent:130;hipc_entry:282;state:124,0.3999999999999999,0.08185840707964598,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,76.06485794688089,76.06485794688089,4,4,4,100,41,93,11,2,3,1,482,0,281,458,385,103,178,207,74,0.7209737827715356,28.1,7.4,collision_intent:103;hipc_entry:74;state:104,0.3500000000000001,0.2983870967741935,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.83572133085548,45.83572133085548,1,1,1,70,27,73,1,1,0,0,277,0,202,339,267,72,130,146,56,0.6846153846153846,20.2,5.6,collision_intent:72;hipc_entry:56;state:74,0.44999999999999996,0.22945205479452047,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.7573334196859,43.7573334196859,2,2,2,85,26,86,3,2,0,0,240,0,237,391,320,88,149,177,60,0.7158836689038032,23.7,6.0,collision_intent:88;hipc_entry:60;state:89,0.30000000000000004,0.06976744186046502,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,101.0242831154131,101.0242831154131,4,4,4,92,36,74,22,1,0,0,691,0,278,477,357,99,179,195,83,0.664804469273743,27.8,8.3,collision_intent:99;hipc_entry:83;state:96,0.3500000000000001,0.3716216216216217,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.3109604883289,56.3109604883289,2,2,2,95,33,90,9,3,7,2,320,0,290,461,408,102,188,201,89,0.7246891651865008,29.0,8.9,collision_intent:102;hipc_entry:89;state:99,0.5,0.2777777777777777,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.99758817100313,73.99758817100313,6,6,6,94,36,78,20,2,2,1,465,0,305,496,419,103,202,201,104,0.6914191419141914,30.5,10.4,collision_intent:103;hipc_entry:104;state:98,0.44999999999999996,0.3205128205128205,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.699626522641765,43.699626522641765,0,0,0,43,25,47,0,0,0,0,299,0,152,232,223,46,106,93,59,0.7034700315457413,15.2,5.9,collision_intent:46;hipc_entry:59;state:47,0.5,0.4627659574468086,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.917736207930005,55.917736207930005,2,2,2,82,32,78,8,2,30,2,294,0,306,478,440,87,219,173,133,0.669710806697108,30.6,13.3,collision_intent:87;hipc_entry:133;state:86,0.5,0.2564102564102564,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,76.73632963394824,76.73632963394824,0,0,0,63,44,67,0,0,75,1,455,0,206,317,300,66,140,133,73,0.7159904534606205,20.6,7.3,collision_intent:66;hipc_entry:73;state:67,0.55,0.47388059701492535,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.8139461395239,70.8139461395239,7,7,7,84,38,74,14,1,0,0,461,0,283,423,426,87,196,175,108,0.7244897959183674,28.3,10.8,collision_intent:87;hipc_entry:108;state:88,0.5,0.32432432432432434,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.6524599425012,86.6524599425012,6,6,6,118,50,98,24,2,3,1,542,0,351,578,473,123,228,245,106,0.6935483870967742,35.1,10.6,collision_intent:123;hipc_entry:106;state:122,0.6000000000000001,0.4234693877551021,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.4207178665879,67.4207178665879,2,2,2,83,33,84,3,0,0,0,433,0,250,403,346,88,162,175,75,0.7134020618556701,25.0,7.5,collision_intent:88;hipc_entry:75;state:87,0.44999999999999996,0.22619047619047628,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.85300860637545,42.85300860637545,1,1,1,80,25,80,4,0,0,0,247,0,212,368,268,83,129,167,45,0.6925064599483204,21.2,4.5,collision_intent:83;hipc_entry:45;state:84,0.44999999999999996,0.1312500000000001,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.624747775369414,59.624747775369414,3,3,3,89,34,88,5,0,0,0,369,0,238,415,296,93,145,186,52,0.6804597701149425,23.8,5.2,collision_intent:93;hipc_entry:52;state:93,0.5,0.2556818181818181,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,78.75056748119715,78.75056748119715,0,0,0,74,46,76,2,0,76,2,468,0,298,431,463,78,220,156,142,0.7015151515151515,29.8,14.2,collision_intent:78;hipc_entry:142;state:78,0.6000000000000001,0.44736842105263164,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.29135334408811,86.29135334408811,4,4,4,93,48,82,15,2,0,0,572,0,281,468,373,99,182,196,85,0.6856617647058824,28.1,8.5,collision_intent:99;hipc_entry:85;state:97,0.6499999999999999,0.38414634146341453,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.797158521671975,44.797158521671975,1,1,1,62,27,62,4,1,0,0,282,0,196,306,281,66,130,132,64,0.7223650385604113,19.6,6.4,collision_intent:66;hipc_entry:64;state:66,0.25,0.2983870967741935,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.715671632671565,52.715671632671565,2,2,2,68,31,69,3,2,0,0,340,0,238,358,356,71,167,143,95,0.7105788423153693,23.8,9.5,collision_intent:71;hipc_entry:95;state:72,0.30000000000000004,0.3442028985507246,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,76.15668819030566,76.15668819030566,7,7,7,103,44,90,17,2,3,3,485,0,331,534,459,109,222,216,115,0.6891891891891891,33.1,11.5,collision_intent:109;hipc_entry:115;state:107,0.6000000000000001,0.4277777777777778,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,25.451329946850493,25.451329946850493,0,0,0,40,15,44,0,1,0,0,156,0,142,215,209,44,98,88,54,0.7157534246575342,14.2,5.4,collision_intent:44;hipc_entry:54;state:44,0.30000000000000004,0.2272727272727273,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.27414658889502,59.27414658889502,2,2,2,67,34,62,9,2,30,1,360,0,231,352,340,71,160,142,89,0.7098121085594989,23.1,8.9,collision_intent:71;hipc_entry:89;state:71,0.55,0.44354838709677424,known_visit_core_500,10,4,8
