trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.72743241493042,39.72743241493042,2,2,2,93,24,93,4,1,2,1,0,0.0,0,207,0,191,479,92,94,97,191,0,0.31833910034602075,19.1,0.0,collision_intent:94;state:97,0.1499999999999999,0.040322580645161255,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,49.70739229167764,49.70739229167764,6,6,6,111,29,88,27,1,3,1,1,5.0,1,261,0,230,589,99,115,115,230,0,0.2886297376093295,23.0,0.0,collision_intent:115;state:115,0.3999999999999999,0.17045454545454541,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.55878337469072,35.55878337469072,0,0,0,79,21,83,0,1,0,0,0,0.0,0,185,0,167,441,59,84,83,167,0,0.23790322580645162,16.7,0.0,collision_intent:84;state:83,0.25,0.027108433734939652,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.94629906562394,37.94629906562394,1,1,1,83,23,86,1,1,3,1,1,5.0,1,195,0,173,442,75,86,87,173,0,0.28957528957528955,17.3,0.0,collision_intent:86;state:87,0.25,0.03488372093023262,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.07051631451266,43.07051631451266,3,3,3,94,25,93,5,1,6,4,1,5.0,1,232,0,199,510,84,101,98,199,0,0.28865979381443296,19.9,0.0,collision_intent:101;state:98,0.5,0.06182795698924726,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.50712952901398,35.50712952901398,0,0,0,79,21,81,2,0,0,0,0,0.0,0,185,0,165,427,67,82,83,165,0,0.2701612903225806,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,49.5107022963861,49.5107022963861,0,0,0,104,29,100,8,0,0,0,0,0.0,0,266,0,213,541,95,105,108,213,0,0.29595015576323985,21.3,0.0,collision_intent:105;state:108,0.1499999999999999,0.1100000000000001,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.46426656183084,41.46426656183084,1,1,1,95,24,93,6,0,0,0,0,0.0,0,214,0,195,497,85,96,99,195,0,0.2891156462585034,19.5,0.0,collision_intent:96;state:99,0.10000000000000009,0.051075268817204256,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.50420179357539,33.50420179357539,0,0,0,71,20,75,0,0,0,0,0,0.0,0,178,0,149,374,70,74,75,149,0,0.3153153153153153,14.9,0.0,collision_intent:74;state:75,0.25,0.043333333333333224,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.95615378362137,39.95615378362137,0,0,0,88,24,92,0,0,0,0,0,0.0,0,211,0,184,477,69,92,92,184,0,0.25274725274725274,18.4,0.0,collision_intent:92;state:92,0.25,0.03804347826086962,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.56925533704569,36.56925533704569,2,2,2,85,22,81,8,0,0,0,0,0.0,0,188,0,175,444,80,86,89,175,0,0.3007518796992481,17.5,0.0,collision_intent:86;state:89,0.3500000000000001,0.06481481481481488,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,57.01182651705651,57.01182651705651,2,2,2,127,33,118,13,2,3,1,1,5.0,1,295,0,260,656,122,129,131,260,0,0.31202046035805625,26.0,0.0,collision_intent:129;state:131,0.25,0.09322033898305082,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.298334114055656,38.298334114055656,1,1,1,83,23,84,3,0,0,0,0,0.0,0,207,0,172,438,75,85,87,172,0,0.29069767441860467,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.04761904761904767,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.406703371539436,37.406703371539436,1,1,1,67,22,70,1,0,0,0,0,0.0,0,218,0,141,363,57,70,71,141,0,0.2714285714285714,14.1,0.0,collision_intent:70;state:71,0.10000000000000009,0.11428571428571432,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.71443587879876,35.71443587879876,1,1,1,81,21,82,3,0,0,0,0,0.0,0,186,0,168,425,76,83,85,168,0,0.30158730158730157,16.8,0.0,collision_intent:83;state:85,0.25,0.030487804878048808,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.69910544721619,37.69910544721619,0,0,0,85,22,89,0,0,1,1,0,0.0,0,198,0,177,463,67,88,89,177,0,0.2518796992481203,17.7,0.0,collision_intent:88;state:89,0.1499999999999999,0.0196629213483146,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.80324233377734,36.80324233377734,0,0,0,79,22,83,0,0,0,0,0,0.0,0,195,0,164,423,67,81,83,164,0,0.27125506072874495,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.74642540092622,38.74642540092622,0,0,0,86,23,90,0,1,0,0,0,0.0,0,200,0,178,453,78,88,90,178,0,0.29213483146067415,17.8,0.0,collision_intent:88;state:90,0.1499999999999999,0.04444444444444451,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.87205122637462,35.87205122637462,0,0,0,84,21,88,0,0,0,0,0,0.0,0,186,0,172,433,82,84,88,172,0,0.311787072243346,17.2,0.0,collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.900088940703085,45.900088940703085,1,1,1,92,26,94,2,3,5,3,2,10.0,1,250,0,194,501,78,98,96,194,0,0.2736842105263158,19.4,0.0,collision_intent:98;state:96,0.25,0.09042553191489366,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.0000715110076,38.0000715110076,2,2,2,90,23,84,10,0,0,0,0,0.0,0,192,0,184,465,83,90,94,184,0,0.29856115107913667,18.4,0.0,collision_intent:90;state:94,0.25,0.10119047619047628,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.62351878313443,42.62351878313443,1,1,1,90,25,91,3,0,0,0,0,0.0,0,231,0,187,470,86,93,94,187,0,0.30714285714285716,18.7,0.0,collision_intent:93;state:94,0.25,0.07417582417582413,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.19161619064265,33.19161619064265,0,0,0,72,20,76,0,0,0,0,0,0.0,0,182,0,150,386,62,74,76,150,0,0.2743362831858407,15.0,0.0,collision_intent:74;state:76,0.1499999999999999,0.07236842105263164,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.65959560916487,32.65959560916487,0,0,0,63,19,66,1,0,2,1,1,5.0,1,184,0,135,350,54,68,67,135,0,0.27,13.5,0.0,collision_intent:68;state:67,0.10000000000000009,0.1212121212121211,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.59763216120979,39.59763216120979,1,1,1,87,24,87,4,0,0,0,0,0.0,0,206,0,179,451,83,88,91,179,0,0.3074074074074074,17.9,0.0,collision_intent:88;state:91,0.3500000000000001,0.07183908045977017,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.51571284368586,42.51571284368586,4,4,4,95,25,90,9,0,2,2,0,0.0,0,224,0,197,506,82,98,99,197,0,0.2789115646258503,19.7,0.0,collision_intent:98;state:99,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.266773405799775,40.266773405799775,0,0,0,89,24,91,2,0,0,0,0,0.0,0,213,0,183,472,75,90,93,183,0,0.27075812274368233,18.3,0.0,collision_intent:90;state:93,0.25,0.04670329670329676,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,51.3412788719528,51.3412788719528,2,2,2,101,30,94,11,1,3,2,1,5.0,1,286,0,210,537,90,105,105,210,0,0.28846153846153844,21.0,0.0,collision_intent:105;state:105,0.5,0.11702127659574457,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,54.525286289378684,54.525286289378684,3,3,3,112,31,105,11,1,9,7,1,5.0,1,305,0,237,612,97,121,116,237,0,0.28034682080924855,23.7,0.0,collision_intent:121;state:116,0.25,0.1166666666666667,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.99061191255707,36.99061191255707,0,0,0,71,22,73,2,0,0,0,0,0.0,0,208,0,149,385,61,74,75,149,0,0.27232142857142855,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.05272707555658,39.05272707555658,1,1,1,87,23,87,4,1,1,1,0,0.0,0,203,0,179,453,82,88,91,179,0,0.3025830258302583,17.9,0.0,collision_intent:88;state:91,0.1499999999999999,0.07183908045977017,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.638030705207576,32.638030705207576,0,0,0,73,19,77,0,2,2,1,1,5.0,1,171,0,153,383,74,76,77,153,0,0.3231441048034934,15.3,0.0,collision_intent:76;state:77,0.25,0.02922077922077926,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.221755299529704,35.221755299529704,0,0,0,76,21,80,0,0,0,0,0,0.0,0,192,0,158,400,72,78,80,158,0,0.3025210084033613,15.8,0.0,collision_intent:78;state:80,0.1499999999999999,0.06875000000000009,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.77607901720211,36.77607901720211,1,1,1,68,22,67,5,0,0,0,0,0.0,0,211,0,144,370,59,72,72,144,0,0.27699530516431925,14.4,0.0,collision_intent:72;state:72,0.1499999999999999,0.16044776119402981,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.1243301898091,42.1243301898091,1,1,1,93,24,91,6,0,0,0,0,0.0,0,219,0,192,500,73,95,97,192,0,0.2534722222222222,19.2,0.0,collision_intent:95;state:97,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.26379539351068,37.26379539351068,0,0,0,76,22,79,1,0,0,0,0,0.0,0,206,0,159,407,68,79,80,159,0,0.2857142857142857,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.07911392405063289,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.399600965666906,46.399600965666906,0,0,0,99,27,102,1,1,3,3,0,0.0,0,252,0,206,518,97,103,103,206,0,0.31699346405228757,20.6,0.0,collision_intent:103;state:103,0.3999999999999999,0.05882352941176472,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.926581632190164,32.926581632190164,1,1,1,72,20,72,4,1,0,0,0,0.0,0,176,0,150,381,66,74,76,150,0,0.29333333333333333,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.65292812208541,42.65292812208541,4,4,4,87,25,79,12,1,0,0,0,0.0,0,232,0,182,468,75,91,91,182,0,0.2777777777777778,18.2,0.0,collision_intent:91;state:91,0.3999999999999999,0.14240506329113933,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.004540190903036,46.004540190903036,1,1,1,89,27,89,4,0,0,0,0,0.0,0,257,0,185,477,77,92,93,185,0,0.27697841726618705,18.5,0.0,collision_intent:92;state:93,0.1499999999999999,0.11516853932584259,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.9508896882317,35.9508896882317,0,0,0,82,21,83,3,1,3,2,1,5.0,1,188,0,172,429,83,86,86,172,0,0.32421875,17.2,0.0,collision_intent:86;state:86,0.25,0.03915662650602414,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.06132443860986,35.06132443860986,1,1,1,77,21,80,1,0,1,1,0,0.0,0,186,0,161,406,74,80,81,161,0,0.30833333333333335,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.05624999999999991,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.002379681300965,45.002379681300965,0,0,0,102,27,104,2,0,5,3,1,5.0,1,232,0,211,532,98,105,106,211,0,0.3111111111111111,21.1,0.0,collision_intent:105;state:106,0.10000000000000009,0.033653846153846256,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.862290470764247,31.862290470764247,0,0,0,72,19,75,1,0,0,0,0,0.0,0,165,0,150,381,67,74,76,150,0,0.29646017699115046,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.036666666666666625,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.978438307655562,29.978438307655562,0,0,0,69,18,71,2,0,1,1,0,0.0,0,153,0,144,363,68,71,73,144,0,0.3119266055045872,14.4,0.0,collision_intent:71;state:73,0.1499999999999999,0.03169014084507049,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.94888154567301,39.94888154567301,0,0,0,93,24,97,0,1,3,1,1,5.0,1,205,0,191,480,88,94,97,191,0,0.3076923076923077,19.1,0.0,collision_intent:94;state:97,0.25,0.018041237113401998,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.79927120325684,43.79927120325684,0,0,0,87,26,91,0,0,0,0,0,0.0,0,243,0,184,482,68,93,91,184,0,0.25092250922509224,18.4,0.0,collision_intent:93;state:91,0.3500000000000001,0.1071428571428572,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,52.12644881575821,52.12644881575821,1,1,1,105,31,103,6,1,1,1,0,0.0,0,284,0,219,556,99,110,109,219,0,0.3046153846153846,21.9,0.0,collision_intent:110;state:109,0.10000000000000009,0.07038834951456319,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.04715661372074,40.04715661372074,0,0,0,89,24,92,1,0,1,1,0,0.0,0,211,0,186,469,86,93,93,186,0,0.3115942028985507,18.6,0.0,collision_intent:93;state:93,0.10000000000000009,0.03804347826086962,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,48.00562442932662,48.00562442932662,2,2,2,104,28,98,10,0,2,2,0,0.0,0,254,0,217,554,96,109,108,217,0,0.29721362229102166,21.7,0.0,collision_intent:109;state:108,0.1499999999999999,0.061224489795918435,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.0601127407578,39.0601127407578,1,1,1,81,23,79,6,1,1,1,0,0.0,0,213,0,169,441,64,84,85,169,0,0.25296442687747034,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.07911392405063289,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.38626107954424,40.38626107954424,3,3,3,89,24,86,7,0,0,0,0,0.0,0,213,0,184,482,68,91,93,184,0,0.24548736462093862,18.4,0.0,collision_intent:91;state:93,0.25,0.05232558139534893,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.404239725922544,35.404239725922544,1,1,1,78,21,80,2,2,3,1,1,5.0,1,186,0,163,402,86,81,82,163,0,0.3510204081632653,16.3,0.0,collision_intent:81;state:82,0.25,0.043749999999999956,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.45862881215002,47.45862881215002,2,2,2,105,28,104,5,0,5,5,0,0.0,0,251,0,220,558,97,111,109,220,0,0.29846153846153844,22.0,0.0,collision_intent:111;state:109,0.3999999999999999,0.05769230769230771,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.42006321097996,39.42006321097996,2,2,2,85,23,86,3,3,4,2,2,10.0,1,212,0,181,461,76,92,89,181,0,0.2878787878787879,18.1,0.0,collision_intent:92;state:89,0.1499999999999999,0.04069767441860472,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.95548414018299,41.95548414018299,2,2,2,93,25,91,6,0,0,0,0,0.0,0,217,0,192,487,87,95,97,192,0,0.30103806228373703,19.2,0.0,collision_intent:95;state:97,0.25,0.07417582417582413,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.78785370586104,40.78785370586104,0,0,0,83,24,87,0,1,2,1,1,5.0,1,222,0,174,446,71,87,87,174,0,0.27413127413127414,17.4,0.0,collision_intent:87;state:87,0.10000000000000009,0.09482758620689657,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.34197088856173,37.34197088856173,1,1,1,85,22,87,2,0,0,0,0,0.0,0,188,0,176,450,76,87,89,176,0,0.28679245283018867,17.6,0.0,collision_intent:87;state:89,0.3500000000000001,0.02586206896551735,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,28.767583689800304,28.767583689800304,1,1,1,68,17,66,6,0,0,0,0,0.0,0,149,0,140,346,72,68,72,140,0,0.3364485981308411,14.0,0.0,collision_intent:68;state:72,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.91448741610065,32.91448741610065,0,0,0,78,20,80,2,0,0,0,0,0.0,0,165,0,161,408,72,79,82,161,0,0.2962962962962963,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,48.44129496717834,48.44129496717834,2,2,2,107,29,101,10,1,0,0,0,0.0,0,250,0,221,548,113,110,111,221,0,0.3413897280966767,22.1,0.0,collision_intent:110;state:111,0.30000000000000004,0.06683168316831689,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.9573284285377,37.9573284285377,1,1,1,83,22,83,4,1,1,1,0,0.0,0,202,0,172,438,76,85,87,172,0,0.29343629343629346,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.051204819277108404,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.73328899661332,36.73328899661332,0,0,0,77,22,81,0,0,0,0,0,0.0,0,199,0,161,416,64,80,81,161,0,0.26666666666666666,16.1,0.0,collision_intent:80;state:81,0.25,0.058641975308642014,known_visit_core_500,10,4,8
