trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,18,19.02295316368536,19.02295316368536,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,0,0.19515185184283987,0.19515185184283987,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,10,2,19.412248478313888,19.412248478313888,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,16,12,33.8542546694508,33.8542546694508,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,8,22.63822117843707,22.63822117843707,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,13,10,28.139601083730877,28.139601083730877,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,6,5.1705389749055914,5.1705389749055914,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,13,11,30.217824950054204,30.217824950054204,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,1,10.530531000873443,10.530531000873443,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,15,24.09462193731484,24.09462193731484,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,1,4.022518644027574,4.022518644027574,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.232712798836031,2.232712798836031,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,10,2,26.722130629986683,26.722130629986683,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,3,7,5.68396396404411,5.68396396404411,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,5,17.849483140533604,17.849483140533604,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,17,8,45.676901131524275,45.676901131524275,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,4,37.12570025111808,37.12570025111808,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,3,9.521818962961854,9.521818962961854,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,17,4,38.75450893191681,38.75450893191681,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,17,9,36.21477535924331,36.21477535924331,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,15,0,43.27670409566737,43.27670409566737,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,6,21.603732278981962,21.603732278981962,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,1,7.474479660778024,7.474479660778024,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,0,11.475367571972873,11.475367571972873,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,10,14.631053984615258,14.631053984615258,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,10,14,22.403917191277255,22.403917191277255,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.6233532409043785,3.6233532409043785,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,10,3,28.98697275055835,28.98697275055835,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,3,8.851891080644023,8.851891080644023,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,8,16,15.736716515806558,15.736716515806558,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,9,16,17.734119272945097,17.734119272945097,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,5,14.634527111424863,14.634527111424863,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,2,8.875955015854338,8.875955015854338,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,12,31.68816607943861,31.68816607943861,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,5,12.58287256377759,12.58287256377759,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,1,0,0.18810884419012253,0.18810884419012253,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,14,7.238272999799082,7.238272999799082,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,17,16,45.90950260530298,45.90950260530298,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,5,11,16.053984851803964,16.053984851803964,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,1,28.042099871494578,28.042099871494578,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,14,24.22310477064877,24.22310477064877,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,15,4,34.995296760499585,34.995296760499585,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,7,6,10.134108754518186,10.134108754518186,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,4,6,5.265822432599618,5.265822432599618,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,11,8.896844642871375,8.896844642871375,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,7,10,14.268902693680646,14.268902693680646,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,36.94447567704939,36.94447567704939,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,0,0.15587597878367013,0.15587597878367013,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,31.615755239353543,31.615755239353543,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,5,44.231696832573185,44.231696832573185,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,7,10,14.29170375460564,14.29170375460564,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,1,5.5179291384612865,5.5179291384612865,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,14,16,25.734293016613183,25.734293016613183,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,7,18.221449383863245,18.221449383863245,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,15,0,28.12268402560462,28.12268402560462,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,16,15,31.19662938313367,31.19662938313367,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,9,18.045823604598866,18.045823604598866,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,0,10,2.2069462881006863,2.2069462881006863,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,9,9.105115879187283,9.105115879187283,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,8,18,19.554088282484596,19.554088282484596,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,7,12,24.495510563824617,24.495510563824617,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,17,17.84735815581665,17.84735815581665,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,3,24.288523016063994,24.288523016063994,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,4,16,8.850521830225441,8.850521830225441,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,3.689429346117499,3.689429346117499,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,10,2,18.996642709664076,18.996642709664076,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,6,40.489667629535894,40.489667629535894,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,15,2,31.51055565819689,31.51055565819689,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,7,14.234638414552565,14.234638414552565,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,0,20.184161052603763,20.184161052603763,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,16,18,36.84536053682173,36.84536053682173,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,31.007475758627564,31.007475758627564,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,16,33.32632225283475,33.32632225283475,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,17,40.762897005923094,40.762897005923094,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,13,3,25.608433897420866,25.608433897420866,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,6,10,12.291485590882811,12.291485590882811,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,12,5,20.903020947114307,20.903020947114307,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,22.460413656086498,22.460413656086498,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,13,8,28.18195448875886,28.18195448875886,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,5,16.252270662545232,16.252270662545232,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,11,24.829929546637196,24.829929546637196,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,13,34.561993966369,34.561993966369,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,13,35.5001077415949,35.5001077415949,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.423498621559272,12.423498621559272,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,15,10.555977446356307,10.555977446356307,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,17,2,35.25050826670515,35.25050826670515,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,18,25.74247334366818,25.74247334366818,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,18,12,40.0361896949207,40.0361896949207,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.103675487051504,16.103675487051504,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,13,32.23626230624242,32.23626230624242,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,12,5.339677870085646,5.339677870085646,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,28.515707105204136,28.515707105204136,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,4,33.41532897950724,33.41532897950724,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,12,14.464018677501963,14.464018677501963,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,17,14,35.94089990523243,35.94089990523243,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,9,10.444572636043985,10.444572636043985,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,9,3,19.413497242618604,19.413497242618604,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,11,10.58717099774278,10.58717099774278,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,6,40.688522432619514,40.688522432619514,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,10,18.43270682903348,18.43270682903348,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,2,7.10746950670706,7.10746950670706,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,16.264441851240047,16.264441851240047,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,14,13,42.9398317886082,42.9398317886082,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,10.904662044713126,10.904662044713126,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,6,20.77738100723188,20.77738100723188,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,7,12,21.497910660082542,21.497910660082542,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,34.31240296588495,34.31240296588495,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,10,9,28.938158462240114,28.938158462240114,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,2,13,3.9617651130846157,3.9617651130846157,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,11,5.7841548867224715,5.7841548867224715,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,13,0,20.667344322813797,20.667344322813797,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,12,7.719330915209583,7.719330915209583,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,0,5.472626988709463,5.472626988709463,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
