trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,30.011951581768162,30.011951581768162,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,9);(11,12);(2,4)",162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,46.86699994157841,46.86699994157841,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,8);(9,11);(14,17)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,44.691080595268915,44.691080595268915,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,8);(15,11);(12,17)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,34.88169833345873,34.88169833345873,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,12);(11,12);(13,18)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,52.90661677194847,52.90661677194847,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,14);(14,3);(18,17);(11,13)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.44389131304273,44.44389131304273,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,11);(12,18)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,37.886366235413,37.886366235413,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,4);(9,12);(16,16)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,52.06939884691007,52.06939884691007,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,13);(18,7);(5,18)",338,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,37.25816388762928,37.25816388762928,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(7,7);(15,13);(9,12)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,40.59274024409446,40.59274024409446,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,6);(18,14);(10,15)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,43.84518767860679,43.84518767860679,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(9,13);(9,15);(18,10)",274,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,40.891276976768644,40.891276976768644,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(15,15);(13,18)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.64773654393557,44.64773654393557,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,10);(9,11);(7,15)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,35.192217345018086,35.192217345018086,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,9);(18,15);(10,18)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,42.951298093798876,42.951298093798876,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(9,9);(6,15)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.39660489959513,44.39660489959513,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,3);(18,10);(7,3)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.774629120223736,36.774629120223736,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.563286859924595,37.563286859924595,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(10,11);(17,17)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,39.720669195690995,39.720669195690995,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(14,7);(15,14);(9,16)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,39.30676164567289,39.30676164567289,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,10);(5,15);(12,7)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,58.61601896389744,58.61601896389744,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,4);(15,9);(17,13)",347,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,38.655631811854704,38.655631811854704,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,9);(13,16);(5,15)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,39.25945481181275,39.25945481181275,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,6);(10,15);(10,18)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.79121092471137,34.79121092471137,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,7);(8,11);(16,13)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,38.305582044270196,38.305582044270196,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,4);(18,11);(8,11)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,45.90918587526206,45.90918587526206,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(12,13);(11,8)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,47.055109883000625,47.055109883000625,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,17);(16,9);(18,18);(8,1)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,45.849295897350984,45.849295897350984,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(12,11);(17,12)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.046853609949046,37.046853609949046,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(6,15);(7,3)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,40.24123893103261,40.24123893103261,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(8,15);(16,12);(13,14)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,51.206554597465974,51.206554597465974,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,4);(17,13);(8,18)",325,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.190404980840274,28.190404980840274,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(12,3);(3,14);(15,18)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,44.03095949004175,44.03095949004175,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,15);(5,2);(3,15)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,41.53505043925812,41.53505043925812,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,11);(8,12);(2,16)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,40.523562324984134,40.523562324984134,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(11,8);(18,13)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,44.7841400982394,44.7841400982394,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,4);(15,10);(10,6);(15,17)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,37.10365348572912,37.10365348572912,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(18,12);(5,2)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,46.489021123257494,46.489021123257494,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,11);(16,9);(10,16)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,44.05276810098567,44.05276810098567,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(11,9);(10,16)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,32.62849122747409,32.62849122747409,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,4);(11,10);(10,17)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,39.67470413846874,39.67470413846874,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(14,9);(18,6);(16,16)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.44327849902154,39.44327849902154,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,8);(10,10);(6,14)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.70108729416586,37.70108729416586,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,16)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,43.84737602041337,43.84737602041337,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,12);(17,18);(9,13)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,42.99702412041793,42.99702412041793,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(6,14);(11,14)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,44.059006224260266,44.059006224260266,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,2);(15,7);(4,5)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.37532348916297,42.37532348916297,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(14,4);(5,9);(17,14)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.789500332286266,40.789500332286266,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(13,0);(18,8);(18,16)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.88638215779511,40.88638215779511,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(9,9);(5,15)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.25400794853698,43.25400794853698,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,4);(9,10);(16,15)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.90825184433845,43.90825184433845,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(17,13);(13,17)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,33.52991298813392,33.52991298813392,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(14,0);(16,11);(12,16)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,38.833718480012095,38.833718480012095,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(16,13);(17,13)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,40.34582654897423,40.34582654897423,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(13,6);(17,17);(10,9)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,37.1664210783369,37.1664210783369,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(7,10);(15,15)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,43.21412223493573,43.21412223493573,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,7);(17,12);(12,16)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.40032567124991,33.40032567124991,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(11,16);(6,14)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.599807469179105,29.599807469179105,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,4);(14,11);(8,11)",156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,52.43745414584067,52.43745414584067,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,7);(13,13);(1,3)",322,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,45.946369099395916,45.946369099395916,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(8,14);(2,17)",295,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.98846200387609,45.98846200387609,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,11);(1,15);(16,15)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
