trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,10,0,2,2,1,0,32,21,11,152,8,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,52,47,5,70,10,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,46,36,10,79,6,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,5,3,0,6,0,0,0,0,0,18,12,6,106,7,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,16,8,8,99,16,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,20,0,0,0,0,0,46,40,6,112,15,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,58,49,9,113,3,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,22,16,6,144,7,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,48,36,12,115,10,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,28,24,4,75,5,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,9,3,0,10,0,0,0,0,0,26,20,6,79,3,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,87,3,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,37,29,8,62,10,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,48,40,8,128,13,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,8,0,0,9,0,2,1,1,0,41,20,21,146,2,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,55,41,14,131,4,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,46,40,6,136,7,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,36,30,6,89,13,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,9,3,0,10,0,1,0,0,0,27,20,7,109,2,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,26,20,6,108,4,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,50,45,5,80,9,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,7,0,2,6,2,2,0,0,0,27,17,10,155,22,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,62,52,10,131,11,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,2,0,0,0,66,54,12,131,8,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,17,1,1,0,0,0,50,37,13,143,11,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,40,36,4,128,19,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,56,51,5,128,4,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,38,28,10,143,6,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,2,0,0,0,54,42,12,119,14,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,44,35,9,102,11,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,44,34,10,108,4,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,42,30,12,110,4,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,27,14,13,119,10,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,46,42,4,110,14,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,47,32,15,116,7,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,22,14,8,131,18,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,5,0,24,0,0,0,0,0,56,47,9,99,16,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,7,0,0,8,0,3,0,0,0,23,16,7,136,14,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,50,42,8,120,3,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,61,49,12,111,2,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,40,30,10,125,8,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,62,55,7,133,9,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,1,0,0,0,34,28,6,163,6,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,46,38,8,155,2,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,62,50,12,128,13,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,48,41,7,98,17,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,28,18,10,130,4,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,45,38,7,116,1,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,42,36,6,108,12,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,46,38,8,96,10,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,5,0,0,6,0,4,0,0,0,24,12,12,123,5,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,29,18,11,118,5,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,54,45,9,89,10,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,42,6,112,11,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,35,26,9,134,2,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,32,26,6,135,4,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,57,47,10,105,10,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,1,56,48,8,127,16,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,1,43,36,7,154,2,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,1,43,35,8,151,5,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,1,58,50,8,126,16,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,22,16,6,147,8,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,57,48,9,116,4,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,38,31,7,137,2,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,61,51,10,109,8,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,4,0,0,5,0,2,0,0,0,20,10,10,133,16,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,61,51,10,106,2,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,53,42,11,113,2,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,35,26,9,127,6,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,50,43,7,125,8,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,33,28,5,146,3,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,1,1,0,59,42,17,118,5,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,41,27,14,131,10,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,2,1,1,0,57,41,16,119,14,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,29,20,9,152,9,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,5,0,27,0,1,0,0,0,64,53,11,122,5,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,41,32,9,136,13,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,48,43,5,137,13,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,36,26,10,158,3,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,54,41,13,138,5,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,1,17,3,6,0,0,0,60,40,20,127,10,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,54,51,3,82,13,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,21,15,6,124,4,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,28,22,6,116,5,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,46,38,8,96,6,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,58,51,7,67,15,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,7,2,0,8,0,1,0,0,0,24,16,8,105,10,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,18,12,6,114,7,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,40,30,10,91,8,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,60,53,7,151,19,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,39,30,9,182,8,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,24,2,4,1,1,0,73,52,21,144,12,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,2,0,0,0,58,36,22,161,10,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,60,49,11,107,7,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,32,24,8,137,4,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,2,1,0,30,22,8,133,10,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,1,1,1,0,52,45,7,104,17,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,52,45,7,129,16,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,42,34,8,144,10,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,51,42,9,138,7,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,52,43,9,132,12,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,56,51,5,112,14,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,30,24,6,147,4,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,38,32,6,139,4,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,58,51,7,112,11,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,55,46,9,117,11,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,48,40,8,132,1,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,0,0,11,0,2,0,0,0,28,22,6,150,4,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,52,47,5,117,13,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,51,43,8,137,7,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,42,36,6,150,3,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,36,28,8,147,12,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,67,60,7,122,7,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,1,12,3,0,2,2,0,44,33,11,113,12,known_visit_horizon,commitment_horizon,2,h2,10,4
