trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
22,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,4,10.673791295844586,10.673791295844586,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,5,15,12.560360639048236,12.560360639048236,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,15,18,46.31634924914285,46.31634924914285,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,0,25.20298864579557,25.20298864579557,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,25.051759080179473,25.051759080179473,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,2,7.291951326563161,7.291951326563161,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,2,9,7.322150580000139,7.322150580000139,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,1,19.736532702812386,19.736532702812386,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,39.440604948383466,39.440604948383466,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,20.531173256360848,20.531173256360848,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,3,54.66123230213408,54.66123230213408,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,10,6,15.3474533237361,15.3474533237361,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,13,3.863224583233347,3.863224583233347,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,9,25.945900059744115,25.945900059744115,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,16,28.95088306294234,28.95088306294234,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,7,42.07433556315706,42.07433556315706,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,18,16.392118082890317,16.392118082890317,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,9,35.049942985778834,35.049942985778834,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.72035597986373,3.72035597986373,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,11.371342996793617,11.371342996793617,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,34.00887705480158,34.00887705480158,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,3,22.855327327189695,22.855327327189695,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,8,19.683568449529,19.683568449529,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,10,27.095538298288897,27.095538298288897,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,5,11,9.080117288700336,9.080117288700336,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,13,17,26.881317298925183,26.881317298925183,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.042477043753259,9.042477043753259,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,0,0.2216889515565737,0.2216889515565737,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,16,7.229308267571548,7.229308267571548,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,18.491490500613324,18.491490500613324,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,9,7.298754117408455,7.298754117408455,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,4,23.9196801512846,23.9196801512846,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,6,34.40407796531009,34.40407796531009,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,6,1.9732608754940353,1.9732608754940353,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,17,10.826816472357763,10.826816472357763,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,12,5.366354776367871,5.366354776367871,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,10,10.641519139746984,10.641519139746984,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.720830788097086,8.720830788097086,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,15,17.84361459553297,17.84361459553297,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,11,8.793966935837082,8.793966935837082,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,0,42.40150299652483,42.40150299652483,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,10,59.34898045665672,59.34898045665672,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,15,21.132625366708414,21.132625366708414,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,12.528216301770067,12.528216301770067,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,18,0.23243031213778206,0.23243031213778206,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,1,9.12989503959191,9.12989503959191,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,9,4,21.448219628821224,21.448219628821224,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,12,3.379912699029381,3.379912699029381,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,35.17962445941028,35.17962445941028,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,1,7,2.1233358282078414,2.1233358282078414,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,4,14.546495495621793,14.546495495621793,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,12,3.473576686951749,3.473576686951749,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,14,18.078817188263308,18.078817188263308,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,13,9.00932398996163,9.00932398996163,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,5,15,12.360767196807808,12.360767196807808,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,23.81202597200153,23.81202597200153,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.2559089646530853,0.2559089646530853,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.3493968535463425,2.3493968535463425,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,31.206891597115895,31.206891597115895,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,55.31979191625427,55.31979191625427,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,8,39.01913118391121,39.01913118391121,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,12,69.8483249208255,69.8483249208255,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,1,19.775029946441478,19.775029946441478,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,11,8.96474211265887,8.96474211265887,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,5,3.959992490966959,3.959992490966959,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,14,79.02129777303271,79.02129777303271,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,17,7.265988917688226,7.265988917688226,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,2,14.464333610232575,14.464333610232575,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,3,28.655004863175193,28.655004863175193,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,0,11.848896162021694,11.848896162021694,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,10,77.9844827837837,77.9844827837837,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,18,28.82656656287549,28.82656656287549,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,6,11,10.645213673208723,10.645213673208723,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,8,53.33896418584521,53.33896418584521,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.7954746902791376,1.7954746902791376,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,5,65.64769638968853,65.64769638968853,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,7,18,25.16445679222712,25.16445679222712,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,14,18.22897714901278,18.22897714901278,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,16,37.63308410022167,37.63308410022167,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,2,53.513715527837945,53.513715527837945,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,5,5.6205494506646865,5.6205494506646865,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,3,10.890741218964076,10.890741218964076,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,16,19.347507140433503,19.347507140433503,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,17,25.099628326536763,25.099628326536763,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,5,30.298964169077202,30.298964169077202,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,8,19.646909314364702,19.646909314364702,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,7,42.86333570839482,42.86333570839482,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,18,30.51878659600473,30.51878659600473,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,18,4,65.65012059484455,65.65012059484455,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,2,37.243335839365635,37.243335839365635,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,46.996976654875375,46.996976654875375,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,38.215698655257775,38.215698655257775,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,4.307578330221734,4.307578330221734,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,2,12.767770237497983,12.767770237497983,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,30.03510395633026,30.03510395633026,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,7,22.64607940495136,22.64607940495136,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,12,8.926897123527748,8.926897123527748,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,8.762808314863141,8.762808314863141,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,7,0.4528495054148909,0.4528495054148909,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,3,24.44435555553995,24.44435555553995,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,17,24.709603628433285,24.709603628433285,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,14,7.0150805786868435,7.0150805786868435,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,17,22.941859662519093,22.941859662519093,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,17,17.45766585746227,17.45766585746227,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,9,42.24538024672377,42.24538024672377,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,3,14.436875118076332,14.436875118076332,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,4,9.069091004421873,9.069091004421873,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,7,33.442338042030464,33.442338042030464,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,0,15.593664080659053,15.593664080659053,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,1,5.7700962869660595,5.7700962869660595,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,1,3.8576368977030353,3.8576368977030353,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,5,26.965261817164034,26.965261817164034,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,18,26.169446430174194,26.169446430174194,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
