trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.21646612642361,83.21646612642361,0,0,0,53,48,57,0,0,0,0,599,0,176,454,71,55,121,112,64,0.19722222222222222,17.6,6.4,collision_intent:55;hipc_entry:64;state:57,0.7,0.644736842105263,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,24.50772407590609,24.50772407590609,0,0,0,40,14,44,0,1,0,0,151,0,131,359,32,42,89,86,45,0.12075471698113208,13.1,4.5,collision_intent:42;hipc_entry:45;state:44,0.30000000000000004,0.23863636363636354,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.040122892764245,53.040122892764245,0,0,0,61,31,65,0,0,0,0,348,0,168,458,44,64,104,129,39,0.14193548387096774,16.8,3.9,collision_intent:64;hipc_entry:39;state:65,0.44999999999999996,0.4653846153846153,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.00692556190518,56.00692556190518,0,0,0,51,33,55,0,2,0,0,387,0,140,376,41,54,86,109,31,0.1607843137254902,14.0,3.1,collision_intent:54;hipc_entry:31;state:55,0.3999999999999999,0.44999999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.72539627120673,73.72539627120673,0,0,0,46,42,50,0,0,0,0,536,0,150,394,54,47,103,97,53,0.1758957654723127,15.0,5.3,collision_intent:47;hipc_entry:53;state:50,0.6499999999999999,0.6499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.077072211180884,63.077072211180884,1,1,1,69,37,68,5,0,0,0,417,0,187,494,66,71,116,144,43,0.19020172910662825,18.7,4.3,collision_intent:71;hipc_entry:43;state:73,0.6000000000000001,0.46323529411764697,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.0141614821131,52.0141614821131,0,0,0,50,30,54,0,0,0,0,357,0,172,472,43,54,118,108,64,0.12181303116147309,17.2,6.4,collision_intent:54;hipc_entry:64;state:54,0.55,0.4444444444444444,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.35337818275917,64.35337818275917,0,0,0,55,38,59,0,0,0,0,445,0,146,383,53,57,89,116,30,0.2,14.6,3.0,collision_intent:57;hipc_entry:30;state:59,0.5,0.5381355932203389,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.90718087980317,43.90718087980317,0,0,0,50,26,54,0,1,0,0,292,0,146,398,37,51,95,105,41,0.13120567375886524,14.6,4.1,collision_intent:51;hipc_entry:41;state:54,0.5,0.4722222222222223,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,76.04257575080499,76.04257575080499,0,0,0,47,39,51,0,1,0,0,552,0,190,508,60,52,138,103,87,0.14563106796116504,19.0,8.7,collision_intent:52;hipc_entry:87;state:51,0.44999999999999996,0.5735294117647058,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,85.56154560210389,85.56154560210389,0,0,0,52,49,56,0,0,0,0,619,0,172,459,55,54,118,110,62,0.15625,17.2,6.2,collision_intent:54;hipc_entry:62;state:56,0.6499999999999999,0.6607142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.1549361370084,37.1549361370084,0,0,0,46,22,50,0,0,0,0,242,0,158,428,43,49,109,99,59,0.13271604938271606,15.8,5.9,collision_intent:49;hipc_entry:59;state:50,0.3999999999999999,0.3799999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.87471604758662,60.87471604758662,0,0,0,55,35,59,0,0,0,0,422,0,150,409,38,56,94,115,35,0.13620071684587814,15.0,3.5,collision_intent:56;hipc_entry:35;state:59,0.6000000000000001,0.5296610169491525,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.70241168083156,43.70241168083156,0,0,0,66,26,70,0,2,0,0,268,0,171,479,31,68,103,138,33,0.10130718954248366,17.1,3.3,collision_intent:68;hipc_entry:33;state:70,0.30000000000000004,0.30714285714285716,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,91.2365478602262,91.2365478602262,0,0,0,59,53,63,0,0,0,0,657,0,175,456,66,62,113,125,50,0.19642857142857142,17.5,5.0,collision_intent:62;hipc_entry:50;state:63,0.44999999999999996,0.6071428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.34887407801935,65.34887407801935,0,0,0,45,38,49,0,0,0,0,467,0,130,361,28,47,83,96,34,0.11290322580645161,13.0,3.4,collision_intent:47;hipc_entry:34;state:49,0.55,0.5867346938775511,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.87203784892809,64.87203784892809,0,0,0,58,37,62,0,0,0,0,448,0,168,450,53,60,108,122,46,0.16408668730650156,16.8,4.6,collision_intent:60;hipc_entry:46;state:62,0.5,0.5241935483870968,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.37752080537599,55.37752080537599,0,0,0,53,32,57,0,0,0,0,380,0,144,393,37,55,89,112,32,0.13962264150943396,14.4,3.2,collision_intent:55;hipc_entry:32;state:57,0.5,0.4956140350877194,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.375550072695496,57.375550072695496,0,0,0,43,33,47,0,1,0,0,407,0,149,398,47,45,104,92,57,0.15161290322580645,14.9,5.7,collision_intent:45;hipc_entry:57;state:47,0.6000000000000001,0.5478723404255319,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.678895632901096,48.678895632901096,0,0,0,56,29,60,0,0,0,0,321,0,142,391,33,58,84,118,24,0.132,14.2,2.4,collision_intent:58;hipc_entry:24;state:60,0.30000000000000004,0.3916666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.57234703678815,41.57234703678815,0,0,0,55,25,59,0,2,0,0,267,0,160,425,52,58,102,117,43,0.1716171617161716,16.0,4.3,collision_intent:58;hipc_entry:43;state:59,0.1499999999999999,0.35169491525423724,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.79913869245058,49.79913869245058,0,0,0,57,29,61,0,0,0,0,328,0,193,516,60,60,133,121,72,0.15151515151515152,19.3,7.2,collision_intent:60;hipc_entry:72;state:61,0.55,0.44672131147540983,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,91.02770966436013,91.02770966436013,0,0,0,58,53,61,1,0,0,0,658,0,180,479,59,60,120,122,58,0.164804469273743,18.0,5.8,collision_intent:60;hipc_entry:58;state:62,0.6000000000000001,0.6434426229508197,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,93.21547480113351,93.21547480113351,1,1,1,84,53,82,6,0,81,1,569,0,257,695,73,87,170,175,82,0.14398422090729784,25.7,8.2,collision_intent:87;hipc_entry:82;state:88,0.7,0.5060975609756098,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.47927497927978,52.47927497927978,0,0,0,57,31,61,0,1,0,0,348,0,160,441,37,58,102,119,41,0.12171052631578948,16.0,4.1,collision_intent:58;hipc_entry:41;state:61,0.6000000000000001,0.4877049180327868,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.83795959296449,57.83795959296449,0,0,0,57,34,61,0,0,0,0,390,0,159,425,51,58,101,119,40,0.16887417218543047,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.6000000000000001,0.5122950819672132,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,103.8501082822865,103.8501082822865,1,1,1,77,60,77,4,0,0,0,732,0,210,558,69,79,131,160,50,0.17692307692307693,21.0,5.0,collision_intent:79;hipc_entry:50;state:81,0.7,0.5941558441558441,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.18478709650323,39.18478709650323,0,0,0,38,22,42,0,0,0,0,270,0,112,308,25,40,72,82,30,0.11737089201877934,11.2,3.0,collision_intent:40;hipc_entry:30;state:42,0.5,0.44047619047619047,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.40722999700027,77.40722999700027,0,0,0,56,45,60,0,0,0,0,550,0,166,422,73,58,108,118,48,0.22741433021806853,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.21252926994288,64.21252926994288,0,0,0,53,37,57,0,0,0,0,449,0,148,397,46,55,93,112,36,0.16546762589928057,14.8,3.6,collision_intent:55;hipc_entry:36;state:57,0.55,0.4956140350877194,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.836569651459016,58.836569651459016,0,0,0,56,34,60,0,0,0,0,397,0,168,441,60,58,110,118,50,0.1834862385321101,16.8,5.0,collision_intent:58;hipc_entry:50;state:60,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.237189819764055,63.237189819764055,1,1,1,59,37,62,1,0,0,0,434,0,203,555,52,64,139,127,76,0.12530120481927712,20.3,7.6,collision_intent:64;hipc_entry:76;state:63,0.6499999999999999,0.5241935483870968,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.24227914239847,44.24227914239847,0,0,0,47,20,51,0,0,0,0,295,0,141,384,36,49,92,100,41,0.13186813186813187,14.1,4.1,collision_intent:49;hipc_entry:41;state:51,0.30000000000000004,0.2990196078431373,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.82745735906234,65.82745735906234,0,0,0,57,38,61,0,1,0,0,458,0,190,491,77,59,131,120,70,0.1969309462915601,19.0,7.0,collision_intent:59;hipc_entry:70;state:61,0.6000000000000001,0.528688524590164,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.06176891155624,70.06176891155624,0,0,0,59,40,63,0,1,0,0,488,0,192,518,55,61,131,124,68,0.14102564102564102,19.2,6.8,collision_intent:61;hipc_entry:68;state:63,0.6000000000000001,0.5436507936507937,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.50153175742004,74.50153175742004,0,0,0,53,43,57,0,0,0,0,534,0,180,499,40,55,125,112,68,0.10695187165775401,18.0,6.8,collision_intent:55;hipc_entry:68;state:57,0.6499999999999999,0.6008771929824561,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.916990504945105,62.916990504945105,0,0,0,61,36,65,0,0,0,0,429,0,162,431,53,62,100,127,35,0.17785234899328858,16.2,3.5,collision_intent:62;hipc_entry:35;state:65,0.6000000000000001,0.5115384615384615,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.3646024096088,52.3646024096088,0,0,0,60,30,63,1,0,0,0,347,0,155,418,45,60,95,124,31,0.15901060070671377,15.5,3.1,collision_intent:60;hipc_entry:31;state:64,0.55,0.4722222222222223,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.62020591742036,41.62020591742036,0,0,0,49,25,53,0,0,0,0,272,0,163,453,34,52,111,105,58,0.1027190332326284,16.3,5.8,collision_intent:52;hipc_entry:58;state:53,0.6000000000000001,0.4386792452830188,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.21450134737589,73.21450134737589,0,0,0,59,42,62,1,0,0,0,514,0,158,413,58,60,98,123,35,0.19931271477663232,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.564516129032258,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.118723114545496,60.118723114545496,1,1,1,53,35,56,1,0,0,0,417,0,149,408,37,56,93,113,36,0.13357400722021662,14.9,3.6,collision_intent:56;hipc_entry:36;state:57,0.55,0.5267857142857142,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.22496745252766,83.22496745252766,0,0,0,53,48,57,0,0,0,0,600,0,151,380,71,54,97,111,40,0.24567474048442905,15.1,4.0,collision_intent:54;hipc_entry:40;state:57,0.6499999999999999,0.6535087719298245,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.03706165113344,74.03706165113344,0,0,0,56,43,60,0,0,0,0,525,0,163,431,55,59,104,119,44,0.1779935275080906,16.3,4.4,collision_intent:59;hipc_entry:44;state:60,0.44999999999999996,0.5583333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,86.54723896930928,86.54723896930928,2,2,2,75,50,74,5,1,0,0,599,0,226,587,89,79,147,158,68,0.20273348519362186,22.6,6.8,collision_intent:79;hipc_entry:68;state:79,0.6000000000000001,0.5337837837837838,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.844375576353436,63.844375576353436,0,0,0,50,37,54,0,1,0,0,449,0,188,500,62,52,136,106,82,0.15270935960591134,18.8,8.2,collision_intent:52;hipc_entry:82;state:54,0.7,0.5648148148148149,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.07371310698679,73.07371310698679,0,0,0,51,42,55,0,0,0,0,522,0,160,438,40,52,108,107,53,0.12422360248447205,16.0,5.3,collision_intent:52;hipc_entry:53;state:55,0.6499999999999999,0.6136363636363635,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.92242417024326,69.92242417024326,0,0,0,53,40,57,0,1,0,0,496,0,176,482,43,56,120,113,63,0.12044817927170869,17.6,6.3,collision_intent:56;hipc_entry:63;state:57,0.55,0.5482456140350878,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,76.87392451964874,76.87392451964874,0,0,0,53,44,57,0,0,0,0,550,0,168,446,56,55,113,112,56,0.1661721068249258,16.8,5.6,collision_intent:55;hipc_entry:56;state:57,0.6499999999999999,0.6096491228070176,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.14832050384582,54.14832050384582,0,0,0,48,31,52,0,0,0,0,378,0,133,369,28,49,84,101,32,0.112,13.3,3.2,collision_intent:49;hipc_entry:32;state:52,0.55,0.5288461538461537,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.62234963794205,83.62234963794205,0,0,0,54,32,58,0,0,0,0,603,0,153,401,56,57,96,115,38,0.1958041958041958,15.3,3.8,collision_intent:57;hipc_entry:38;state:58,0.44999999999999996,0.4655172413793103,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.73276191043195,39.73276191043195,0,0,0,52,24,56,0,2,0,0,253,0,160,434,43,54,106,110,50,0.1365079365079365,16.0,5.0,collision_intent:54;hipc_entry:50;state:56,0.44999999999999996,0.3839285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.68184596560081,73.68184596560081,0,0,0,62,42,66,0,2,0,0,515,0,190,517,50,63,127,129,61,0.13227513227513227,19.0,6.1,collision_intent:63;hipc_entry:61;state:66,0.6499999999999999,0.5075757575757576,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.59457080899041,68.59457080899041,0,0,0,67,40,69,2,1,0,0,465,0,194,549,31,71,123,142,52,0.08446866485013624,19.4,5.2,collision_intent:71;hipc_entry:52;state:71,0.55,0.4818840579710144,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,90.2475737219032,90.2475737219032,0,0,0,57,52,61,0,0,0,0,653,0,203,536,70,60,143,121,82,0.1643192488262911,20.3,8.2,collision_intent:60;hipc_entry:82;state:61,0.7,0.6352459016393444,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.48215536316827,49.48215536316827,0,0,0,54,29,58,0,0,0,0,328,0,141,381,40,57,84,115,26,0.16,14.1,2.6,collision_intent:57;hipc_entry:26;state:58,0.3500000000000001,0.4137931034482758,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.6771589209017,46.6771589209017,0,0,0,58,28,62,0,0,0,0,303,0,163,444,42,59,104,121,42,0.13592233009708737,16.3,4.2,collision_intent:59;hipc_entry:42;state:62,0.5,0.435483870967742,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.400555018065894,52.400555018065894,0,0,0,52,30,56,0,1,0,0,355,0,153,422,34,54,99,110,43,0.11564625850340136,15.3,4.3,collision_intent:54;hipc_entry:43;state:56,0.55,0.4732142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,85.34244411627486,85.34244411627486,0,0,0,56,50,60,0,0,0,0,614,0,162,443,43,58,104,118,44,0.13782051282051283,16.2,4.4,collision_intent:58;hipc_entry:44;state:60,0.6499999999999999,0.6416666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.167396039894,43.167396039894,0,0,0,47,25,51,0,0,0,0,290,0,149,415,31,48,101,99,50,0.10264900662251655,14.9,5.0,collision_intent:48;hipc_entry:50;state:51,0.55,0.47549019607843146,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.42402914659098,51.42402914659098,0,0,0,61,30,65,0,0,0,0,338,0,186,491,65,63,123,128,58,0.1771117166212534,18.6,5.8,collision_intent:63;hipc_entry:58;state:65,0.5,0.38076923076923075,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.984876541877384,60.984876541877384,0,0,0,52,35,56,0,1,0,0,425,0,165,449,44,54,111,110,55,0.13293051359516617,16.5,5.5,collision_intent:54;hipc_entry:55;state:56,0.44999999999999996,0.4910714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.710739636916,43.710739636916,0,0,0,53,26,57,0,0,0,0,286,0,137,384,24,55,82,112,25,0.09876543209876543,13.7,2.5,collision_intent:55;hipc_entry:25;state:57,0.3500000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.77972382378429,63.77972382378429,0,0,0,53,37,57,0,0,0,0,443,0,158,432,39,56,102,113,45,0.12871287128712872,15.8,4.5,collision_intent:56;hipc_entry:45;state:57,0.3999999999999999,0.4605263157894737,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.85771037677076,50.85771037677076,0,0,0,45,30,49,0,0,0,0,351,0,124,333,36,47,77,96,28,0.15789473684210525,12.4,2.8,collision_intent:47;hipc_entry:28;state:49,0.44999999999999996,0.4948979591836735,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.95767227049386,42.95767227049386,0,0,0,58,25,62,0,0,0,0,270,0,163,428,58,61,102,123,40,0.19141914191419143,16.3,4.0,collision_intent:61;hipc_entry:40;state:62,0.44999999999999996,0.3306451612903225,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.29627381606869,68.29627381606869,0,0,0,52,39,56,0,0,0,0,483,0,170,449,58,54,116,110,60,0.1681159420289855,17.0,6.0,collision_intent:54;hipc_entry:60;state:56,0.6000000000000001,0.5357142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.31585670094503,68.31585670094503,0,0,0,58,40,62,0,0,0,0,476,0,169,443,61,60,109,122,47,0.1882716049382716,16.9,4.7,collision_intent:60;hipc_entry:47;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,8,h8,10,4
