trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
142,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,126,20,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,37,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,19,16,3,96,51,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,122,83,39,64,4,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,47,38,9,131,11,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,145,24,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,58,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,33,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,2,0,0,0,90,46,44,96,12,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,178,18,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,41,5,2,38,4,0,0,0,0,106,84,22,86,6,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,1,1,9,8,0,0,0,0,47,35,12,148,8,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,49,8,0,50,0,0,0,0,0,138,99,39,66,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,179,24,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,159,27,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,92,71,21,78,16,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,68,50,18,100,17,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,158,21,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,124,41,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,127,36,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,51,46,5,101,11,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,101,73,28,62,1,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,11,6,5,138,14,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,88,29,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,9,4,0,10,0,0,0,0,0,35,20,15,68,15,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,110,7,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,82,59,23,30,7,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,30,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,105,71,34,70,8,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,149,13,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,0,0,0,0,57,43,14,111,14,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,3,0,0,0,43,20,23,164,21,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,56,10,0,57,0,0,0,0,0,175,113,62,51,3,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,201,27,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,169,50,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,2,1,0,17,12,5,146,15,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,1,2,1,0,123,75,48,52,3,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,18,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,37,30,7,126,15,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,139,95,44,34,2,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,1,0,0,0,20,17,3,148,6,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,15,11,4,141,19,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,34,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,95,59,36,27,4,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,117,7,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,91,5,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,99,26,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,150,19,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,54,38,16,130,4,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,73,57,16,114,2,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,1,2,11,6,0,0,0,0,42,36,6,127,19,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,148,18,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,40,9,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,32,28,4,119,16,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,125,26,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,0,0,0,0,29,16,13,141,33,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,76,57,19,119,8,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,64,44,20,124,14,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,0,2,11,5,0,0,0,0,34,32,2,145,23,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,1,0,0,0,13,9,4,127,19,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,74,51,23,84,2,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,55,44,11,98,6,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,18,14,4,122,20,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,25,14,11,109,9,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,0,0,0,0,93,65,28,50,1,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,25,18,7,111,7,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,109,34,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,0,1,14,2,0,0,0,0,36,31,5,141,20,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,0,0,0,0,115,79,36,80,2,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,38,20,18,138,20,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,8,4,4,147,41,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,59,40,19,108,7,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,1,0,0,0,105,77,28,69,1,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,10,6,4,149,16,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,36,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,14,12,2,149,24,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,166,21,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,43,8,0,42,2,0,0,0,0,123,87,36,63,2,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,50,42,8,131,7,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,111,26,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,58,43,15,74,7,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,25,16,9,108,6,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,55,42,13,75,8,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,47,40,7,112,16,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,7,0,25,0,0,0,0,0,71,49,22,98,7,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,38,20,18,131,6,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,121,34,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,3,1,38,2,0,0,0,0,116,80,36,127,15,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,27,8,19,196,36,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,43,6,0,43,1,2,0,0,0,115,88,27,127,17,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,202,56,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,78,55,23,78,15,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,74,55,19,87,9,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,22,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,18,14,4,124,29,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,122,17,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,30,7,0,31,0,0,0,0,0,90,61,29,52,6,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,130,16,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,49,34,15,82,16,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,23,6,17,117,41,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,13,9,4,149,19,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,30,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,50,7,0,51,0,0,0,0,0,145,101,44,24,13,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,1,0,0,0,110,72,38,100,5,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,85,60,25,129,2,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,167,28,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,58,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,88,20,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,90,16,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,31,7,0,32,0,0,0,0,0,91,63,28,23,1,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,85,20,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,54,50,4,99,11,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,36,8,0,37,0,0,0,0,0,109,73,36,49,7,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,22,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,40,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,150,43,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,162,32,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,69,42,27,120,5,known_visit_core_500,10,4,8
