trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
67,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.33712754335289,44.33712754335289,0,0,0,53,26,57,0,0,0,0,289,0,169,447,57,56,113,113,56,0.16964285714285715,16.9,5.6,collision_intent:56;hipc_entry:56;state:57,0.44999999999999996,0.3991228070175439,known_visit_core_500,10,4,8
68,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.14339126096129,41.14339126096129,0,0,0,50,24,54,0,0,0,0,267,0,146,392,45,53,93,107,39,0.1618705035971223,14.6,3.9,collision_intent:53;hipc_entry:39;state:54,0.25,0.3240740740740742,known_visit_core_500,10,4,8
69,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,29.498747583117147,29.498747583117147,0,0,0,39,18,43,0,0,0,0,189,0,115,309,34,41,74,84,31,0.15454545454545454,11.5,3.1,collision_intent:41;hipc_entry:31;state:43,0.3500000000000001,0.36627906976744184,known_visit_core_500,10,4,8
70,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,77.36158262943275,77.36158262943275,0,0,0,56,44,60,0,0,0,0,550,0,188,494,67,58,130,118,70,0.1731266149870801,18.8,7.0,collision_intent:58;hipc_entry:70;state:60,0.7,0.5916666666666666,known_visit_core_500,10,4,8
71,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,83.56654266220124,83.56654266220124,1,1,1,69,48,71,2,1,0,0,580,0,197,474,115,71,126,144,53,0.3058510638297872,19.7,5.3,collision_intent:71;hipc_entry:53;state:73,0.7,0.517605633802817,known_visit_core_500,10,4,8
72,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.31783768125892,57.31783768125892,0,0,0,64,34,68,0,1,0,0,377,0,169,441,65,65,104,133,36,0.2090032154340836,16.9,3.6,collision_intent:65;hipc_entry:36;state:68,0.55,0.4852941176470589,known_visit_core_500,10,4,8
73,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.62718936192915,68.62718936192915,0,0,0,47,39,51,0,0,0,0,494,0,139,373,42,49,90,100,39,0.15671641791044777,13.9,3.9,collision_intent:49;hipc_entry:39;state:51,0.55,0.5833333333333333,known_visit_core_500,10,4,8
74,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.1879793146326,46.1879793146326,1,1,1,58,27,59,3,1,0,0,297,0,186,508,49,63,123,125,61,0.1331521739130435,18.6,6.1,collision_intent:63;hipc_entry:61;state:62,0.44999999999999996,0.40254237288135597,known_visit_core_500,10,4,8
75,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.802105049330684,39.802105049330684,0,0,0,43,23,47,0,0,0,0,268,0,134,361,40,46,88,93,41,0.1520912547528517,13.4,4.1,collision_intent:46;hipc_entry:41;state:47,0.25,0.31382978723404253,known_visit_core_500,10,4,8
76,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.18737431079086,62.18737431079086,0,0,0,58,36,62,0,3,0,0,426,0,176,449,76,61,115,123,53,0.2222222222222222,17.6,5.3,collision_intent:61;hipc_entry:53;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,76.04783957978763,76.04783957978763,1,1,1,75,43,76,3,1,0,0,517,0,234,623,77,80,154,159,75,0.1673913043478261,23.4,7.5,collision_intent:80;hipc_entry:75;state:79,0.44999999999999996,0.4342105263157894,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.89563779459135,41.89563779459135,0,0,0,59,25,62,1,0,0,0,259,0,170,443,65,61,109,124,46,0.2,17.0,4.6,collision_intent:61;hipc_entry:46;state:63,0.44999999999999996,0.314516129032258,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.83981418635786,58.83981418635786,0,0,0,62,34,66,0,0,0,0,393,0,198,503,88,65,133,131,67,0.2222222222222222,19.8,6.7,collision_intent:65;hipc_entry:67;state:66,0.55,0.43939393939393945,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,104.89866162617837,104.89866162617837,2,2,2,76,39,70,10,1,0,0,745,0,246,645,90,81,165,161,85,0.18292682926829268,24.6,8.5,collision_intent:81;hipc_entry:85;state:80,0.55,0.44999999999999996,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.99731442938871,40.99731442938871,0,0,0,48,24,52,0,1,0,0,271,0,156,424,42,51,105,103,53,0.134185303514377,15.6,5.3,collision_intent:51;hipc_entry:53;state:52,0.55,0.4326923076923077,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.31163917900671,50.31163917900671,0,0,0,57,29,61,0,2,0,0,334,0,161,404,77,57,104,118,43,0.24838709677419354,16.1,4.3,collision_intent:57;hipc_entry:43;state:61,0.55,0.471311475409836,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.16356289299857,59.16356289299857,0,0,0,62,35,66,0,0,1,1,397,0,221,590,71,66,155,132,89,0.15334773218142547,22.1,8.9,collision_intent:66;hipc_entry:89;state:66,0.3999999999999999,0.3257575757575757,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,89.42976526204714,89.42976526204714,0,0,0,60,51,63,1,0,0,0,640,0,189,491,73,63,126,127,62,0.19466666666666665,18.9,6.2,collision_intent:63;hipc_entry:62;state:64,0.7,0.6071428571428572,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.5856408239866,66.5856408239866,0,0,0,60,38,64,0,1,0,0,458,0,167,432,66,63,104,127,40,0.21359223300970873,16.7,4.0,collision_intent:63;hipc_entry:40;state:64,0.55,0.4921875,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.877167897324,58.877167897324,0,0,0,49,34,53,0,0,0,0,411,0,162,429,55,51,111,104,58,0.1661631419939577,16.2,5.8,collision_intent:51;hipc_entry:58;state:53,0.6499999999999999,0.5424528301886793,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,94.3361829414384,94.3361829414384,3,3,3,84,55,74,14,0,0,0,649,0,233,570,127,88,145,176,57,0.29330254041570436,23.3,5.7,collision_intent:88;hipc_entry:57;state:88,0.44999999999999996,0.5810810810810811,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.91251216127448,69.91251216127448,0,0,0,55,40,59,0,0,0,0,491,0,173,457,61,57,116,116,57,0.17579250720461095,17.3,5.7,collision_intent:57;hipc_entry:57;state:59,0.6499999999999999,0.5635593220338984,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,78.09548788082216,78.09548788082216,3,3,3,78,39,71,11,3,0,0,525,0,262,672,112,84,178,166,96,0.21052631578947367,26.2,9.6,collision_intent:84;hipc_entry:96;state:82,0.5,0.3556338028169015,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.969438560409024,53.969438560409024,1,1,1,64,25,67,1,0,0,0,351,0,196,524,64,69,127,137,59,0.1679790026246719,19.6,5.9,collision_intent:69;hipc_entry:59;state:68,0.30000000000000004,0.294776119402985,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,61.63648597885048,61.63648597885048,0,0,0,57,36,60,1,0,0,0,423,0,151,393,58,58,93,119,32,0.20938628158844766,15.1,3.2,collision_intent:58;hipc_entry:32;state:61,0.55,0.5249999999999999,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.83349526870299,59.83349526870299,0,0,0,53,34,57,0,0,0,0,413,0,159,405,69,55,104,112,47,0.22330097087378642,15.9,4.7,collision_intent:55;hipc_entry:47;state:57,0.6000000000000001,0.5307017543859649,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.56299386534224,62.56299386534224,0,0,0,55,36,59,0,1,0,0,431,0,158,417,55,59,99,118,40,0.1864406779661017,15.8,4.0,collision_intent:59;hipc_entry:40;state:59,0.3500000000000001,0.4194915254237288,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.018540760077606,45.018540760077606,0,0,0,43,26,47,0,0,0,0,311,0,133,353,45,45,88,92,41,0.17110266159695817,13.3,4.1,collision_intent:45;hipc_entry:41;state:47,0.6000000000000001,0.49468085106382986,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.360739739215795,56.360739739215795,0,0,0,54,29,58,0,0,0,0,384,0,162,437,47,58,104,116,46,0.15161290322580645,16.2,4.6,collision_intent:58;hipc_entry:46;state:58,0.44999999999999996,0.4051724137931034,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.02451759823171,57.02451759823171,0,0,0,52,30,56,0,0,0,0,394,0,158,419,52,55,103,111,47,0.16993464052287582,15.8,4.7,collision_intent:55;hipc_entry:47;state:56,0.5,0.4732142857142858,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,74.46854747759198,74.46854747759198,0,0,0,56,42,60,0,3,0,0,527,0,201,532,70,58,143,118,83,0.16355140186915887,20.1,8.3,collision_intent:58;hipc_entry:83;state:60,0.7,0.575,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.15559685175797,44.15559685175797,0,0,0,45,26,49,0,0,0,0,301,0,127,335,44,46,81,95,32,0.1825726141078838,12.7,3.2,collision_intent:46;hipc_entry:32;state:49,0.55,0.4948979591836735,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.38312532595929,40.38312532595929,0,0,0,50,24,54,0,0,0,0,261,0,134,343,57,52,82,106,28,0.2336065573770492,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.40740740740740744,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.2105027202358,42.2105027202358,0,0,0,49,25,53,0,0,0,0,278,0,141,373,48,51,90,104,37,0.1791044776119403,14.1,3.7,collision_intent:51;hipc_entry:37;state:53,0.44999999999999996,0.429245283018868,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.01552395569401,68.01552395569401,0,0,0,56,39,60,0,0,0,0,474,0,182,471,73,58,124,118,64,0.1972972972972973,18.2,6.4,collision_intent:58;hipc_entry:64;state:60,0.7,0.55,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.32215945820109,72.32215945820109,0,0,0,52,42,56,0,0,0,0,515,0,155,408,56,54,101,110,45,0.18543046357615894,15.5,4.5,collision_intent:54;hipc_entry:45;state:56,0.5,0.5982142857142858,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.489182643807304,33.489182643807304,0,0,0,36,20,40,0,0,0,0,224,0,114,295,44,37,77,77,37,0.19298245614035087,11.4,3.7,collision_intent:37;hipc_entry:37;state:40,0.5,0.4750000000000001,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.94942063711711,54.94942063711711,0,0,0,51,32,55,0,1,4,2,378,0,187,484,74,57,130,112,75,0.19121447028423771,18.7,7.5,collision_intent:57;hipc_entry:75;state:55,0.5,0.4318181818181819,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,75.86269322527016,75.86269322527016,0,0,0,55,44,59,0,0,0,0,540,0,157,410,61,56,101,115,42,0.20132013201320131,15.7,4.2,collision_intent:56;hipc_entry:42;state:59,0.6000000000000001,0.6059322033898304,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,61.049961030049836,61.049961030049836,0,0,0,64,36,67,1,1,0,0,408,0,198,531,61,70,128,138,60,0.15968586387434555,19.8,6.0,collision_intent:70;hipc_entry:60;state:68,0.5,0.5037313432835822,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,83.82764450713091,83.82764450713091,0,0,0,55,48,59,0,0,0,0,603,0,182,482,62,58,124,117,65,0.16756756756756758,18.2,6.5,collision_intent:58;hipc_entry:65;state:59,0.55,0.6059322033898304,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.6497276303908,51.6497276303908,0,0,0,45,30,49,0,0,0,0,359,0,133,333,64,47,86,96,37,0.25,13.3,3.7,collision_intent:47;hipc_entry:37;state:49,0.55,0.5153061224489797,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,61.04376173909511,61.04376173909511,2,2,2,69,36,71,2,0,0,0,401,0,195,511,71,71,124,144,51,0.19241192411924118,19.5,5.1,collision_intent:71;hipc_entry:51;state:73,0.6000000000000001,0.4683098591549295,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.85144627022428,60.85144627022428,1,1,1,66,35,68,2,0,0,0,406,0,180,487,51,67,113,137,43,0.1513353115727003,18.0,4.3,collision_intent:67;hipc_entry:43;state:70,0.6000000000000001,0.49264705882352944,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.26891097818688,67.26891097818688,1,1,1,64,39,67,1,0,0,0,457,0,180,484,54,68,112,136,44,0.16167664670658682,18.0,4.4,collision_intent:68;hipc_entry:44;state:68,0.6000000000000001,0.3917910447761195,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.89156389035672,69.89156389035672,0,0,0,58,41,62,0,0,0,0,484,0,162,394,89,59,103,121,41,0.2908496732026144,16.2,4.1,collision_intent:59;hipc_entry:41;state:62,0.6499999999999999,0.564516129032258,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,99.00622791548062,99.00622791548062,0,0,0,72,57,76,0,1,0,0,701,0,255,644,120,75,180,151,104,0.22263450834879406,25.5,10.4,collision_intent:75;hipc_entry:104;state:76,0.44999999999999996,0.5460526315789473,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.44649324409274,54.44649324409274,0,0,0,50,32,54,0,0,0,0,375,0,136,348,59,52,84,106,30,0.2350597609561753,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.5185185185185186,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.97277731508088,72.97277731508088,0,0,0,50,42,54,0,0,0,0,519,0,153,395,63,51,102,105,48,0.20655737704918034,15.3,4.8,collision_intent:51;hipc_entry:48;state:54,0.7,0.6203703703703705,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.83043004663279,44.83043004663279,0,0,0,64,23,67,1,0,0,0,279,0,190,522,45,69,121,137,53,0.125,19.0,5.3,collision_intent:69;hipc_entry:53;state:68,0.30000000000000004,0.2201492537313432,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,79.47510036283484,79.47510036283484,0,0,0,55,46,59,0,0,0,0,569,0,200,500,98,59,141,118,82,0.2327790973871734,20.0,8.2,collision_intent:59;hipc_entry:82;state:59,0.6000000000000001,0.5889830508474576,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,75.25435331113259,75.25435331113259,0,0,0,49,43,53,0,0,0,0,542,0,154,401,59,51,103,104,50,0.19218241042345277,15.4,5.0,collision_intent:51;hipc_entry:50;state:53,0.7,0.6084905660377358,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.401225344262784,46.401225344262784,0,0,0,54,27,58,0,1,0,0,305,0,158,422,50,56,102,114,44,0.16447368421052633,15.8,4.4,collision_intent:56;hipc_entry:44;state:58,0.5,0.43965517241379315,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.28250741003718,52.28250741003718,0,0,0,55,31,58,1,0,0,0,350,0,153,388,70,56,97,115,38,0.2413793103448276,15.3,3.8,collision_intent:56;hipc_entry:38;state:59,0.55,0.5,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.195361712353076,48.195361712353076,0,0,0,52,28,56,0,0,0,0,323,0,157,410,59,54,103,110,47,0.19218241042345277,15.7,4.7,collision_intent:54;hipc_entry:47;state:56,0.5,0.4732142857142858,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,101.53586245545596,101.53586245545596,0,0,0,71,58,73,2,0,0,0,724,0,198,478,114,72,126,147,51,0.30319148936170215,19.8,5.1,collision_intent:72;hipc_entry:51;state:75,0.7,0.6061643835616439,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.971959104329464,58.971959104329464,0,0,0,73,34,76,1,1,0,0,379,0,206,554,58,77,129,154,52,0.15104166666666666,20.6,5.2,collision_intent:77;hipc_entry:52;state:77,0.3999999999999999,0.3092105263157894,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.14355218492558,45.14355218492558,0,0,0,52,27,56,0,0,0,0,298,0,149,387,57,53,96,109,40,0.2,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.55,0.4732142857142858,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.75632073061874,34.75632073061874,0,0,0,47,21,51,0,0,0,0,222,0,162,448,36,51,111,102,60,0.10876132930513595,16.2,6.0,collision_intent:51;hipc_entry:60;state:51,0.30000000000000004,0.3088235294117647,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.60062134046185,59.60062134046185,0,0,0,43,34,47,0,0,0,0,425,0,171,440,72,46,125,93,78,0.1925133689839572,17.1,7.8,collision_intent:46;hipc_entry:78;state:47,0.6499999999999999,0.5585106382978724,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.98176539480949,48.98176539480949,0,0,0,60,29,64,0,0,0,0,318,0,162,426,58,62,100,126,36,0.19463087248322147,16.2,3.6,collision_intent:62;hipc_entry:36;state:64,0.44999999999999996,0.359375,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.60785792435085,40.60785792435085,1,1,1,47,24,50,1,0,0,0,268,0,128,334,48,49,79,100,28,0.20425531914893616,12.8,2.8,collision_intent:49;hipc_entry:28;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,77.80656430610922,77.80656430610922,1,1,1,65,45,67,2,1,0,0,539,0,202,526,79,68,134,137,65,0.1970074812967581,20.2,6.5,collision_intent:68;hipc_entry:65;state:69,0.6000000000000001,0.5335820895522387,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.049962246882004,56.049962246882004,0,0,0,54,33,58,0,0,0,0,380,0,145,349,86,55,90,113,32,0.31851851851851853,14.5,3.2,collision_intent:55;hipc_entry:32;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.94294969038422,60.94294969038422,0,0,0,64,35,65,3,1,0,0,407,0,180,464,75,66,114,134,46,0.21994134897360704,18.0,4.6,collision_intent:66;hipc_entry:46;state:68,0.55,0.4576923076923076,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.733567313226175,51.733567313226175,0,0,0,54,30,58,0,0,0,0,350,0,143,377,52,56,87,114,29,0.19923371647509577,14.3,2.9,collision_intent:56;hipc_entry:29;state:58,0.44999999999999996,0.4568965517241379,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.86801558881147,50.86801558881147,0,0,0,62,29,66,0,1,0,0,332,0,179,449,86,64,115,130,49,0.25072886297376096,17.9,4.9,collision_intent:64;hipc_entry:49;state:66,0.6000000000000001,0.34090909090909083,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.60854313947164,51.60854313947164,0,0,0,69,30,73,0,3,1,1,329,0,202,528,76,72,130,145,57,0.1958762886597938,20.2,5.7,collision_intent:72;hipc_entry:57;state:73,0.44999999999999996,0.38013698630136994,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.27831666533487,63.27831666533487,0,0,0,45,37,49,0,0,0,0,450,0,136,359,47,47,89,96,40,0.17735849056603772,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.5765306122448979,known_visit_core_500,10,4,8
