trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,43,37,6,52,0,5,324.8017,64.96034,100.4191,113.6408,113.6408,324.18,64.836,100.2987,113.3894,113.3894,3,0.6217,0.20723333333333335,0.2499,0.2514,0.2514,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,20,14,6,74,0,40,2885.6028,72.14007000000001,71.548,102.4539,133.494,2879.2956,71.98239,71.39845,102.3227,133.3324,40,6.3072,0.15768,0.16925,0.2176,0.2391,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,48,41,7,87,0,5,390.7502,78.15004,123.0448,139.1796,139.1796,390.23810000000003,78.04762000000001,122.9003,139.0462,139.0462,3,0.5121,0.1707,0.1445,0.2342,0.2342,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,46,41,5,90,0,4,307.9942,76.99855,90.96809999999999,125.9752,125.9752,307.6131,76.903275,90.83815,125.854,125.854,3,0.3811,0.12703333333333333,0.1212,0.1471,0.1471,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,1,0,14,0,0,0,0,0,0.0,0,0,33,28,5,102,0,25,2546.3612,101.85444799999999,101.7027,125.5517,135.0009,2542.2373,101.68949199999999,101.5099,125.4249,134.803,25,4.1239,0.164956,0.1835,0.2178,0.2257,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,126,0,64,7464.2381,116.6287203125,116.62735,141.7305,147.5388,7452.9546,116.452415625,116.4357,141.532,147.3686,64,11.2835,0.1763046875,0.19369999999999998,0.2398,0.2494,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,109,0,33,3123.3094,94.6457393939394,94.2156,143.8372,161.0496,3117.6515,94.47428787878788,94.0897,143.6136,160.8289,33,5.6579,0.17145151515151513,0.1856,0.2331,0.2527,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,40,35,5,91,0,6,384.2394,64.0399,45.57125,154.6256,154.6256,383.6688,63.944799999999994,45.4976,154.4722,154.4722,3,0.5706,0.1902,0.1534,0.2699,0.2699,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,42,37,5,90,0,6,266.7125,44.45208333333333,0.0761,154.5958,154.5958,266.3441,44.390683333333335,0.0761,154.3779,154.3779,2,0.3684,0.1842,0.1842,0.2179,0.2179,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,103,0,25,2040.178,81.60712000000001,82.814,142.828,159.24,2036.4457,81.457828,82.5947,142.6192,159.0911,23,3.7323,0.16227391304347827,0.1699,0.2193,0.22,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,29,23,6,94,0,35,3298.3479,94.23851142857143,87.7351,145.9072,162.9042,3292.3508,94.06716571428572,87.6201,145.6997,162.6887,35,5.9971,0.17134571428571427,0.1842,0.23,0.2309,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,40,34,6,83,0,18,1404.2891,78.01606111111111,71.00665000000001,153.9295,153.9295,1401.5883999999999,77.86602222222221,70.8339,153.7202,153.7202,16,2.7007,0.16879375,0.17275000000000001,0.2601,0.2601,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,48,41,7,76,0,6,445.7306,74.28843333333333,93.3082,139.3687,139.3687,444.9394,74.15656666666666,93.09295,139.2236,139.2236,4,0.7912,0.1978,0.2026,0.2409,0.2409,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,116,0,66,6860.7546,103.95082727272728,104.28524999999999,150.5627,157.69,6849.1283,103.77467121212122,104.11099999999999,150.336,157.4799,66,11.6263,0.17615606060606062,0.185,0.2273,0.2695,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,5,1,4,98,0,67,7741.5467,115.54547313432836,118.8968,153.2014,167.1668,7729.4348,115.36469850746269,118.7061,153.0619,166.9502,67,12.1119,0.18077462686567164,0.1945,0.2365,0.3459,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,43,34,9,60,0,14,1373.2259999999999,98.08757142857142,92.84905,155.9125,155.9125,1370.8778,97.91984285714285,92.695,155.685,155.685,14,2.3482,0.16772857142857142,0.16699999999999998,0.2381,0.2381,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,47,41,6,57,0,6,496.4191,82.73651666666667,92.7139,155.4635,155.4635,495.641,82.60683333333334,92.5549,155.2484,155.2484,4,0.7781,0.194525,0.20025,0.245,0.245,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,94,0,64,7515.0237,117.4222453125,117.21995000000001,157.8716,189.4112,7503.0095,117.2345234375,117.0608,157.6256,189.1958,64,12.0142,0.187721875,0.197,0.2485,0.3132,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,0,0,15,0,1,0,0,0,0.0,0,0,37,29,8,107,0,7,540.9467000000001,77.27810000000001,120.6874,159.3548,159.3548,540.2925,77.18464285714286,120.5416,159.2048,159.2048,4,0.6542,0.16355,0.1531,0.2022,0.2022,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,40,31,9,105,0,7,691.2977999999999,98.75682857142856,134.44,166.9638,166.9638,690.5177,98.64538571428571,134.2996,166.8247,166.8247,5,0.7801,0.15602,0.1404,0.2117,0.2117,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,34,28,6,110,0,10,852.835,85.2835,77.1977,161.0539,161.0539,851.3903,85.13903,77.0238,160.8188,160.8188,8,1.4447,0.1805875,0.17475000000000002,0.2351,0.2351,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,10,1,0,0,0,0,0.0,0,0,34,23,11,110,0,19,1852.7507,97.51319473684211,88.3217,166.1195,166.1195,1849.5631,97.34542631578948,88.1421,165.9058,165.9058,18,3.1876,0.1770888888888889,0.1835,0.2389,0.2389,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,38,31,7,81,0,5,372.9128,74.58256,109.933,132.5323,132.5323,372.3128,74.46256,109.6951,132.3704,132.3704,3,0.6,0.19999999999999998,0.2002,0.2379,0.2379,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,102,0,37,3774.1022,102.00276216216216,108.6871,141.0157,144.6111,3767.6891,101.82943513513514,108.4913,140.8669,144.3993,37,6.4131,0.17332702702702701,0.1798,0.2495,0.2498,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,32,26,6,86,0,11,1002.5379,91.1398090909091,75.9807,148.0902,148.0902,1000.5969,90.96335454545455,75.7794,147.939,147.939,11,1.941,0.17645454545454545,0.1775,0.2709,0.2709,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,85,0,8,682.8139,85.3517375,76.43494999999999,143.6461,143.6461,681.5624,85.1953,76.24465000000001,143.4313,143.4313,7,1.2515,0.1787857142857143,0.1873,0.2148,0.2148,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,68,0,28,2018.2478,72.08027857142858,65.14,137.4924,139.9352,2013.7637,71.92013214285714,64.97925000000001,137.3516,139.6885,28,4.4841,0.16014642857142855,0.15960000000000002,0.2298,0.2467,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,45,37,8,52,0,6,458.0963,76.34938333333334,100.49305,130.4678,130.4678,457.3684,76.22806666666666,100.3233,130.3289,130.3289,4,0.7279,0.181975,0.18025,0.2495,0.2495,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,78,0,44,3513.7756,79.85853636363636,71.251,115.5277,143.4964,3506.5387,79.69406136363637,71.0846,115.3914,143.2778,44,7.2369,0.164475,0.17035,0.2273,0.2436,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,6,1,5,90,0,59,5559.1352,94.22263050847457,85.2058,158.9052,178.2689,5549.3055,94.05602542372883,85.0203,158.7549,178.03,59,9.8297,0.16660508474576272,0.1774,0.2389,0.259,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,87,0,58,4586.5903,79.07914310344827,73.8817,119.1128,137.4307,4577.1523,78.91641896551724,73.7404,118.9158,137.2657,58,9.438,0.1627241379310345,0.1749,0.2147,0.2286,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,48,41,7,54,0,6,602.6585,100.44308333333333,111.49535,146.772,146.772,601.4879,100.24798333333332,111.2332,146.5241,146.5241,5,1.1706,0.23412000000000002,0.223,0.3318,0.3318,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,1,0,0,0,0.0,0,0,28,20,8,73,0,38,2705.1021,71.18689736842106,70.24725000000001,112.7473,148.5321,2699.1709,71.03081315789474,70.0818,112.5976,148.3889,37,5.9312,0.1603027027027027,0.181,0.212,0.2136,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,12,4,8,89,0,64,5364.3263,83.8175984375,76.6087,119.2561,147.1794,5353.7697,83.6526515625,76.41364999999999,119.0534,146.9118,64,10.5566,0.164946875,0.17785,0.2267,0.2676,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,46,39,7,69,0,4,452.2024,113.0506,114.9445,161.4619,161.4619,451.50169999999997,112.87542499999999,114.78164999999998,161.2618,161.2618,4,0.7007,0.175175,0.1875,0.2093,0.2093,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,5,1,4,110,0,63,6150.2797,97.6234873015873,92.9287,135.5056,152.0966,6139.5016,97.45240634920634,92.7778,135.2985,151.8956,63,10.7781,0.1710809523809524,0.1827,0.2304,0.259,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,43,39,4,72,0,4,114.4641,28.616025,0.05375,114.3097,114.3097,114.3141,28.578525,0.05375,114.1597,114.1597,1,0.15,0.15,0.15,0.15,0.15,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,22,14,8,93,0,47,4017.1607,85.47150425531915,88.3207,104.3026,138.6785,4009.3885,85.30613829787234,88.1353,104.1131,138.4677,45,7.7722,0.17271555555555554,0.1861,0.2234,0.2282,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,82,0,46,3845.1663,83.59057173913043,81.5438,114.6319,158.9322,3837.6665,83.42753260869564,81.3407,114.5057,158.6788,46,7.4998,0.1630391304347826,0.1637,0.2453,0.2742,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,33,26,7,67,0,25,1871.7402,74.869608,73.0262,114.1258,166.845,1867.6612,74.706448,72.8303,113.8946,166.6977,24,4.079,0.16995833333333332,0.1861,0.2312,0.2398,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,5,1,4,95,0,62,6053.3793,97.63515,93.82624999999999,150.7959,160.7385,6042.8904,97.46597419354839,93.65545,150.5898,160.526,62,10.4889,0.1691758064516129,0.18,0.2218,0.2415,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,45,39,6,56,0,5,432.0334,86.40668,83.9554,148.8686,148.8686,431.2315,86.24629999999999,83.83,148.5991,148.5991,4,0.8019000000000001,0.20047500000000001,0.20350000000000001,0.2695,0.2695,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,119,0,72,9242.8993,128.3736013888889,131.93205,167.7495,175.816,9228.9202,128.17944722222222,131.70775,167.5108,175.598,72,13.9791,0.19415416666666668,0.20679999999999998,0.2597,0.3075,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,52,43,9,78,0,7,819.502,117.07171428571428,125.5323,154.1855,154.1855,818.2096,116.88708571428572,125.2813,154.0478,154.0478,7,1.2924,0.18462857142857142,0.2121,0.251,0.251,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,39,32,7,90,0,24,2505.5226,104.39677499999999,101.40610000000001,137.9679,153.2242,2501.0202,104.209175,101.27825,137.8126,152.9592,24,4.5024,0.1876,0.19465,0.2354,0.265,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,29,22,7,100,0,41,4654.1048,113.51475121951219,111.262,151.4422,162.2623,4646.3204,113.32488780487805,111.0512,151.2288,162.0206,41,7.7844,0.18986341463414633,0.2029,0.243,0.2567,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,36,32,4,100,0,14,897.8991,64.13565,65.9606,106.1993,106.1993,895.9789,63.99849285714286,65.8081,106.05,106.05,12,1.9202,0.16001666666666667,0.1661,0.234,0.234,completed
