trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,5,0,30,0,2,0,0,0,0.0,0,0,180,60,120,542,0,22,19.9201,0.9054590909090909,0.51955,2.4056,2.7034,14.4361,0.6561863636363636,0.2612,2.0319,2.3324,22,5.484,0.24927272727272728,0.21660000000000001,0.3737,0.3925,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,2,0,25,1,1,0,0,0,0.0,0,0,175,52,123,547,0,31,24.9497,0.8048290322580646,0.3767,2.2756,2.8508,18.0469,0.5821580645161291,0.1524,1.9244,2.4151,31,6.9028,0.22267096774193548,0.1835,0.3688,0.4357,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,8,0,0,0,0.0,0,0,182,51,131,540,0,37,30.2928,0.8187243243243243,0.4054,2.4442,2.4609,21.7134,0.5868486486486486,0.1495,2.0694,2.0704,37,8.5794,0.23187567567567566,0.2095,0.3738,0.3915,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,1,0,0,0,0.0,0,0,163,51,112,506,0,24,16.5806,0.6908583333333334,0.48325,1.7893,1.8204,10.6668,0.44445,0.25555,1.453,1.5383,24,5.9138,0.24640833333333334,0.23345,0.283,0.3363,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,4,0,24,0,4,2,2,0,0.0,0,0,174,51,123,495,0,32,29.0146,0.90670625,0.9742500000000001,1.8442,2.0579,20.6681,0.645878125,0.69975,1.5614,1.79,32,8.3465,0.260828125,0.2669,0.3168,0.3199,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,6,0,28,0,3,0,0,0,0.0,0,0,176,55,121,494,0,24,23.2871,0.9702958333333332,1.0101,1.6127,1.8286,16.9243,0.7051791666666666,0.76785,1.3008,1.5466,24,6.3628,0.26511666666666667,0.26644999999999996,0.3119,0.3296,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,3,0,23,0,2,0,0,0,0.0,0,0,157,49,108,512,0,33,20.1847,0.6116575757575757,0.4408,1.6359,1.8283,12.0389,0.36481515151515154,0.2077,1.36,1.4573,33,8.1458,0.24684242424242422,0.2343,0.3094,0.371,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,6,1,32,3,1,0,0,0,0.0,0,0,154,69,85,406,0,17,16.005,0.9414705882352941,0.6068,2.5887,2.5887,10.6824,0.6283764705882353,0.2219,2.1562,2.1562,17,5.3226,0.31309411764705886,0.2787,0.6845,0.6845,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,1,0,0,0,0.0,0,0,131,48,83,428,0,51,25.1247,0.49264117647058825,0.3122,2.0164,2.4258,14.647400000000001,0.28720392156862745,0.1153,1.6755,2.0647,51,10.4773,0.20543725490196077,0.1886,0.3409,0.3688,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,0,28,0,1,0,0,0,0.0,0,0,140,56,84,419,0,40,20.8139,0.5203475,0.28059999999999996,1.8953,2.5168,12.4061,0.3101525,0.1065,1.5516,2.1162,40,8.4078,0.210195,0.17525000000000002,0.3453,0.4093,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,2,0,0,0,0.0,0,0,135,44,91,424,0,60,29.4594,0.49099,0.3548,1.3738,2.6348,16.732499999999998,0.278875,0.13615,1.001,2.2632,60,12.7269,0.212115,0.2072,0.3424,0.3728,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,27,1,0,0,0,0,0.0,0,0,115,55,60,306,0,16,13.3443,0.83401875,0.4668,2.5665,2.5665,8.8276,0.551725,0.17315,2.1674,2.1674,16,4.5167,0.28229375,0.2844,0.4592,0.4592,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,108,50,58,312,0,21,14.0419,0.6686619047619048,0.4235,2.3456,2.5014,9.0614,0.43149523809523815,0.1329,1.9823,2.111,21,4.9805,0.23716666666666666,0.2566,0.3633,0.3904,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,7,0,23,0,0,0,0,0,0.0,0,0,107,46,61,313,0,27,18.1507,0.6722481481481482,0.4034,2.1142,2.6198,11.6846,0.43276296296296296,0.1647,1.7348,2.2163,27,6.4661,0.2394851851851852,0.217,0.4035,0.4205,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,91,38,53,329,0,41,19.245,0.46939024390243905,0.2939,1.4548,2.4591,10.3774,0.25310731707317075,0.1294,1.1453,2.0779,41,8.8676,0.21628292682926828,0.1686,0.3708,0.4176,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,1,0,0,0,0.0,0,0,128,40,88,391,0,24,17.8293,0.7428875,0.46355,2.1901,2.2789,10.6891,0.44537916666666666,0.16915,1.8422,1.9252,24,7.1402,0.2975083333333333,0.28105,0.3537,0.3756,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,131,44,87,388,0,18,17.7799,0.9877722222222223,0.6298999999999999,2.3674,2.3674,12.3376,0.6854222222222223,0.3419,1.9986,1.9986,18,5.4423,0.30235,0.28359999999999996,0.3688,0.3688,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,5,0,19,0,1,0,0,0,0.0,0,0,128,38,90,391,0,30,26.1742,0.8724733333333333,0.49365,2.3008,2.3047,17.3251,0.5775033333333333,0.2114,1.9489,1.96,30,8.8491,0.29497,0.27995000000000003,0.3498,0.3519,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,6,0,23,0,2,0,0,0,0.0,0,0,133,45,88,387,0,18,22.5738,1.2541,1.2640500000000001,2.3347,2.3347,17.0302,0.9461222222222223,0.9031,1.9792,1.9792,18,5.5436,0.30797777777777774,0.29500000000000004,0.3978,0.3978,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,4,0,0,0,0.0,0,0,163,50,113,474,0,22,23.3635,1.0619772727272727,0.7623,2.448,2.4996,15.9727,0.7260318181818182,0.4629,2.1039,2.111,22,7.3908000000000005,0.33594545454545455,0.34875,0.3926,0.4485,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,7,0,0,0,0.0,0,0,160,51,109,478,0,22,25.666,1.1666363636363637,0.9435,2.5723,2.624,18.489,0.840409090909091,0.62375,2.1193,2.3202,22,7.177,0.3262272727272727,0.33330000000000004,0.4319,0.453,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,4,0,22,0,1,0,0,0,0.0,0,0,155,45,110,482,0,28,25.504,0.9108571428571429,0.46795,2.4387,2.7864,17.3758,0.6205642857142858,0.19995,2.0455,2.3379,28,8.1282,0.29029285714285713,0.2498,0.4485,0.5074,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,6,0,22,1,2,0,0,0,0.0,0,0,160,47,113,477,0,26,27.65,1.0634615384615385,0.6222000000000001,2.2777,2.8068,19.8396,0.7630615384615385,0.37595,1.891,2.3433,26,7.8104000000000005,0.3004,0.28905000000000003,0.4309,0.4635,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,116,42,74,401,0,32,24.3709,0.761590625,0.50505,2.3265,2.9305,14.4476,0.4514875,0.2036,1.8738,2.4688,32,9.9233,0.310103125,0.2946,0.4527,0.4617,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,8,0,26,1,0,1,1,0,0.0,0,0,139,54,85,379,0,16,20.0715,1.25446875,1.1497,2.8751,2.8751,14.2594,0.8912125,0.79565,2.4241,2.4241,16,5.8121,0.36325625,0.36245,0.451,0.451,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,2,0,0,0,0.0,0,0,132,46,86,385,0,30,27.8824,0.9294133333333333,0.4913,2.6659,2.959,18.341,0.6113666666666667,0.20305,2.2055,2.495,30,9.5414,0.31804666666666664,0.2811,0.464,0.469,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,3,1,25,2,0,0,0,0,0.0,0,0,131,54,77,386,0,17,20.0637,1.1802176470588235,0.862,2.9778,2.9778,14.1342,0.8314235294117647,0.5061,2.5015,2.5015,17,5.9295,0.3487941176470588,0.3559,0.495,0.495,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,20,4,0,20,1,0,0,0,0,0.0,0,0,134,42,92,430,0,29,21.905,0.7553448275862069,0.5357,1.9148,2.8148,12.2059,0.42089310344827585,0.2,1.5205,2.3654,29,9.6991,0.334451724137931,0.3119,0.4425,0.4494,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,22,2,1,1,1,0,0.0,0,0,152,49,103,412,0,27,34.9713,1.2952333333333332,1.1652,2.4537,2.8076,25.2339,0.9345888888888888,0.8255,2.0139,2.3505,27,9.7374,0.36064444444444443,0.3597,0.4398,0.4571,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,1,0,0,0,0.0,0,0,140,46,94,424,0,29,33.9398,1.1703379310344828,0.848,2.7587,2.8667,23.7006,0.8172620689655173,0.4979,2.3135,2.4162,29,10.2392,0.3530758620689655,0.3502,0.4505,0.4617,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,139,53,86,426,0,18,18.1999,1.0111055555555555,0.5748,2.7659,2.7659,11.519,0.6399444444444444,0.19775,2.3123,2.3123,18,6.6809,0.3711611111111111,0.3668,0.4536,0.4536,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,25,2,1,0,0,0,0.0,0,0,144,53,91,392,0,15,20.6776,1.3785066666666668,1.1248,2.8629,2.8629,15.315,1.021,0.8017,2.4016,2.4016,15,5.3626000000000005,0.3575066666666667,0.3618,0.4613,0.4613,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,2,0,0,0,0.0,0,0,143,53,90,394,0,18,24.2811,1.3489499999999999,1.24555,2.823,2.823,17.5308,0.9739333333333333,0.9044,2.3685,2.3685,18,6.7503,0.37501666666666666,0.36829999999999996,0.4576,0.4576,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,4,0,21,0,1,0,0,0,0.0,0,0,125,42,83,411,0,32,26.560200000000002,0.8300062500000001,0.47235,2.4583,2.8102,16.352899999999998,0.5110281249999999,0.18355,2.0521,2.3526,32,10.2073,0.318978125,0.2798,0.457,0.4576,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,20,3,0,21,0,2,0,0,0,0.0,0,0,125,42,83,411,0,33,25.3839,0.769209090909091,0.4766,2.7393,2.8841,14.9368,0.45263030303030305,0.1819,2.2793,2.4069,33,10.4471,0.3165787878787879,0.2802,0.4644,0.4772,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,1,0,0,0,0.0,0,0,143,48,95,442,0,44,28.5601,0.6490931818181818,0.4337,2.0332,2.6617,15.4311,0.3507068181818182,0.16215000000000002,1.6139,2.2208,44,13.129,0.2983863636363636,0.26539999999999997,0.4143,0.4409,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,7,0,33,0,0,0,0,0,0.0,0,0,158,65,93,428,0,20,21.3267,1.066335,0.78755,2.1874,2.7181,14.2176,0.71088,0.4776,1.7803,2.2926,20,7.1091,0.35545499999999997,0.34775,0.4255,0.4856,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,4,0,25,0,3,0,0,0,0.0,0,0,146,51,95,439,0,42,32.6534,0.7774619047619047,0.44675,2.1469,2.6332,19.871,0.4731190476190476,0.16585,1.7465,2.2127,42,12.782399999999999,0.30434285714285714,0.27254999999999996,0.4055,0.4205,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,4,0,22,0,1,0,0,0,0.0,0,0,139,44,95,446,0,54,37.1288,0.6875703703703704,0.4542,2.3848,2.5783,21.0399,0.38962777777777774,0.16675,1.9836,2.1591,54,16.0889,0.2979425925925926,0.2713,0.4132,0.4192,completed
