trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,7,1,37,1,2,0,0,0,0.0,0,0,116,75,41,258,69,16,25.0295,1.56434375,0.70885,7.1451,7.1451,20.2377,1.26485625,0.3769,6.7167,6.7167,16,4.7918,0.2994875,0.2973,0.4977,0.4977,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,4,4,31,7,6,0,0,0,0.0,0,0,138,75,63,242,64,18,43.6228,2.4234888888888886,1.9391,8.3317,8.3317,38.1227,2.117927777777778,1.61185,7.8769,7.8769,18,5.5001,0.3055611111111111,0.30705,0.4548,0.4548,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,8,0,25,0,1,0,0,0,0.0,0,0,96,50,46,287,60,59,54.2097,0.9188084745762711,0.2239,6.2563,7.4128,42.1997,0.7152491525423729,0.0645,5.7536,6.9706,59,12.01,0.2035593220338983,0.1591,0.4375,0.5027,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,1,2,17,5,2,0,0,0,0.0,0,0,94,44,50,283,67,69,47.0872,0.6824231884057972,0.317,2.7986,6.0374,32.4668,0.4705333333333333,0.1148,2.3744,5.597,69,14.6204,0.21188985507246377,0.1835,0.4158,0.4404,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,98,62,36,195,39,30,58.1797,1.9393233333333333,0.72475,8.7357,8.9855,49.463,1.6487666666666667,0.44984999999999997,8.2695,8.5176,30,8.7167,0.29055666666666663,0.2784,0.4662,0.4679,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,13,3,1,13,1,0,0,0,0,0.0,0,0,46,29,17,234,53,85,150.4471,1.7699658823529412,0.7952,5.3952,8.3508,125.5811,1.477424705882353,0.5309,5.0373,7.9343,85,24.866,0.29254117647058825,0.2756,0.4043,0.5684,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,8,0,36,0,3,0,0,0,0.0,0,0,118,72,46,167,48,18,67.8513,3.769516666666666,3.60705,8.4936,8.4936,61.6897,3.4272055555555556,3.2107,8.0767,8.0767,18,6.1616,0.3423111111111111,0.33015,0.4685,0.4685,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,71,34,37,212,49,79,97.4679,1.2337708860759493,0.7959,3.7652,8.818,75.8056,0.9595645569620253,0.5319,3.3181,8.4033,79,21.6623,0.274206329113924,0.2666,0.41,0.4471,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,56,8,0,54,3,3,0,0,0,0.0,0,0,179,113,66,393,60,18,47.6891,2.649394444444445,1.6114,9.1484,9.1484,42.4563,2.3586833333333335,1.35595,8.7349,8.7349,18,5.2328,0.29071111111111114,0.26295,0.463,0.463,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,54,3,5,39,16,2,2,2,0,0.0,0,0,160,112,48,395,78,21,36.3556,1.7312190476190477,0.8736,4.7711,9.1033,30.7414,1.4638761904761903,0.6556,4.3607,8.5722,21,5.6142,0.26734285714285716,0.2263,0.4226,0.5311,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,2,5,30,13,4,2,2,0,0.0,0,0,139,91,48,417,76,59,65.657,1.1128305084745762,0.3734,6.0394,9.2633,51.2949,0.8694050847457627,0.1486,5.7344,8.6691,59,14.3621,0.24342542372881357,0.2267,0.4307,0.5942,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,55,7,2,48,8,3,0,0,0,0.0,0,0,155,111,44,410,67,17,42.3181,2.4893,0.7867,9.8619,9.8619,37.6319,2.2136411764705883,0.5638,9.4178,9.4178,17,4.6861999999999995,0.27565882352941173,0.2364,0.4441,0.4441,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,4,5,26,12,1,0,0,0,0.0,0,0,123,75,48,253,60,16,37.812599999999996,2.3632874999999998,0.853,9.8158,9.8158,32.7233,2.04520625,0.5357,9.3411,9.3411,16,5.0893,0.31808125,0.30905,0.4747,0.4747,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,2,2,26,6,4,0,0,0,0.0,0,0,88,65,23,294,54,36,119.2953,3.3137583333333334,3.48175,7.9679,8.349,107.2069,2.9779694444444447,3.1431500000000003,7.6501,7.8857,36,12.0884,0.3357888888888889,0.32495,0.4633,0.4901,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,1,28,2,0,0,0,0,0.0,0,0,98,60,38,276,63,41,47.5059,1.158680487804878,0.2794,6.6077,8.4211,38.473,0.9383658536585365,0.1092,6.146,7.9893,41,9.0329,0.22031463414634145,0.1726,0.4061,0.4617,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,9,0,39,0,0,0,0,0,0.0,0,0,128,77,51,259,50,14,29.5666,2.1119,1.2063,9.2835,9.2835,24.9659,1.7832785714285715,0.87485,8.7886,8.7886,14,4.6007,0.32862142857142856,0.32435,0.4949,0.4949,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,20,2,1,19,2,2,0,0,0,0.0,0,0,80,42,38,260,72,61,51.6699,0.8470475409836066,0.3071,4.3958,7.9759,40.2033,0.6590704918032787,0.143,4.0092,7.5657,61,11.4666,0.18797704918032787,0.1678,0.4031,0.454,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,6,0,31,1,1,0,0,0,0.0,0,0,103,64,39,239,71,25,81.812,3.27248,3.411,6.6494,8.9275,75.1401,3.005604,3.1528,6.2469,8.4659,25,6.6719,0.266876,0.2571,0.4025,0.4616,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,6,0,34,1,2,0,0,0,0.0,0,0,118,69,49,227,67,15,28.7911,1.9194066666666667,0.5248,8.1602,8.1602,24.9984,1.66656,0.3184,7.7531,7.7531,15,3.7927,0.25284666666666666,0.2173,0.4224,0.4224,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,0,31,0,2,0,0,0,0.0,0,0,112,63,49,259,41,25,38.5097,1.540388,0.4708,6.5481,7.3695,33.365,1.3346,0.291,6.2491,6.9676,25,5.1447,0.205788,0.1798,0.3918,0.4019,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,48,24,24,284,63,105,101.783,0.9693619047619048,0.5699,3.3313,8.549,67.8936,0.6466057142857143,0.2592,2.9202,8.082,105,33.8894,0.3227561904761905,0.3111,0.4371,0.5231,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,10,0,38,1,0,0,0,0,0.0,0,0,122,77,45,227,47,17,48.1519,2.832464705882353,1.5375,8.5335,8.5335,42.236,2.4844705882352938,1.1404,8.1129,8.1129,17,5.9159,0.3479941176470588,0.3583,0.4372,0.4372,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,7,1,37,1,2,0,0,0,0.0,0,0,117,75,42,238,41,15,44.3165,2.9544333333333332,1.8634,12.5721,12.5721,38.3386,2.5559066666666665,1.4506,12.068,12.068,15,5.9779,0.39852666666666664,0.3954,0.5041,0.5041,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,1,5,22,14,2,1,1,0,0.0,0,0,109,73,36,234,53,27,98.7211,3.656337037037037,3.2351,7.2496,7.873,87.7289,3.2492185185185183,2.8311,6.8042,7.4515,27,10.9922,0.40711851851851855,0.4162,0.5362,0.7291,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,45,3,3,35,11,3,0,0,0,0.0,0,0,130,92,38,331,67,22,35.3864,1.6084727272727273,0.3968,7.8444,8.5287,28.5787,1.2990318181818183,0.14235,7.373,8.0447,22,6.8077,0.3094409090909091,0.2771,0.484,0.5166,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,46,3,4,36,11,2,0,0,0,0.0,0,0,134,94,40,323,71,18,29.0442,1.6135666666666666,0.4759,8.4588,8.4588,23.154799999999998,1.2863777777777776,0.22175,7.9535,7.9535,18,5.8894,0.3271888888888889,0.29585,0.5053,0.5053,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,9,0,36,1,1,0,0,0,0.0,0,0,127,74,53,346,56,50,73.5731,1.4714619999999998,0.4673,7.9972,9.5457,59.694900000000004,1.1938980000000001,0.19130000000000003,7.5162,9.0462,50,13.8782,0.277564,0.27590000000000003,0.481,0.4995,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,46,5,3,34,13,1,1,1,0,0.0,0,0,138,95,43,332,59,19,37.7567,1.9871947368421055,1.3377,7.9109,7.9109,31.0535,1.6343947368421052,0.9415,7.4237,7.4237,19,6.7032,0.3528,0.388,0.4967,0.4967,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,75,48,27,224,40,56,91.2268,1.6290499999999999,0.7780499999999999,8.792,10.026,74.65220000000001,1.3330750000000002,0.51465,8.1965,9.496,56,16.5746,0.295975,0.27490000000000003,0.5057,0.5955,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,4,1,19,1,0,0,0,0,0.0,0,0,57,40,17,240,42,68,73.3408,1.0785411764705883,0.46699999999999997,3.6925,11.3909,53.7405,0.7903014705882353,0.1938,3.2006,10.8682,68,19.6003,0.2882397058823529,0.27275,0.4919,0.5285,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,7,0,37,0,3,0,0,0,0.0,0,0,122,73,49,182,36,17,73.0948,4.299694117647059,3.1444,10.7639,10.7639,66.7432,3.9260705882352944,2.819,10.1705,10.1705,17,6.3516,0.37362352941176474,0.3254,0.5934,0.5934,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,3,1,25,4,2,3,1,1,5.0,1,0,86,60,26,198,55,37,95.2817,2.575181081081081,2.0622,7.7354,8.4416,83.4599,2.255672972972973,1.7689,7.428,7.9469,37,11.8218,0.3195081081081081,0.2868,0.5377,0.5385,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,1,0,0,0,0.0,0,0,71,46,25,225,34,78,87.3018,1.1192538461538462,0.55755,5.7855,7.7618,64.4657,0.8264833333333333,0.268,5.3344,7.2914,78,22.836100000000002,0.29277051282051286,0.2882,0.4511,0.4941,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,1,2,17,3,1,0,0,0,0.0,0,0,51,40,11,239,39,87,80.2757,0.9227091954022989,0.4243,3.5544,9.7015,54.7827,0.6296862068965517,0.1415,3.0475,9.4164,87,25.493,0.2930229885057471,0.2867,0.436,0.5069,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,4,22,6,1,0,0,0,0.0,0,0,90,57,33,189,50,55,72.57039999999999,1.319461818181818,0.6846,6.6166,8.0918,54.8606,0.9974654545454545,0.3592,6.1986,7.6032,55,17.7098,0.32199636363636364,0.3227,0.4886,0.526,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,9,0,43,0,0,0,0,0,0.0,0,0,118,85,33,181,31,14,51.6588,3.6899142857142855,2.9857,7.5873,7.5873,45.9741,3.283864285714286,2.60375,7.112,7.112,14,5.6847,0.40605,0.40315,0.516,0.516,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,103,65,38,253,60,15,50.5974,3.37316,2.3633,8.0543,8.0543,45.0073,3.0004866666666667,2.0051,7.616,7.616,15,5.5901000000000005,0.37267333333333336,0.3654,0.4428,0.4428,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,4,4,26,5,2,2,2,0,0.0,0,0,110,63,47,249,57,15,45.5068,3.0337866666666664,1.2545,8.7355,8.7355,39.9966,2.66644,0.8952,8.2626,8.2626,15,5.5102,0.36734666666666665,0.3593,0.4729,0.4729,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,4,2,23,10,1,0,0,0,0.0,0,0,106,65,41,261,48,16,48.382600000000004,3.0239125000000002,0.95215,7.9698,7.9698,42.528600000000004,2.6580375000000003,0.5653,7.5172,7.5172,16,5.854,0.365875,0.3855,0.4526,0.4526,completed
