trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
406,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,35.53693106571634,35.53693106571634,0,0,0,70,18,74,0,0,6,3,3,15.0,1,200,0,152,431,22,78,74,152,0,0.1004566210045662,15.2,0.0,collision_intent:78;state:74,0.10000000000000009,0.013513513513513598,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,48.37293122317708,48.37293122317708,0,0,0,99,28,100,3,1,6,6,0,0.0,0,268,0,208,591,30,105,103,208,0,0.09803921568627451,20.8,0.0,collision_intent:105;state:103,0.3500000000000001,0.07000000000000006,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,32.01761744652503,32.01761744652503,0,0,0,69,19,73,0,0,0,0,0,0.0,0,174,0,143,400,24,70,73,143,0,0.11214953271028037,14.3,0.0,collision_intent:70;state:73,0.10000000000000009,0.06506849315068486,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,32.91645085585399,32.91645085585399,1,1,1,66,20,68,2,0,0,0,0,0.0,0,182,0,140,402,16,70,70,140,0,0.07692307692307693,14.0,0.0,collision_intent:70;state:70,0.10000000000000009,0.10294117647058831,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,38.682554112051015,38.682554112051015,0,0,0,88,23,92,0,0,0,0,0,0.0,0,200,0,184,517,33,92,92,184,0,0.12043795620437957,18.4,0.0,collision_intent:92;state:92,0.10000000000000009,0.021739130434782705,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,39.06092171441188,39.06092171441188,0,0,0,83,23,85,2,0,2,2,0,0.0,0,214,0,175,493,29,88,87,175,0,0.1124031007751938,17.5,0.0,collision_intent:88;state:87,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,37.69042527705017,37.69042527705017,0,0,0,78,22,82,0,0,0,0,0,0.0,0,206,0,163,465,22,81,82,163,0,0.09016393442622951,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.04268292682926833,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,34.25808292685988,34.25808292685988,0,0,0,75,20,79,0,0,0,0,0,0.0,0,180,0,157,451,17,78,79,157,0,0.07264957264957266,15.7,0.0,collision_intent:78;state:79,0.1499999999999999,0.028481012658227778,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,37.19451612781939,37.19451612781939,0,0,0,83,22,87,0,0,0,0,0,0.0,0,193,0,172,488,25,85,87,172,0,0.09689922480620156,17.2,0.0,collision_intent:85;state:87,0.1499999999999999,0.02011494252873569,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,35.67561315800946,35.67561315800946,0,0,0,75,21,79,0,0,0,0,0,0.0,0,193,0,156,442,23,77,79,156,0,0.09829059829059829,15.6,0.0,collision_intent:77;state:79,0.25,0.06012658227848111,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,38.70462558511605,38.70462558511605,0,0,0,84,23,88,0,1,3,2,1,5.0,1,207,0,177,500,25,89,88,177,0,0.09689922480620156,17.7,0.0,collision_intent:89;state:88,0.10000000000000009,0.05681818181818188,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,40.29428031497035,40.29428031497035,1,1,1,76,24,75,5,1,0,0,0,0.0,0,227,0,160,447,30,80,80,160,0,0.12658227848101267,16.0,0.0,collision_intent:80;state:80,0.25,0.16999999999999993,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,42.183809906949406,42.183809906949406,3,3,3,84,25,81,7,1,0,0,0,0.0,0,231,0,174,484,35,86,88,174,0,0.13409961685823754,17.4,0.0,collision_intent:86;state:88,0.25,0.10185185185185186,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,38.39485635390267,38.39485635390267,0,0,0,82,23,86,0,0,0,0,0,0.0,0,204,0,172,494,21,86,86,172,0,0.08171206225680934,17.2,0.0,collision_intent:86;state:86,0.25,0.05232558139534893,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,61.4588198940435,61.4588198940435,1,1,1,106,32,98,12,0,0,0,0,0.0,0,355,0,220,628,29,110,110,220,0,0.08868501529051988,22.0,0.0,collision_intent:110;state:110,0.25,0.0714285714285714,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,39.481988300721405,39.481988300721405,1,1,1,89,23,90,3,0,0,0,0,0.0,0,206,0,185,523,29,92,93,185,0,0.10507246376811594,18.5,0.0,collision_intent:92;state:93,0.10000000000000009,0.03333333333333344,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,31.890244666765188,31.890244666765188,0,0,0,75,19,79,0,0,0,0,0,0.0,0,161,0,155,436,26,76,79,155,0,0.1111111111111111,15.5,0.0,collision_intent:76;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,29.02553427461066,29.02553427461066,0,0,0,60,17,63,1,0,0,0,0,0.0,0,161,0,126,356,19,62,64,126,0,0.1,12.6,0.0,collision_intent:62;state:64,0.25,0.0992063492063493,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,34.53575011774988,34.53575011774988,0,0,0,74,21,78,0,0,0,0,0,0.0,0,183,0,155,442,20,77,78,155,0,0.08658008658008658,15.5,0.0,collision_intent:77;state:78,0.25,0.07692307692307687,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,33.98981865724434,33.98981865724434,1,1,1,66,20,68,2,0,0,0,0,0.0,0,193,0,140,395,22,70,70,140,0,0.10628019323671498,14.0,0.0,collision_intent:70;state:70,0.25,0.11764705882352944,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,38.4446907830719,38.4446907830719,1,1,1,88,23,89,3,0,1,1,0,0.0,0,198,0,182,520,23,90,92,182,0,0.08424908424908426,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.042134831460674205,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,37.69154438939272,37.69154438939272,2,2,2,74,22,72,6,0,3,1,1,5.0,1,212,0,156,442,23,78,78,156,0,0.09956709956709957,15.6,0.0,collision_intent:78;state:78,0.3500000000000001,0.15277777777777768,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,40.20837724380835,40.20837724380835,0,0,0,86,24,90,0,0,0,0,0,0.0,0,213,0,178,504,27,88,90,178,0,0.10112359550561797,17.8,0.0,collision_intent:88;state:90,0.25,0.050000000000000044,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,37.33726213187331,37.33726213187331,0,0,0,75,22,78,1,0,2,2,0,0.0,0,206,0,158,453,18,79,79,158,0,0.07692307692307693,15.8,0.0,collision_intent:79;state:79,0.3500000000000001,0.0641025641025641,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,36.82141028907411,36.82141028907411,0,0,0,71,22,75,0,0,0,0,0,0.0,0,206,0,148,420,21,73,75,148,0,0.0945945945945946,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,36.09358313216663,36.09358313216663,0,0,0,78,21,82,0,0,1,1,0,0.0,0,191,0,164,461,28,82,82,164,0,0.11522633744855967,16.4,0.0,collision_intent:82;state:82,0.10000000000000009,0.030487804878048808,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,35.21918322562863,35.21918322562863,0,0,0,82,21,85,1,0,0,0,0,0.0,0,183,0,170,469,38,84,86,170,0,0.14901960784313725,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,31.861561168126578,31.861561168126578,0,0,0,74,19,78,0,2,0,0,0,0.0,0,169,0,154,432,27,76,78,154,0,0.11688311688311688,15.4,0.0,collision_intent:76;state:78,0.25,0.019230769230769162,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,39.061567152154026,39.061567152154026,1,1,1,90,23,93,1,0,0,0,0,0.0,0,201,0,186,527,28,92,94,186,0,0.1,18.6,0.0,collision_intent:92;state:94,0.10000000000000009,0.018817204301075252,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,39.96287617090392,39.96287617090392,0,0,0,83,24,85,2,0,0,0,0,0.0,0,214,0,172,488,25,85,87,172,0,0.09689922480620156,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.061764705882352944,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,33.811351672367756,33.811351672367756,1,1,1,72,20,73,3,1,0,0,0,0.0,0,182,0,151,435,15,75,76,151,0,0.06666666666666667,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,38.23529860164416,38.23529860164416,1,1,1,87,23,89,2,0,0,0,0,0.0,0,194,0,179,505,30,88,91,179,0,0.11070110701107011,17.9,0.0,collision_intent:88;state:91,0.30000000000000004,0.02528089887640439,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,38.035958435682424,38.035958435682424,0,0,0,76,23,80,0,0,0,0,0,0.0,0,209,0,159,448,26,79,80,159,0,0.10970464135021098,15.9,0.0,collision_intent:79;state:80,0.1499999999999999,0.06875000000000009,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,35.829607950673534,35.829607950673534,0,0,0,76,21,80,0,1,0,0,0,0.0,0,193,0,159,453,21,79,80,159,0,0.08860759493670886,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.05624999999999991,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,40.36903412357279,40.36903412357279,0,0,0,68,24,72,0,0,0,0,0,0.0,0,236,0,143,409,17,71,72,143,0,0.07981220657276995,14.3,0.0,collision_intent:71;state:72,0.25,0.10416666666666674,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,29.63534657371778,29.63534657371778,0,0,0,63,18,67,0,0,0,0,0,0.0,0,159,0,132,376,17,65,67,132,0,0.08585858585858586,13.2,0.0,collision_intent:65;state:67,0.10000000000000009,0.05597014925373145,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,42.895004401536205,42.895004401536205,1,1,1,95,25,94,5,0,2,2,0,0.0,0,226,0,200,573,25,101,99,200,0,0.0847457627118644,20.0,0.0,collision_intent:101;state:99,0.1499999999999999,0.0585106382978724,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,34.15458500580598,34.15458500580598,1,1,1,69,20,70,3,0,0,0,0,0.0,0,187,0,145,411,21,72,73,145,0,0.09722222222222222,14.5,0.0,collision_intent:72;state:73,0.1499999999999999,0.08571428571428563,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,30.67303242683949,30.67303242683949,0,0,0,65,18,69,0,1,0,0,0,0.0,0,168,0,136,379,27,67,69,136,0,0.13170731707317074,13.6,0.0,collision_intent:67;state:69,0.25,0.06884057971014501,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,37.004182638128796,37.004182638128796,0,0,0,81,22,79,6,0,0,0,0,0.0,0,195,0,170,479,28,85,85,170,0,0.1111111111111111,17.0,0.0,collision_intent:85;state:85,0.44999999999999996,0.10443037974683533,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,40.876322119888705,40.876322119888705,0,0,0,77,24,81,0,0,1,1,0,0.0,0,235,0,161,453,27,80,81,161,0,0.1125,16.1,0.0,collision_intent:80;state:81,0.25,0.1450617283950617,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,38.79689890649361,38.79689890649361,0,0,0,87,23,91,0,0,0,0,0,0.0,0,195,0,179,511,23,88,91,179,0,0.08518518518518518,17.9,0.0,collision_intent:88;state:91,0.10000000000000009,0.024725274725274637,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,36.8271076810816,36.8271076810816,0,0,0,78,22,81,1,1,0,0,0,0.0,0,195,0,163,471,15,81,82,163,0,0.06172839506172839,16.3,0.0,collision_intent:81;state:82,0.10000000000000009,0.06481481481481488,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,48.57786375516849,48.57786375516849,0,0,0,95,28,95,4,1,1,1,0,0.0,0,269,0,198,556,36,99,99,198,0,0.12203389830508475,19.8,0.0,collision_intent:99;state:99,0.10000000000000009,0.08157894736842097,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,37.91409745897194,37.91409745897194,0,0,0,82,23,86,0,1,0,0,0,0.0,0,206,0,170,485,21,84,86,170,0,0.08267716535433071,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.06976744186046502,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,38.40915864253994,38.40915864253994,0,0,0,76,23,80,0,0,0,0,0,0.0,0,213,0,160,450,27,80,80,160,0,0.11392405063291139,16.0,0.0,collision_intent:80;state:80,0.1499999999999999,0.1312500000000001,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,40.081978095829825,40.081978095829825,0,0,0,83,24,87,0,0,0,0,0,0.0,0,217,0,172,487,26,85,87,172,0,0.10077519379844961,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.07183908045977017,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,33.25581840737523,33.25581840737523,0,0,0,76,20,77,3,3,5,3,1,5.0,1,175,0,160,448,29,80,80,160,0,0.12236286919831224,16.0,0.0,collision_intent:80;state:80,0.3500000000000001,0.04220779220779214,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,33.63253411592765,33.63253411592765,0,0,0,75,20,79,0,0,0,0,0,0.0,0,179,0,157,441,27,78,79,157,0,0.11538461538461539,15.7,0.0,collision_intent:78;state:79,0.30000000000000004,0.028481012658227778,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,29.61025082101452,29.61025082101452,0,0,0,66,18,70,0,0,1,1,0,0.0,0,154,0,139,397,18,69,70,139,0,0.08653846153846154,13.9,0.0,collision_intent:69;state:70,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,34.86109030751681,34.86109030751681,1,1,1,77,21,79,2,0,0,0,0,0.0,0,181,0,161,462,18,80,81,161,0,0.075,16.1,0.0,collision_intent:80;state:81,0.25,0.04113924050632911,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,38.53053202470825,38.53053202470825,0,0,0,65,23,69,0,0,1,1,0,0.0,0,226,0,140,395,22,71,69,140,0,0.10784313725490197,14.0,0.0,collision_intent:71;state:69,0.3500000000000001,0.14855072463768115,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,33.83488035928311,33.83488035928311,0,0,0,72,20,76,0,0,0,0,0,0.0,0,182,0,150,421,26,74,76,150,0,0.11555555555555555,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.05263157894736836,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,40.086762140436804,40.086762140436804,1,1,1,77,23,80,1,0,0,0,0,0.0,0,223,0,161,448,32,80,81,161,0,0.13333333333333333,16.1,0.0,collision_intent:80;state:81,0.1499999999999999,0.09375,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,36.52861285445058,36.52861285445058,0,0,0,82,22,85,1,0,0,0,0,0.0,0,190,0,170,485,23,84,86,170,0,0.08984375,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.032352941176470695,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,36.12249479463062,36.12249479463062,1,1,1,80,21,82,2,0,0,0,0,0.0,0,189,0,166,463,32,82,84,166,0,0.1285140562248996,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,38.65065432772274,38.65065432772274,0,0,0,74,23,78,0,0,3,1,1,5.0,1,216,0,157,439,29,79,78,157,0,0.12554112554112554,15.7,0.0,collision_intent:79;state:78,0.5,0.1282051282051282,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,33.005890219439536,33.005890219439536,0,0,0,73,20,77,0,0,0,0,0,0.0,0,170,0,153,436,20,76,77,153,0,0.08771929824561403,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,40.40602095493671,40.40602095493671,2,2,2,87,23,86,5,2,2,2,0,0.0,0,219,0,180,510,27,89,91,180,0,0.1,18.0,0.0,collision_intent:89;state:91,0.3999999999999999,0.058139534883721034,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,35.50486117062178,35.50486117062178,0,0,0,64,21,68,0,0,0,0,0,0.0,0,209,0,135,387,15,67,68,135,0,0.07462686567164178,13.5,0.0,collision_intent:67;state:68,0.1499999999999999,0.13970588235294112,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,35.854303755207326,35.854303755207326,0,0,0,70,21,74,0,1,0,0,0,0.0,0,199,0,148,426,16,74,74,148,0,0.07272727272727272,14.8,0.0,collision_intent:74;state:74,0.10000000000000009,0.08108108108108114,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,34.25057425741609,34.25057425741609,0,0,0,61,20,65,0,2,2,1,1,5.0,1,200,0,131,363,27,66,65,131,0,0.140625,13.1,0.0,collision_intent:66;state:65,0.1499999999999999,0.10384615384615392,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,65.4282838093013,65.4282838093013,3,3,3,113,39,109,8,0,0,0,0,0.0,0,380,0,234,658,41,117,117,234,0,0.11781609195402298,23.4,0.0,collision_intent:117;state:117,0.3500000000000001,0.1307339449541285,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,44.62724897075688,44.62724897075688,0,0,0,100,26,104,0,0,0,0,0,0.0,0,234,0,205,570,43,101,104,205,0,0.13870967741935483,20.5,0.0,collision_intent:101;state:104,0.10000000000000009,0.024038461538461453,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,29.44143964000709,29.44143964000709,1,1,1,64,18,67,1,1,0,0,0,0.0,0,159,0,134,371,28,66,68,134,0,0.13930348258706468,13.4,0.0,collision_intent:66;state:68,0.3500000000000001,0.07089552238805963,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,28.20732090213449,28.20732090213449,0,0,0,65,17,69,0,0,0,0,0,0.0,0,147,0,136,377,26,67,69,136,0,0.12682926829268293,13.6,0.0,collision_intent:67;state:69,0.1499999999999999,0.0253623188405796,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,41.8610377411762,41.8610377411762,3,3,3,91,24,88,7,0,0,0,0,0.0,0,222,0,188,530,32,93,95,188,0,0.11307420494699646,18.8,0.0,collision_intent:93;state:95,0.10000000000000009,0.09659090909090917,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,scenarios/known_visit_g19_t10_n500.csv,10,True,36.812431529358314,36.812431529358314,0,0,0,76,22,80,0,0,0,0,0,0.0,0,202,0,159,443,31,79,80,159,0,0.1308016877637131,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.06875000000000009,known_visit_core_500,10,4,8
