trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
53,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,10,5.275416003792498,5.275416003792498,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,9,38.9369296715881,38.9369296715881,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,2,12.196199684097904,12.196199684097904,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,1,31.63754421744915,31.63754421744915,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,17,25.1992453832173,25.1992453832173,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,16,19.560837813213713,19.560837813213713,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,2,35.20100746715619,35.20100746715619,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,15,9,29.31634626326626,29.31634626326626,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,1,28.029240074397794,28.029240074397794,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,10,12.03350487182376,12.03350487182376,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,6,19.563475301148372,19.563475301148372,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,12,39.71795259174099,39.71795259174099,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,10,29.022849950221815,29.022849950221815,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,11,27.01509671885442,27.01509671885442,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,5,12.232092670979023,12.232092670979023,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,4,36.54510531382173,36.54510531382173,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,9,11,19.924243158902303,19.924243158902303,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,13,39.26080565092003,39.26080565092003,03,03,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,8,12.46062410746868,12.46062410746868,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,6,40.22527085035516,40.22527085035516,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,13,3.7846949025001773,3.7846949025001773,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,12,18.186957807050863,18.186957807050863,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,9,18.137390554434752,18.137390554434752,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,14,26.703863600065464,26.703863600065464,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,15,24.553420122177453,24.553420122177453,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,16,17.480861281701024,17.480861281701024,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,3,10.479602604638787,10.479602604638787,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,5,30.70844885851728,30.70844885851728,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,13,14.165066711760959,14.165066711760959,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,16,3,37.72864791392405,37.72864791392405,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,9,6,25.230870066424906,25.230870066424906,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,7,4.018802079807431,4.018802079807431,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,2,13,3.790260348393402,3.790260348393402,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,11,38.532251399819515,38.532251399819515,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,12,0.12471247293114744,0.12471247293114744,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,2,22.973767795309506,22.973767795309506,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,12,1,20.588274952359797,20.588274952359797,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,15,2,27.547041206500374,27.547041206500374,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,9,17,15.782041907622157,15.782041907622157,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,18,8.653061112521625,8.653061112521625,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,10,13.034842732838232,13.034842732838232,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,1,4,4.032033658609938,4.032033658609938,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,16,28.36991053385279,28.36991053385279,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,3,27.963948593861407,27.963948593861407,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,2,20.784603749660093,20.784603749660093,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,6,5.274992952552473,5.274992952552473,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,0,38.655843589480924,38.655843589480924,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,17,22.96263073469964,22.96263073469964,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,9,7,34.067546834438026,34.067546834438026,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,10,17,17.845851579382117,17.845851579382117,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,17,5.658591629056792,5.658591629056792,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,3,12.266330539750182,12.266330539750182,01,01,1,0,True,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,16,32.68787234241577,32.68787234241577,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,4,29.915480565291453,29.915480565291453,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,12,25.6074269647981,25.6074269647981,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,18,8.496284238881852,8.496284238881852,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,13,5.932329600370507,5.932329600370507,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,18,17.088195847846276,17.088195847846276,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,14,29.296551073824684,29.296551073824684,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,8,12.417112941861049,12.417112941861049,01,01,1,0,True,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,6,12,16.863103947238756,16.863103947238756,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,0,1.9071395094699748,1.9071395094699748,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,12,18,30.02592184356242,30.02592184356242,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,18,1,31.444504765465012,31.444504765465012,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,7,3,15.8523593810868,15.8523593810868,01,01,1,0,True,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,15,12.3268689763316,12.3268689763316,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,18,26.253449218136094,26.253449218136094,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,14,45.01094357630792,45.01094357630792,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,2,33.08637832594689,33.08637832594689,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,0,13.957675766667391,13.957675766667391,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,17,36.233926205471214,36.233926205471214,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,3,34.860612838864306,34.860612838864306,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,14,34.72644230832147,34.72644230832147,02,02,1,0,True,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,17,26.348040889405546,26.348040889405546,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,18,31.78719941026628,31.78719941026628,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,13,7,29.95361320172548,29.95361320172548,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,2,2.2814194202340667,2.2814194202340667,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,3,21.383951571302433,21.383951571302433,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,15,22.480481955264214,22.480481955264214,02,02,1,0,True,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,0,4,2.296094423479872,2.296094423479872,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,16,24.43340509810017,24.43340509810017,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,4,16.057163108238203,16.057163108238203,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,13,7.186342570112273,7.186342570112273,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,13,22.88438079344843,22.88438079344843,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,13,9,43.163478205161255,43.163478205161255,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,14,33.29442950515535,33.29442950515535,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,6,5.361683094075543,5.361683094075543,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,6,27.434043228597368,27.434043228597368,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,12,33.83794030373063,33.83794030373063,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,17,2.1233672885463575,2.1233672885463575,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,12,30.06930772444571,30.06930772444571,02,02,2,1,True,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,6,23.909512216305462,23.909512216305462,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,0,30.15229016770256,30.15229016770256,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,18,12,36.631375665065406,36.631375665065406,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,14,5.536358298414667,5.536358298414667,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,13,6,20.595867260933364,20.595867260933364,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,9,29.322159287560993,29.322159287560993,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,12,16,22.807865670018373,22.807865670018373,03,03,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,9,34.582789673172556,34.582789673172556,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,14,14,26.32311992778989,26.32311992778989,02,02,2,1,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,2,37.58301233422237,37.58301233422237,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,2,2.124248020608244,2.124248020608244,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,5,7.233047230539254,7.233047230539254,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,18,13.807573491338148,13.807573491338148,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,3,12.370843346053467,12.370843346053467,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,15,23.45202064291241,23.45202064291241,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,13,11,22.44613276336954,22.44613276336954,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,4,8.845175485874567,8.845175485874567,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,16,19.488205520930222,19.488205520930222,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,2,26.499511723459804,26.499511723459804,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,8,12,12.165774412894601,12.165774412894601,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,8,28.353267792908,28.353267792908,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,7,12,10.407755676576445,10.407755676576445,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,3,40.97113696221394,40.97113696221394,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,18,7.080058714092201,7.080058714092201,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,8,40.207793621070756,40.207793621070756,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,5,11,16.077740129211723,16.077740129211723,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,8,5.542493889154591,5.542493889154591,01,01,2,1,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,0,1,0.4586349458904949,0.4586349458904949,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,14,15.769450024101845,15.769450024101845,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,12,28.167303727721603,28.167303727721603,02,02,1,0,True,known_visit_core_500,10,4,8
