trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,43.163478205161255,43.163478205161255,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,9);(18,12);(15,10)",237,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,37.58301233422237,37.58301233422237,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,9);(18,12);(10,14)",192,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,28.353267792908,28.353267792908,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,8);(13,8);(9,15)",149,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,40.97113696221394,40.97113696221394,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,8);(17,10);(8,16)",229,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,38.1056052240841,38.1056052240841,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,7);(14,13);(16,13)",198,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,33.00988488434495,33.00988488434495,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(18,14);(12,18)",181,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.48330339750116,33.48330339750116,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(13,3);(10,12);(17,15)",189,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,27.980372778294903,27.980372778294903,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,5);(4,11);(13,14)",165,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,29.148534364835367,29.148534364835367,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,4);(11,10);(10,14)",154,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,37.003922438155456,37.003922438155456,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,10);(16,15);(18,17)",191,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,41.36087239315438,41.36087239315438,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,0);(13,9);(17,17)",238,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,36.652408350797586,36.652408350797586,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(7,10);(14,9);(14,17)",202,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,28.36080759018092,28.36080759018092,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(2,9);(14,9);(11,16)",155,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,27.052090734198757,27.052090734198757,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(8,6);(12,15);(9,18)",157,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,35.92325315094865,35.92325315094865,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(17,10);(8,13)",187,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,47.70141219571477,47.70141219571477,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,4);(3,16);(17,10)",248,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,31.939554719191474,31.939554719191474,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,9);(16,11);(13,15)",169,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,46.363479192879325,46.363479192879325,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(14,18);(11,12)",266,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,43.45327215567429,43.45327215567429,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,13);(18,13);(15,18)",236,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,31.757598231785124,31.757598231785124,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,3);(11,13);(15,17)",168,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,39.42584076637186,39.42584076637186,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(9,10);(8,14)",232,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.583293437487235,35.583293437487235,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,7);(16,15);(14,17)",195,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,42.00214272080166,42.00214272080166,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,0);(17,5);(18,11)",226,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,29.064277476663985,29.064277476663985,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,8);(12,10);(14,15)",149,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,40.10304759931867,40.10304759931867,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,4);(10,11);(13,16)",226,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,38.20088631892762,38.20088631892762,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(2,15);(17,8);(18,14)",217,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,41.30221545811367,41.30221545811367,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,10);(16,14);(15,16)",228,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,47.52745792636929,47.52745792636929,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,11);(10,6);(18,13)",262,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,40.95472123193446,40.95472123193446,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(14,2);(13,14);(15,17)",234,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,35.73818539823308,35.73818539823308,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,8);(12,11);(18,17)",198,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,33.707254272805265,33.707254272805265,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(16,15);(13,15)",171,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,37.75283691839319,37.75283691839319,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(15,5);(17,15);(15,17)",209,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,32.82309317579159,32.82309317579159,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,7);(15,8);(11,15)",166,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.05138992992185,35.05138992992185,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,7);(11,17);(15,15)",188,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,34.069207767050955,34.069207767050955,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(13,12);(6,14)",197,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.1126689377505,37.1126689377505,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,6);(11,10);(2,11)",220,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.5880920514483,40.5880920514483,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,3);(17,13);(0,13)",234,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.11007704707881,40.11007704707881,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,0);(15,6);(9,14)",224,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.61140798207001,35.61140798207001,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(16,16);(16,17)",186,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,43.33651206114139,43.33651206114139,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,3);(17,6);(15,13)",244,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.28064648648304,29.28064648648304,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,11);(13,14);(4,14)",165,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.735357803914212,28.735357803914212,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(9,3);(11,14);(12,18)",162,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,41.305142480140866,41.305142480140866,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,12);(15,13);(5,3)",224,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,44.6102803233421,44.6102803233421,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,8);(14,16);(9,9)",237,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,164.9429638155562,164.9429638155562,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,9);(18,6);(12,10)",1193,3,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,34.02769887610769,34.02769887610769,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,8);(12,10);(10,16)",189,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,32.97635766271679,32.97635766271679,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,9);(15,14);(15,15)",175,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,45.07019143994804,45.07019143994804,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,6);(18,10);(15,14)",241,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,35.334735892012766,35.334735892012766,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,7);(16,15);(3,8)",192,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,42.54509027727841,42.54509027727841,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,16);(15,15);(16,13)",231,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,37.900785404555236,37.900785404555236,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,4);(18,11);(17,16)",195,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,41.50788453954483,41.50788453954483,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,5);(17,12);(18,15)",228,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,39.826638561573574,39.826638561573574,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(14,5);(16,11);(18,12)",229,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,36.76068928280508,36.76068928280508,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,6);(17,9);(17,16)",191,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,34.760896338533904,34.760896338533904,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(9,7);(14,12);(6,18)",201,0,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,65.49634950573453,65.49634950573453,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(9,13);(18,17);(17,17)",394,0,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,34.52882667862122,34.52882667862122,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,6);(10,11);(17,14)",192,0,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,37.840234469423876,37.840234469423876,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,3);(18,11);(5,11)",209,0,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.82418812375976,41.82418812375976,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,7);(8,18);(6,10)",240,0,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,41.53929599913063,41.53929599913063,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,6);(11,18);(8,11)",243,0,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,42.35840962619842,42.35840962619842,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,10);(1,16);(18,18)",225,0,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.25579621328746,36.25579621328746,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(9,11);(18,17)",196,0,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.29472549790062,35.29472549790062,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,1);(9,13);(15,18)",201,0,known_visit_core_500,10,4,8
