trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,75.32142527159505,75.32142527159505,2,2,2,85,44,81,8,4,0,0,493,0,242,610,113,89,153,178,64,0.24780701754385964,24.2,6.4,collision_intent:89;hipc_entry:64;state:89,0.6499999999999999,0.44753086419753085,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,63.42784363098845,63.42784363098845,3,3,3,69,37,66,7,0,0,0,419,0,190,478,89,72,118,145,45,0.2535612535612536,19.0,4.5,collision_intent:72;hipc_entry:45;state:73,0.6000000000000001,0.4696969696969697,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.93809088062066,42.93809088062066,2,2,2,63,25,59,8,0,0,0,265,0,177,450,79,66,111,133,44,0.23867069486404835,17.7,4.4,collision_intent:66;hipc_entry:44;state:67,0.44999999999999996,0.38559322033898313,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,45.838117297466646,45.838117297466646,1,1,1,54,27,57,1,1,5,1,301,0,176,434,92,59,117,117,59,0.2636103151862464,17.6,5.9,collision_intent:59;hipc_entry:59;state:58,0.3500000000000001,0.3728070175438596,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.891793091679276,54.891793091679276,0,0,0,50,32,54,0,0,0,0,380,0,158,391,82,51,107,105,53,0.25625,15.8,5.3,collision_intent:51;hipc_entry:53;state:54,0.55,0.5277777777777777,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,56.62629767713627,56.62629767713627,0,0,0,61,33,59,6,0,0,0,382,0,179,467,67,64,115,129,50,0.195906432748538,17.9,5.0,collision_intent:64;hipc_entry:50;state:65,0.3500000000000001,0.4533898305084745,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,82.40242977881549,82.40242977881549,0,0,0,63,48,67,0,0,0,0,582,0,167,416,82,65,102,132,35,0.2706270627062706,16.7,3.5,collision_intent:65;hipc_entry:35;state:67,0.55,0.5708955223880596,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.61095866099742,46.61095866099742,3,3,3,60,27,56,8,0,0,0,296,0,170,422,85,62,108,126,44,0.26479750778816197,17.0,4.4,collision_intent:62;hipc_entry:44;state:64,0.5,0.4017857142857142,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.15919680546954,52.15919680546954,2,2,2,47,31,49,2,0,0,0,361,0,163,395,92,50,113,101,62,0.27299703264094954,16.3,6.2,collision_intent:50;hipc_entry:62;state:51,0.44999999999999996,0.4948979591836735,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.2894195954456,68.2894195954456,0,0,0,63,40,67,0,1,0,0,466,0,195,482,102,65,130,132,63,0.2622107969151671,19.5,6.3,collision_intent:65;hipc_entry:63;state:67,0.5,0.5186567164179106,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,73.94938939452237,73.94938939452237,2,2,2,59,42,58,5,0,0,0,519,0,211,530,101,64,147,127,84,0.23006833712984054,21.1,8.4,collision_intent:64;hipc_entry:84;state:63,0.7,0.5689655172413792,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,65.0465289477269,65.0465289477269,1,1,1,66,28,66,4,1,0,0,439,0,209,519,105,69,140,139,70,0.2517985611510791,20.9,7.0,collision_intent:69;hipc_entry:70;state:70,0.3999999999999999,0.3484848484848484,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.25390728859477,61.25390728859477,0,0,0,54,36,58,0,1,0,0,424,0,170,425,84,59,111,117,53,0.25301204819277107,17.0,5.3,collision_intent:59;hipc_entry:53;state:58,0.30000000000000004,0.43965517241379315,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,84.02219219910401,84.02219219910401,0,0,0,58,48,61,1,2,0,0,600,0,213,511,126,61,152,123,90,0.2775330396475771,21.3,9.0,collision_intent:61;hipc_entry:90;state:62,0.6000000000000001,0.5942622950819672,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.85018767958148,68.85018767958148,0,0,0,47,40,51,0,0,0,0,493,0,148,360,82,49,99,100,48,0.27796610169491526,14.8,4.8,collision_intent:49;hipc_entry:48;state:51,0.55,0.6127450980392157,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,56.92280695760326,56.92280695760326,0,0,0,56,33,60,0,0,0,0,386,0,193,483,95,59,134,119,74,0.23690773067331672,19.3,7.4,collision_intent:59;hipc_entry:74;state:60,0.5,0.4750000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,39.1061018471433,39.1061018471433,0,0,0,60,23,62,2,0,0,0,242,0,169,434,72,62,107,126,43,0.225,16.9,4.3,collision_intent:62;hipc_entry:43;state:64,0.30000000000000004,0.19354838709677424,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.09159920704933,61.09159920704933,0,0,0,60,35,64,0,1,0,0,417,0,178,445,86,61,117,125,53,0.2471264367816092,17.8,5.3,collision_intent:61;hipc_entry:53;state:64,0.55,0.46875,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,79.87830692954535,79.87830692954535,2,2,2,60,46,60,4,0,0,0,564,0,176,439,86,62,114,126,50,0.2536873156342183,17.6,5.0,collision_intent:62;hipc_entry:50;state:64,0.7,0.6166666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,47.55758875012498,47.55758875012498,4,4,4,64,28,64,4,2,0,0,302,0,204,500,110,70,134,138,66,0.275,20.4,6.6,collision_intent:70;hipc_entry:66;state:68,0.44999999999999996,0.28125,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,58.36998488419356,58.36998488419356,1,1,1,52,34,54,2,2,0,0,403,0,182,448,95,55,127,111,71,0.25132275132275134,18.2,7.1,collision_intent:55;hipc_entry:71;state:56,0.55,0.5,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,89.85762352499646,89.85762352499646,3,3,3,82,38,76,10,1,0,0,614,0,268,673,129,86,182,172,96,0.23713235294117646,26.8,9.6,collision_intent:86;hipc_entry:96;state:86,0.6499999999999999,0.381578947368421,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,53.90602516563026,53.90602516563026,0,0,0,67,29,71,0,1,0,0,347,0,214,529,112,71,143,142,72,0.2616822429906542,21.4,7.2,collision_intent:71;hipc_entry:72;state:71,0.44999999999999996,0.34859154929577474,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,64.3524256087749,64.3524256087749,1,1,1,64,37,65,3,2,0,0,433,0,200,496,101,67,133,135,65,0.255050505050505,20.0,6.5,collision_intent:67;hipc_entry:65;state:68,0.5,0.3961538461538461,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.26719491629295,42.26719491629295,0,0,0,51,25,55,0,0,0,0,276,0,149,390,54,53,96,108,41,0.18947368421052632,14.9,4.1,collision_intent:53;hipc_entry:41;state:55,0.30000000000000004,0.40454545454545454,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,104.83657220432823,104.83657220432823,2,2,2,70,60,69,5,0,0,0,750,0,205,514,98,72,133,146,59,0.2474747474747475,20.5,5.9,collision_intent:72;hipc_entry:59;state:74,0.75,0.6702898550724639,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.43574322840955,68.43574322840955,0,0,0,48,39,52,0,0,0,0,489,0,158,395,77,50,108,102,56,0.2391304347826087,15.8,5.6,collision_intent:50;hipc_entry:56;state:52,0.6000000000000001,0.5865384615384615,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,121.94864266178506,121.94864266178506,2,2,2,107,68,96,15,0,1,1,844,2,281,725,113,109,172,220,61,0.22113502935420742,28.1,6.1,collision_intent:109;hipc_entry:61;state:111,0.7,0.5729166666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,78.39050784817978,78.39050784817978,1,1,1,65,46,66,3,2,0,0,546,0,184,448,101,68,116,137,47,0.2927536231884058,18.4,4.7,collision_intent:68;hipc_entry:47;state:69,0.5,0.5227272727272727,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,85.46699695795107,85.46699695795107,1,1,1,63,49,66,1,0,0,0,605,0,212,519,115,66,146,133,79,0.26376146788990823,21.2,7.9,collision_intent:66;hipc_entry:79;state:67,0.7,0.5606060606060606,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.17889163802515,68.17889163802515,0,0,0,54,39,58,0,0,0,0,481,0,189,450,115,57,132,115,74,0.2918781725888325,18.9,7.4,collision_intent:57;hipc_entry:74;state:58,0.55,0.5172413793103448,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,67.4576022819595,67.4576022819595,1,1,1,54,39,57,1,0,0,0,474,0,151,381,69,56,95,114,37,0.24468085106382978,15.1,3.7,collision_intent:56;hipc_entry:37;state:58,0.6000000000000001,0.5307017543859649,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,64.05859281808935,64.05859281808935,2,2,2,77,32,72,9,0,0,0,414,0,216,532,113,80,136,161,55,0.27901234567901234,21.6,5.5,collision_intent:80;hipc_entry:55;state:81,0.44999999999999996,0.3472222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.1390606663305,42.1390606663305,0,0,0,67,25,65,6,0,0,0,257,0,180,457,81,69,111,140,40,0.24471299093655588,18.0,4.0,collision_intent:69;hipc_entry:40;state:71,0.5,0.33461538461538454,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,71.76595516289846,71.76595516289846,0,0,0,51,41,55,0,0,0,0,513,0,183,439,108,54,129,109,74,0.2805194805194805,18.3,7.4,collision_intent:54;hipc_entry:74;state:55,0.6000000000000001,0.55,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,55.387960446886815,55.387960446886815,1,1,1,51,32,54,1,0,0,0,380,0,175,427,96,54,121,109,66,0.2659279778393352,17.5,6.6,collision_intent:54;hipc_entry:66;state:55,0.55,0.4444444444444444,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,164.84997700900468,164.84997700900468,2,2,2,55,26,55,4,1,2,2,1256,4,190,469,99,61,129,120,70,0.2571428571428571,19.0,7.0,collision_intent:61;hipc_entry:70;state:59,0.5,0.3136363636363637,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,38.94211459870613,38.94211459870613,0,0,0,46,23,50,0,0,2,2,262,0,164,401,89,51,113,101,63,0.26409495548961426,16.4,6.3,collision_intent:51;hipc_entry:63;state:50,0.55,0.3500000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,57.053700289471145,57.053700289471145,2,2,2,91,33,89,6,1,0,0,341,0,241,608,112,97,144,192,49,0.26107226107226106,24.1,4.9,collision_intent:97;hipc_entry:49;state:95,0.6000000000000001,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,137.88411535624914,137.88411535624914,1,1,1,66,37,68,2,1,125,1,860,2,323,769,198,71,252,141,182,0.2625994694960212,32.3,18.2,collision_intent:71;hipc_entry:182;state:70,0.6499999999999999,0.34558823529411775,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,84.28000733449706,84.28000733449706,0,0,0,59,49,63,0,3,0,0,600,0,248,598,143,62,186,125,123,0.25765765765765763,24.8,12.3,collision_intent:62;hipc_entry:123;state:63,0.6000000000000001,0.5833333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,28.833485391278447,28.833485391278447,0,0,0,45,17,47,2,1,0,0,180,0,135,339,63,48,87,97,38,0.2441860465116279,13.5,3.8,collision_intent:48;hipc_entry:38;state:49,0.25,0.18617021276595747,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,82.56851633571767,82.56851633571767,5,5,5,81,47,74,11,0,0,0,557,0,238,584,128,85,153,170,68,0.2800875273522976,23.8,6.8,collision_intent:85;hipc_entry:68;state:85,0.7,0.5135135135135136,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,69.40641681969333,69.40641681969333,3,3,3,67,40,55,16,0,0,0,476,0,191,462,106,68,123,139,52,0.29120879120879123,19.1,5.2,collision_intent:68;hipc_entry:52;state:71,0.7,0.5772727272727274,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.02343692297163,49.02343692297163,2,2,2,68,29,70,2,0,0,0,308,0,198,492,100,71,127,143,55,0.2638522427440633,19.8,5.5,collision_intent:71;hipc_entry:55;state:72,0.44999999999999996,0.33571428571428563,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,67.38896210767493,67.38896210767493,0,0,0,50,39,54,0,0,0,0,477,0,155,386,78,52,103,106,49,0.2532467532467532,15.5,4.9,collision_intent:52;hipc_entry:49;state:54,0.55,0.5740740740740742,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,81.45350903614498,81.45350903614498,0,0,0,57,47,60,1,0,0,0,579,0,173,438,80,58,115,119,54,0.23255813953488372,17.3,5.4,collision_intent:58;hipc_entry:54;state:61,0.6499999999999999,0.6166666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,73.08473798266645,73.08473798266645,1,1,1,62,42,63,3,0,0,0,506,0,189,472,92,65,124,131,58,0.24932249322493225,18.9,5.8,collision_intent:65;hipc_entry:58;state:66,0.6499999999999999,0.5436507936507937,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,51.2857135574157,51.2857135574157,1,1,1,61,30,63,2,1,0,0,334,0,160,397,81,63,97,128,32,0.28027681660899656,16.0,3.2,collision_intent:63;hipc_entry:32;state:65,0.44999999999999996,0.41666666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.232613193548154,54.232613193548154,1,1,1,60,32,61,3,0,0,0,360,0,176,436,89,63,113,127,49,0.2648809523809524,17.6,4.9,collision_intent:63;hipc_entry:49;state:64,0.6000000000000001,0.45491803278688514,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,180.9789409273612,180.9789409273612,6,6,6,127,55,109,22,5,156,3,1126,1,521,1258,303,137,384,268,253,0.2634782608695652,52.1,25.3,collision_intent:137;hipc_entry:253;state:131,0.6000000000000001,0.2821100917431192,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.70777071591245,66.70777071591245,1,1,1,68,31,71,1,3,0,0,448,0,226,539,136,73,153,145,81,0.2982456140350877,22.6,8.1,collision_intent:73;hipc_entry:81;state:72,0.3999999999999999,0.32746478873239426,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,67.56766265299255,67.56766265299255,1,1,1,64,39,58,10,0,0,0,463,0,181,458,84,68,113,136,45,0.2485207100591716,18.1,4.5,collision_intent:68;hipc_entry:45;state:68,0.6000000000000001,0.5172413793103448,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.55862802223055,68.55862802223055,0,0,0,56,40,59,1,0,0,0,479,0,208,513,109,57,151,117,91,0.24168514412416853,20.8,9.1,collision_intent:57;hipc_entry:91;state:60,0.6499999999999999,0.5127118644067796,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,45.11796628277074,45.11796628277074,1,1,1,46,26,49,1,2,0,0,306,0,161,392,88,50,111,100,61,0.26666666666666666,16.1,6.1,collision_intent:50;hipc_entry:61;state:50,0.44999999999999996,0.37244897959183665,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,86.0307646326329,86.0307646326329,2,2,2,74,50,76,2,0,0,0,593,0,214,537,102,78,136,156,58,0.2518518518518518,21.4,5.8,collision_intent:78;hipc_entry:58;state:78,0.7,0.513157894736842,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.40759908165404,68.40759908165404,0,0,0,55,39,59,0,1,0,0,480,0,195,472,111,57,138,116,79,0.26941747572815533,19.5,7.9,collision_intent:57;hipc_entry:79;state:59,0.7,0.5381355932203389,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,43.617084693394155,43.617084693394155,0,0,0,53,25,57,0,1,0,0,286,0,156,389,78,57,99,114,42,0.2635135135135135,15.6,4.2,collision_intent:57;hipc_entry:42;state:57,0.3500000000000001,0.24122807017543857,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,74.45403622495235,74.45403622495235,1,1,1,56,43,59,1,0,0,0,527,0,165,409,85,59,106,119,46,0.26813880126182965,16.5,4.6,collision_intent:59;hipc_entry:46;state:60,0.55,0.5381355932203389,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.29667790244643,66.29667790244643,1,1,1,78,34,78,4,0,0,0,432,0,223,573,93,82,141,164,59,0.22142857142857142,22.3,5.9,collision_intent:82;hipc_entry:59;state:82,0.3999999999999999,0.3141025641025641,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,77.18599561407667,77.18599561407667,2,2,2,57,36,52,9,0,0,0,545,0,191,479,92,61,130,122,69,0.23711340206185566,19.1,6.9,collision_intent:61;hipc_entry:69;state:61,0.30000000000000004,0.40384615384615374,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.29043728090722,52.29043728090722,0,0,0,61,31,65,0,0,0,0,344,0,171,435,75,65,106,130,41,0.23809523809523808,17.1,4.1,collision_intent:65;hipc_entry:41;state:65,0.3999999999999999,0.3423076923076922,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.55075561257514,62.55075561257514,0,0,0,42,36,46,0,0,0,0,450,0,141,344,77,43,98,89,52,0.2636986301369863,14.1,5.2,collision_intent:43;hipc_entry:52;state:46,0.6499999999999999,0.6195652173913044,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,107.24262185942248,107.24262185942248,1,1,1,79,62,81,2,0,0,0,757,0,222,551,112,79,143,162,60,0.26291079812206575,22.2,6.0,collision_intent:79;hipc_entry:60;state:83,0.75,0.6203703703703705,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,70.38829946355031,70.38829946355031,2,2,2,65,41,61,8,0,0,0,482,0,187,457,101,67,120,136,51,0.28291316526610644,18.7,5.1,collision_intent:67;hipc_entry:51;state:69,0.55,0.5450819672131149,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,76.14371967655894,76.14371967655894,0,0,0,62,44,66,0,0,0,0,532,0,164,418,72,63,101,129,35,0.23920265780730898,16.4,3.5,collision_intent:63;hipc_entry:35;state:66,0.6000000000000001,0.5681818181818181,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,45.325399966496065,45.325399966496065,0,0,0,50,22,54,0,0,0,0,303,0,151,372,79,54,97,108,43,0.27335640138408307,15.1,4.3,collision_intent:54;hipc_entry:43;state:54,0.44999999999999996,0.37962962962962954,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,67.10917026017067,67.10917026017067,0,0,0,61,39,64,1,0,0,0,460,0,161,409,72,63,98,128,33,0.2465753424657534,16.1,3.3,collision_intent:63;hipc_entry:33;state:65,0.5,0.515625,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,64.8720257688037,64.8720257688037,0,0,0,54,37,58,0,0,0,0,452,0,163,391,95,57,106,115,48,0.30158730158730157,16.3,4.8,collision_intent:57;hipc_entry:48;state:58,0.55,0.5258620689655173,known_visit_horizon,commitment_horizon,12,h12,10,4
