trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,74.45403622495235,74.45403622495235,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,17);(2,11);(0,14)",527,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,66.29667790244643,66.29667790244643,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,8);(12,18);(0,18)",432,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,77.18599561407667,77.18599561407667,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,1);(1,4);(16,2);(9,12)",545,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,52.29043728090722,52.29043728090722,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,7);(18,7);(5,18)",344,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,62.55075561257514,62.55075561257514,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(3,9);(0,18)",450,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,107.24262185942248,107.24262185942248,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,0);(0,12);(0,18)",757,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,70.38829946355031,70.38829946355031,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,18);(0,15);(0,18)",482,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,76.14371967655894,76.14371967655894,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(0,12);(15,15)",532,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,45.325399966496065,45.325399966496065,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,8);(5,9);(0,18)",303,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,67.10917026017067,67.10917026017067,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(0,9);(7,18);(0,18)",460,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,64.8720257688037,64.8720257688037,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(0,11);(0,17)",452,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,83.95808910540711,83.95808910540711,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,16);(1,0);(1,12);(1,13)",593,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.762256038033534,36.762256038033534,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,1);(1,13);(18,14)",215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,50.095559153112546,50.095559153112546,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,4);(14,1);(17,17)",322,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,79.34052700176481,79.34052700176481,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(14,7);(9,8);(8,16)",550,0,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,55.19325965630922,55.19325965630922,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(6,9);(12,14);(1,18)",377,0,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,67.50635116278347,67.50635116278347,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,6);(18,17);(0,18)",466,0,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.14620103414446,49.14620103414446,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(3,11);(16,9)",335,0,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,54.15210958070209,54.15210958070209,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(14,0);(0,12);(3,17)",358,0,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,74.59251159566747,74.59251159566747,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(0,5);(11,15);(1,18)",534,0,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,80.41061618073313,80.41061618073313,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,1);(0,12);(4,17)",583,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,81.26285350997492,81.26285350997492,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,2);(0,12);(11,16)",552,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,47.76419988911507,47.76419988911507,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(0,6);(18,18);(6,18)",335,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,109.23829610087567,109.23829610087567,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,6);(17,12);(0,18)",778,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,65.34512590920471,65.34512590920471,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(3,5);(17,1);(0,18)",464,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,81.84561335951362,81.84561335951362,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,3);(4,11);(11,14)",565,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,73.21247855398171,73.21247855398171,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(0,4);(17,13);(5,18)",500,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,39.55542495750345,39.55542495750345,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,6);(15,18);(0,18)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,71.53973747078014,71.53973747078014,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,15);(0,12);(10,10)",492,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,57.52235035684909,57.52235035684909,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,8);(8,12);(0,18)",384,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,56.181915636593146,56.181915636593146,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(1,15);(0,12);(18,13)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,73.06401001781472,73.06401001781472,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,17);(8,12);(0,18)",502,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,61.50816870072752,61.50816870072752,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,9);(2,15);(0,18)",432,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,86.99207312401462,86.99207312401462,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,9);(16,2);(0,18)",622,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,69.27064244385718,69.27064244385718,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(3,9);(0,12);(10,16)",483,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,49.20291172499072,49.20291172499072,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(8,1);(10,17);(0,18)",323,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,66.92472335234461,66.92472335234461,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(2,11);(12,9)",466,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,91.76493910141933,91.76493910141933,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,16);(17,4);(0,18)",663,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,103.61822658884365,103.61822658884365,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,2);(0,12);(0,18)",734,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,62.86371843646036,62.86371843646036,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(4,6);(15,8);(1,15)",430,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,83.2077620347689,83.2077620347689,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(4,2);(1,14);(1,18)",584,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,69.74973727348885,69.74973727348885,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,10);(1,14);(0,17)",491,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,47.00472828405006,47.00472828405006,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,4);(3,9);(17,14)",316,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,59.8936575179726,59.8936575179726,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(3,13);(15,10)",403,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,78.8316420887211,78.8316420887211,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,8);(0,12);(5,17)",565,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,91.22707259943834,91.22707259943834,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,0);(13,18);(0,18)",619,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,74.01322096008414,74.01322096008414,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,0);(0,12);(0,18)",522,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,72.55744730535552,72.55744730535552,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(3,4);(14,0);(6,10)",500,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,91.35966061553603,91.35966061553603,00:0;01:0;02:1;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,9);(14,12);(14,3)",579,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.512192753504735,61.512192753504735,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,11);(15,3);(0,18)",398,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,70.67171504592692,70.67171504592692,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,17);(2,13);(0,18)",490,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,94.41619913488579,94.41619913488579,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(12,0);(8,16)",672,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,53.43446368293393,53.43446368293393,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,6);(10,7);(0,17)",358,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,40.52603523528686,40.52603523528686,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,2);(14,11);(8,16)",259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.78687801130119,59.78687801130119,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(1,3);(5,9);(1,16)",407,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,66.650877725836,66.650877725836,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,3);(0,7);(2,17)",451,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,78.46327532461089,78.46327532461089,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(16,15);(0,15);(4,17)",558,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,62.39657318762337,62.39657318762337,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(0,6);(18,0);(11,18)",439,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,46.63669744407063,46.63669744407063,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,2);(16,3);(0,12);(15,10)",310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,192.08270542792195,192.08270542792195,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(4,1);(14,16);(9,4)",1410,4,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,65.39598513792114,65.39598513792114,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,14);(16,0);(18,16)",424,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,74.85048049114212,74.85048049114212,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(0,9);(1,17)",535,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,103.68093159176507,103.68093159176507,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,3);(8,5);(11,10)",730,0,known_visit_horizon,commitment_horizon,12,h12,10,4
