trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,74,65,9,119,13,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,8,0,1,7,2,0,0,0,0,18,17,1,158,30,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,85,56,29,97,23,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,11,1,1,11,1,0,0,0,0,29,25,4,153,24,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,147,33,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,45,9,0,46,0,0,0,0,0,147,91,56,46,8,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,10,0,1,9,2,0,0,0,0,24,22,2,142,35,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,164,26,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,118,23,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,88,10,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,100,12,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,69,59,10,64,9,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,71,51,20,61,8,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,17,12,5,103,19,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,17,8,9,103,20,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,35,30,5,90,15,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,190,55,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,13,0,2,12,2,0,0,0,0,53,29,24,182,34,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,139,75,64,105,26,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,2,16,4,0,0,0,0,54,40,14,175,41,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,22,8,14,204,36,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,34,1,4,27,8,1,0,0,0,83,71,12,146,33,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,53,8,0,53,1,0,0,0,0,157,108,49,89,17,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,220,41,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,18,0,2,16,3,1,0,0,0,73,39,34,169,25,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,53,9,0,54,0,0,0,0,0,157,107,50,92,18,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,215,46,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,12,1,1,12,1,0,0,0,0,31,27,4,192,44,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,9,0,1,9,1,0,0,0,0,22,20,2,136,24,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,51,10,0,52,0,0,0,0,0,158,103,55,21,3,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,40,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,33,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,100,69,31,85,15,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,159,39,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,8,0,1,8,1,0,0,0,0,23,19,4,160,16,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,33,3,0,33,1,0,0,0,0,76,68,8,102,21,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,16,1,2,14,3,1,3,1,0,60,37,23,182,35,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,32,5,0,33,0,2,0,0,0,118,66,52,135,25,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,31,4,0,32,0,0,0,0,0,72,64,8,185,20,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,13,0,0,14,0,0,0,0,0,28,27,1,197,52,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,62,16,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,99,12,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,66,45,21,43,3,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,79,20,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,119,91,28,46,12,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,19,13,6,133,25,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,132,26,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,134,21,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,129,87,42,66,15,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,11,1,1,8,4,0,0,0,0,39,25,14,140,30,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,170,33,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,36,16,20,147,26,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,92,69,23,86,14,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,158,25,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,30,8,22,132,29,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,23,3,3,0,0,0,62,53,9,115,15,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,144,35,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,47,32,15,111,21,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,131,75,56,43,6,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,35,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,52,41,11,99,25,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,18,2,0,0,0,0,55,40,15,96,24,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,45,31,14,108,23,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,135,16,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,119,77,42,73,16,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,170,36,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,22,3,1,21,2,0,0,0,0,62,47,15,120,26,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,11,0,1,10,2,0,0,0,0,26,24,2,147,34,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,176,29,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,55,38,17,129,23,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,36,7,0,37,0,1,0,0,0,103,73,30,90,14,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,10,0,1,10,1,0,0,0,0,48,24,24,132,26,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,6,0,1,5,2,0,0,0,0,21,14,7,139,37,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,130,87,43,57,11,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,24,20,4,146,27,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,23,3,20,148,26,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,19,0,2,10,10,0,0,0,0,51,39,12,132,28,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,36,7,0,37,0,0,0,0,0,101,73,28,87,24,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,59,52,7,126,27,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,175,35,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,11,0,1,9,3,0,0,0,0,26,24,2,135,18,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,82,61,21,90,8,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,30,4,0,30,1,0,0,0,0,71,61,10,94,14,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,153,25,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,59,40,19,134,33,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,13,0,1,13,1,1,0,0,1,32,28,4,166,28,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,22,7,0,23,0,0,0,0,0,70,46,24,137,19,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,17,3,3,0,0,1,66,40,26,138,23,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,56,38,18,114,20,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,31,3,0,32,0,2,0,0,0,91,64,27,84,16,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,126,21,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,25,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,16,2,1,16,1,0,0,0,0,44,36,8,105,21,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,14,6,8,121,35,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,112,71,41,48,11,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,22,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,133,97,36,44,7,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,14,0,2,10,5,0,0,0,0,34,30,4,124,25,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,142,26,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,32,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,45,5,0,46,0,1,0,0,0,126,91,35,32,8,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,123,35,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,132,32,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,31,22,9,107,27,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,146,26,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,22,10,12,147,27,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,11,6,5,160,25,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,50,8,0,51,0,0,0,0,0,140,101,39,42,15,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,24,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,130,75,55,37,10,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,133,25,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,28,26,2,122,27,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,155,17,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,10,1,1,4,7,0,0,0,0,31,23,8,138,27,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,40,7,0,41,0,1,0,0,0,113,81,32,69,15,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,29,20,9,139,28,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,19,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,50,8,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,10,1,1,9,2,0,0,0,0,31,23,8,110,21,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,115,22,known_visit_horizon,commitment_horizon,12,h12,10,4
