trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,5,0,0,6,0,1,0,0,0,0.0,0,0,18,12,6,108,0,44,16.5891,0.37702499999999994,0.3557,0.4429,1.1895,11.956,0.2717272727272727,0.25135,0.3248,0.9133,43,4.6331,0.10774651162790697,0.1054,0.1297,0.1519,completed
2,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,4,0,18,0,0,0,0,0,0.0,0,0,42,35,7,84,0,9,3.9312,0.4368,0.3024,0.8328,0.8328,3.4171,0.3796777777777778,0.3023,0.7054,0.7054,5,0.5141,0.10282,0.0958,0.1274,0.1274,completed
3,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,44,37,7,109,0,8,4.0404,0.50505,0.32499999999999996,1.177,1.177,3.4423,0.4302875,0.29635,0.9234,0.9234,5,0.5981,0.11961999999999999,0.1261,0.1268,0.1268,completed
3,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,3,0,14,0,1,0,0,0,0.0,0,0,35,28,7,118,0,22,8.0315,0.3650681818181818,0.30235,0.6796,1.1971,6.0031,0.2728681818181818,0.215,0.5567,0.9462,20,2.0284,0.10142,0.099,0.125,0.1259,completed
3,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,2,0,19,0,0,2,2,0,0.0,0,0,49,39,10,105,0,10,6.0796,0.6079600000000001,0.31820000000000004,1.3619,1.3619,4.8606,0.48606,0.2722,1.0888,1.0888,10,1.219,0.12190000000000001,0.1256,0.1475,0.1475,completed
3,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,9,2,0,10,0,0,1,1,0,0.0,0,0,26,21,5,127,0,34,13.1921,0.3880029411764706,0.31930000000000003,1.043,1.1713,9.6395,0.28351470588235295,0.2474,0.7941,0.9226,34,3.5526,0.10448823529411765,0.10305,0.125,0.1257,completed
4,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,40,32,8,95,0,26,5.9196,0.22767692307692308,0.1621,0.459,1.1876,4.435,0.17057692307692307,0.108,0.3797,0.9137,23,1.4846,0.06454782608695651,0.0551,0.1291,0.1448,completed
4,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,117,0,59,12.6411,0.21425593220338982,0.2035,0.2827,0.741,9.0519,0.15342203389830508,0.1445,0.2061,0.5805,57,3.5892,0.06296842105263158,0.0625,0.0785,0.0805,completed
4,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,3,0,9,0,0,0,0,0,0.0,0,0,29,18,11,106,0,49,11.2624,0.22984489795918367,0.2037,0.4755,1.0008,8.0214,0.16370204081632653,0.1414,0.3976,0.6711,49,3.241,0.06614285714285714,0.0625,0.0817,0.2484,completed
4,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,21,2,0,21,1,0,0,0,0,0.0,0,0,49,43,6,87,0,9,3.0759,0.34176666666666666,0.1785,1.2399,1.2399,2.5963,0.2884777777777778,0.1717,0.9771,0.9771,5,0.4796,0.09592,0.0817,0.1375,0.1375,completed
5,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,47,35,12,93,0,9,4.6748,0.5194222222222222,0.3929,1.1599,1.1599,3.8802,0.4311333333333333,0.2996,0.9122,0.9122,7,0.7946,0.1135142857142857,0.1234,0.1286,0.1286,completed
5,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,29,20,9,110,0,30,10.8328,0.3610933333333334,0.30865,1.1081,1.1884,7.7727,0.25909,0.22015,0.8421,0.9243,30,3.0601,0.10200333333333332,0.0987,0.1394,0.1405,completed
5,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,42,30,12,97,0,15,6.6385,0.44256666666666666,0.3102,1.2417,1.2417,4.8489,0.32326000000000005,0.227,0.9577,0.9577,17,1.7896,0.10527058823529412,0.101,0.1617,0.1617,completed
5,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,117,0,35,12.3405,0.3525857142857143,0.319,0.5961,1.4002,8.8365,0.25247142857142857,0.2221,0.4805,1.1204,34,3.504,0.10305882352941176,0.0994,0.1315,0.1519,completed
6,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,2,2,0,3,0,0,0,0,0,0.0,0,0,11,6,5,65,0,29,10.3148,0.35568275862068965,0.3195,0.729,1.1775,7.2513,0.2500448275862069,0.2196,0.6063,0.9237,30,3.0635,0.10211666666666666,0.09995000000000001,0.1282,0.1385,completed
6,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,26,21,5,50,0,6,3.0633,0.51055,0.39895,1.2101,1.2101,2.5944,0.43239999999999995,0.3514,0.9504,0.9504,4,0.4689,0.117225,0.1207,0.1324,0.1324,completed
6,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,4,0,11,0,0,0,0,0,0.0,0,0,28,21,7,49,0,7,3.7669,0.5381285714285714,0.429,1.2653,1.2653,2.9943,0.42775714285714284,0.3148,0.9969,0.9969,7,0.7726,0.11037142857142856,0.1142,0.1452,0.1452,completed
6,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,64,0,26,8.892,0.34199999999999997,0.2969,0.3938,1.2196,6.4354,0.2475153846153846,0.2149,0.3938,0.9596,25,2.4566,0.09826399999999999,0.0963,0.1253,0.1347,completed
7,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,3,0,9,0,0,0,0,0,0.0,0,0,24,18,6,91,0,19,6.5579,0.3451526315789474,0.2899,0.8072,0.8072,4.7547,0.2502473684210526,0.1978,0.6293,0.6293,19,1.8032,0.09490526315789473,0.0937,0.119,0.119,completed
7,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,2,0,13,0,0,0,0,0,0.0,0,0,35,26,9,81,0,9,4.0846,0.45384444444444444,0.4642,0.8282,0.8282,3.1103,0.3455888888888889,0.2934,0.6483,0.6483,10,0.9742999999999999,0.09742999999999999,0.09565,0.1161,0.1161,completed
7,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,25,16,9,90,0,21,7.2295,0.34426190476190477,0.2957,0.6727,0.7916,5.2778,0.2513238095238095,0.1995,0.5524,0.6193,20,1.9517,0.097585,0.096,0.1203,0.1289,completed
7,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,10,4,0,11,0,0,0,0,0,0.0,0,0,32,22,10,83,0,10,3.9395,0.39394999999999997,0.3304,0.7777,0.7777,3.0052,0.30052,0.23565000000000003,0.6074,0.6074,10,0.9343,0.09343,0.091,0.1255,0.1255,completed
8,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,36,31,5,93,0,8,3.6169,0.4521125,0.2931,1.2186,1.2186,3.0219,0.3777375,0.28395000000000004,0.951,0.951,6,0.595,0.09916666666666667,0.098,0.1409,0.1409,completed
8,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,39,33,6,91,0,8,3.4855,0.4356875,0.24445,1.1824,1.1824,2.8348,0.35435,0.21255000000000002,0.9079,0.9079,6,0.6507,0.10844999999999999,0.1258,0.1478,0.1478,completed
8,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,25,16,9,104,0,34,11.0293,0.32439117647058824,0.2475,1.1944,1.2089,8.3387,0.24525588235294116,0.17745,0.9403,0.9552,34,2.6906,0.07913529411764705,0.06985,0.1281,0.1286,completed
8,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,30,26,4,99,0,19,5.4239999999999995,0.28547368421052627,0.2211,1.1672,1.1672,4.1928,0.22067368421052633,0.1534,0.9223,0.9223,17,1.2312,0.0724235294117647,0.066,0.1234,0.1234,completed
9,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,112,0,42,14.2146,0.33844285714285716,0.29825,0.5051,1.2836,10.122,0.241,0.201,0.391,0.9893,40,4.0926,0.102315,0.09759999999999999,0.1296,0.156,completed
9,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,114,0,48,16.5097,0.3439520833333333,0.2956,0.5994,1.1907,11.6928,0.2436,0.19915,0.4817,0.9253,47,4.8169,0.1024872340425532,0.0968,0.1275,0.1431,completed
9,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,1,0,0,0,0.0,0,0,35,28,7,105,0,36,11.9826,0.33285,0.2901,1.012,1.2161,8.7119,0.24199722222222222,0.19465,0.8718,0.9659,33,3.2707,0.09911212121212122,0.0964,0.1289,0.1402,completed
9,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,22,4,1,20,3,0,0,0,0,0.0,0,0,52,45,7,89,0,8,3.9914,0.498925,0.3127,1.1826,1.1826,3.4004,0.42505,0.2821,0.9349,0.9349,5,0.591,0.1182,0.122,0.1279,0.1279,completed
10,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,0,0,17,0,0,3,3,0,0.0,0,0,43,37,6,124,0,19,7.0875,0.3730263157894737,0.3016,1.1646,1.1646,5.2536,0.2765052631578947,0.2037,0.9192,0.9192,19,1.8339,0.09652105263157895,0.0969,0.123,0.123,completed
10,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,6,0,22,0,0,0,0,0,0.0,0,0,50,43,7,118,0,6,3.2887,0.5481166666666667,0.43585,1.2477,1.2477,2.6936,0.44893333333333335,0.36015,0.9639,0.9639,5,0.5951,0.11901999999999999,0.1253,0.1439,0.1439,completed
10,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,43,36,7,124,0,18,7.019,0.3899444444444444,0.29955,1.1753,1.1753,5.3447,0.29692777777777773,0.2021,0.9312,0.9312,17,1.6743,0.09848823529411764,0.0977,0.1347,0.1347,completed
10,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,1,0,11,1,0,1,1,0,0.0,0,0,32,25,7,135,0,37,14.0895,0.3807972972972973,0.3611,0.7804,1.1899,10.2957,0.27826216216216215,0.256,0.6546,0.9316,37,3.7938,0.10253513513513514,0.1045,0.1279,0.1304,completed
11,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,2,1,18,4,1,0,0,0,0.0,0,0,50,43,7,100,0,8,4.1179,0.5147375,0.26145,1.2529,1.2529,3.5291,0.4411375,0.26145,0.9759,0.9759,5,0.5888,0.11776,0.124,0.153,0.153,completed
11,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,8,3,0,9,0,0,0,0,0,0.0,0,0,23,18,5,126,0,47,16.4802,0.35064255319148935,0.3327,0.4561,1.1899,11.8007,0.25107872340425536,0.2355,0.3385,0.9435,47,4.6795,0.09956382978723405,0.1017,0.1232,0.1349,completed
11,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,41,34,7,108,0,22,7.5482,0.34309999999999996,0.28225,1.1668,1.2105,5.6885,0.2585681818181818,0.2013,0.9146,0.96,21,1.8597,0.08855714285714285,0.0971,0.126,0.129,completed
11,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,3,0,14,1,0,0,0,0,0.0,0,0,36,30,6,113,0,30,9.6169,0.3205633333333333,0.29464999999999997,0.7053,1.1662,7.1226,0.23742000000000002,0.2004,0.5802,0.9073,27,2.4943,0.09238148148148148,0.0982,0.1273,0.133,completed
12,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,46,41,5,98,0,9,3.5789,0.39765555555555554,0.2835,1.206,1.206,3.1292,0.3476888888888889,0.2835,0.957,0.957,4,0.4497,0.112425,0.11605,0.125,0.125,completed
12,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,0,14,1,0,0,0,0,0.0,0,0,40,30,10,103,0,24,8.7539,0.3647458333333333,0.26425,0.9037,1.1992,6.3196,0.2633166666666667,0.17085,0.7746,0.9431,24,2.4343,0.10142916666666667,0.09395,0.1316,0.1333,completed
12,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,37,28,9,106,0,28,9.678,0.3456428571428572,0.26615,0.7959,1.1947,6.8957,0.246275,0.17265,0.6657,0.9446,28,2.7822999999999998,0.09936785714285713,0.09375,0.1256,0.1302,completed
12,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,7,2,0,7,1,0,0,0,0,0.0,0,0,21,16,5,122,0,48,16.831,0.3506458333333333,0.3298,0.4628,1.2566,11.9197,0.24832708333333334,0.23095,0.3425,0.9874,47,4.9113,0.10449574468085106,0.1027,0.1233,0.1539,completed
13,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,109,0,11,4.5832,0.41665454545454544,0.2705,1.211,1.211,3.4285,0.31168181818181817,0.1775,0.953,0.953,11,1.1547,0.10497272727272727,0.093,0.135,0.135,completed
13,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,39,30,9,108,0,17,7.1937999999999995,0.4231647058823529,0.2683,1.2668,1.2668,5.5498,0.3264588235294118,0.2208,0.9964,0.9964,15,1.644,0.10959999999999999,0.0971,0.1557,0.1557,completed
13,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,9,1,0,9,1,1,0,0,0,0.0,0,0,29,20,9,118,0,29,11.3541,0.39152068965517245,0.3509,0.982,1.2017,8.0703,0.2782862068965517,0.2475,0.7194,0.944,31,3.2838000000000003,0.10592903225806452,0.1036,0.1384,0.1514,completed
13,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,4,0,18,0,0,0,0,0,0.0,0,0,42,35,7,106,0,9,4.1207,0.45785555555555557,0.3046,1.1851,1.1851,3.5425,0.39361111111111113,0.3046,0.9335,0.9335,5,0.5782,0.11564,0.1213,0.1286,0.1286,completed
14,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,4,1,12,8,0,0,0,0,0.0,0,0,46,39,7,95,0,10,4.6483,0.46482999999999997,0.29955,1.3366,1.3366,4.0299,0.40298999999999996,0.2879,1.0504,1.0504,5,0.6184000000000001,0.12368000000000001,0.1216,0.1469,0.1469,completed
14,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,41,32,9,99,0,21,7.8789,0.3751857142857143,0.2948,0.8179,1.1752,6.0455,0.28788095238095235,0.2133,0.6933,0.9284,18,1.8334,0.10185555555555555,0.09784999999999999,0.1246,0.1246,completed
14,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,29,22,7,111,0,34,12.7229,0.37420294117647057,0.32275,0.8556,1.1838,9.191,0.27032352941176474,0.2234,0.723,0.9331,33,3.5319000000000003,0.10702727272727273,0.1002,0.1326,0.2303,completed
14,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,25,20,5,115,0,37,13.2366,0.35774594594594594,0.32,0.9493,1.1649,9.6327,0.26034324324324326,0.2216,0.8136,0.917,35,3.6039,0.10296857142857142,0.0997,0.1253,0.1357,completed
15,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,37,28,9,106,0,17,7.3365,0.4315588235294118,0.3017,1.3052,1.3052,5.6205,0.3306176470588235,0.236,1.031,1.031,16,1.716,0.10725,0.0967,0.1534,0.1534,completed
15,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,2,0,13,0,0,0,0,0,0.0,0,0,33,26,7,110,0,21,9.1171,0.43414761904761906,0.3302,1.1879,1.2226,6.8878,0.3279904761904762,0.2302,0.9282,0.97,21,2.2293,0.10615714285714285,0.1036,0.1288,0.1309,completed
15,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,40,33,7,104,0,9,4.3193,0.47992222222222225,0.3048,1.1797,1.1797,3.7136,0.4126222222222222,0.3048,0.9219,0.9219,5,0.6057,0.12114,0.1266,0.1331,0.1331,completed
