trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.04516255183127,41.04516255183127,3,3,3,89,24,82,11,3,2,1,214,0,459,1264,107,93,366,186,273,0.09798534798534798,45.9,27.3,cbaa_entry:273;collision_intent:93;state:93,0.30000000000000004,0.09756097560975618,known_visit_core_500,10,4,8
69,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.807273585413974,45.807273585413974,4,4,4,87,27,82,9,4,0,0,257,0,448,1236,103,89,359,180,268,0.0960820895522388,44.8,26.8,cbaa_entry:268;collision_intent:89;state:91,0.30000000000000004,0.13414634146341453,known_visit_core_500,10,4,8
70,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,29.163056592605358,29.163056592605358,0,0,0,62,17,66,0,1,0,0,156,0,378,1029,99,65,313,131,247,0.10610932475884244,37.8,24.7,cbaa_entry:247;collision_intent:65;state:66,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
71,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.233104311707834,42.233104311707834,1,1,1,97,25,97,4,4,0,0,215,0,545,1497,132,99,446,200,345,0.0990990990990991,54.5,34.5,cbaa_entry:345;collision_intent:99;state:101,0.30000000000000004,0.0489690721649485,known_visit_core_500,10,4,8
72,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.13027856149563,45.13027856149563,3,3,3,92,26,91,5,5,1,1,245,0,516,1427,117,96,420,192,324,0.09315286624203821,51.6,32.4,cbaa_entry:324;collision_intent:96;state:96,0.1499999999999999,0.024725274725274637,known_visit_core_500,10,4,8
73,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.36577140319648,46.36577140319648,2,2,2,84,27,81,7,3,0,0,268,0,475,1308,112,88,387,176,299,0.09688581314878893,47.5,29.9,cbaa_entry:299;collision_intent:88;state:88,0.3500000000000001,0.1635802469135803,known_visit_core_500,10,4,8
74,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.20408455298293,32.20408455298293,1,1,1,67,19,68,3,2,1,1,181,0,382,1066,75,70,312,141,241,0.08055853920515575,38.2,24.1,cbaa_entry:241;collision_intent:70;state:71,0.25,0.05882352941176472,known_visit_core_500,10,4,8
75,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.08560502043587,32.08560502043587,0,0,0,64,19,66,2,3,0,0,179,0,384,1042,104,67,317,135,249,0.11005291005291006,38.4,24.9,cbaa_entry:249;collision_intent:67;state:68,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
76,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.30003542312965,39.30003542312965,0,0,0,86,23,90,0,4,0,0,206,0,519,1434,114,90,429,180,339,0.0892018779342723,51.9,33.9,cbaa_entry:339;collision_intent:90;state:90,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
77,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.22814907818683,45.22814907818683,1,1,1,96,27,94,6,7,0,0,241,0,547,1518,117,98,449,198,349,0.087248322147651,54.7,34.9,cbaa_entry:349;collision_intent:98;state:100,0.25,0.0957446808510638,known_visit_core_500,10,4,8
78,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.43128969468613,39.43128969468613,1,1,1,81,23,77,8,3,0,0,214,0,462,1274,107,84,378,169,293,0.09477413640389726,46.2,29.3,cbaa_entry:293;collision_intent:84;state:85,0.1499999999999999,0.10064935064935066,known_visit_core_500,10,4,8
79,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.376277964140186,39.376277964140186,1,1,1,90,23,93,1,8,0,0,203,0,513,1430,104,91,422,185,328,0.08247422680412371,51.3,32.8,cbaa_entry:328;collision_intent:91;state:94,0.25,0.024193548387096753,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.46372341990649,46.46372341990649,2,2,2,98,27,92,10,4,0,0,248,0,543,1506,117,101,442,203,340,0.08863636363636364,54.3,34.0,cbaa_entry:340;collision_intent:101;state:102,0.3500000000000001,0.13043478260869557,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.54447334255205,37.54447334255205,3,3,3,85,22,80,9,6,0,0,198,0,483,1344,99,86,397,175,308,0.08354430379746836,48.3,30.8,cbaa_entry:308;collision_intent:86;state:89,0.5,0.08749999999999991,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.03044279562508,40.03044279562508,1,1,1,81,24,83,2,4,9,6,211,0,467,1281,115,91,376,176,291,0.10240427426536064,46.7,29.1,cbaa_entry:291;collision_intent:91;state:85,0.10000000000000009,0.09337349397590367,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.61141970701113,34.61141970701113,1,1,1,77,21,80,1,3,0,0,184,0,451,1233,114,78,373,159,292,0.10242587601078167,45.1,29.2,cbaa_entry:292;collision_intent:78;state:81,0.25,0.05624999999999991,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.44933476592737,42.44933476592737,0,0,0,95,25,99,0,4,1,1,223,0,565,1558,131,98,467,197,368,0.0939068100358423,56.5,36.8,cbaa_entry:368;collision_intent:98;state:99,0.30000000000000004,0.03282828282828287,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.61397668031574,68.61397668031574,6,6,6,147,40,125,26,5,4,4,366,0,743,2060,163,152,591,303,440,0.09224674589700056,74.3,44.0,cbaa_entry:440;collision_intent:152;state:151,0.3500000000000001,0.07800000000000007,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.292196340554085,44.292196340554085,2,2,2,95,26,93,6,6,5,3,237,0,526,1441,131,100,426,199,327,0.1029874213836478,52.6,32.7,cbaa_entry:327;collision_intent:100;state:99,0.3999999999999999,0.051075268817204256,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.170649916235355,36.170649916235355,1,1,1,77,22,78,3,5,0,0,193,0,458,1254,114,79,379,160,298,0.10079575596816977,45.8,29.8,cbaa_entry:298;collision_intent:79;state:81,0.1499999999999999,0.08974358974358965,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.98125407837386,40.98125407837386,0,0,0,80,24,84,0,4,0,0,225,0,465,1268,122,83,382,167,298,0.10692375109553023,46.5,29.8,cbaa_entry:298;collision_intent:83;state:84,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.9289507012176,48.9289507012176,2,2,2,103,29,101,6,10,0,0,259,0,584,1615,131,106,478,213,371,0.09173669467787114,58.4,37.1,cbaa_entry:371;collision_intent:106;state:107,0.5,0.06683168316831689,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.2567612737929,37.2567612737929,0,0,0,78,22,82,0,3,0,0,200,0,468,1290,108,80,388,162,306,0.09326424870466321,46.8,30.6,cbaa_entry:306;collision_intent:80;state:82,0.1499999999999999,0.060975609756097615,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.11798372564572,36.11798372564572,0,0,0,72,21,76,0,3,0,0,197,0,427,1166,109,74,353,150,277,0.10351377018043685,42.7,27.7,cbaa_entry:277;collision_intent:74;state:76,0.25,0.08552631578947367,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.40982309110596,37.40982309110596,0,0,0,84,22,87,1,7,1,1,194,0,485,1321,128,86,399,174,311,0.10747271200671704,48.5,31.1,cbaa_entry:311;collision_intent:86;state:88,0.30000000000000004,0.031609195402298784,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.79821942463754,42.79821942463754,3,3,3,97,25,85,16,1,4,4,225,0,488,1329,130,102,386,203,285,0.11274934952298352,48.8,28.5,cbaa_entry:285;collision_intent:102;state:101,0.25,0.10294117647058831,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.47200970180759,38.47200970180759,3,3,3,83,23,81,6,4,0,0,203,0,464,1278,108,86,378,173,291,0.09574468085106383,46.4,29.1,cbaa_entry:291;collision_intent:86;state:87,0.30000000000000004,0.07098765432098775,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.47510200906478,35.47510200906478,1,1,1,78,21,79,3,4,0,0,187,0,433,1189,105,80,353,162,271,0.09962049335863378,43.3,27.1,cbaa_entry:271;collision_intent:80;state:82,0.25,0.053797468354430444,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.81835546410667,47.81835546410667,3,3,3,97,28,92,9,2,0,0,264,0,543,1499,124,99,444,200,343,0.09351432880844646,54.3,34.3,cbaa_entry:343;collision_intent:99;state:101,0.3999999999999999,0.09239130434782616,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.593550317013026,37.593550317013026,2,2,2,71,22,71,4,4,0,0,210,0,419,1162,91,74,345,149,270,0.08826382153249272,41.9,27.0,cbaa_entry:270;collision_intent:74;state:75,0.30000000000000004,0.09507042253521125,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.95223838841594,36.95223838841594,0,0,0,68,22,72,0,1,0,0,209,0,415,1141,99,71,344,143,272,0.09639727361246349,41.5,27.2,cbaa_entry:272;collision_intent:71;state:72,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.16355054659957,40.16355054659957,2,2,2,85,24,86,3,5,0,0,213,0,474,1290,127,87,387,176,298,0.10986159169550173,47.4,29.8,cbaa_entry:298;collision_intent:87;state:89,0.30000000000000004,0.06395348837209291,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.25383220746058,35.25383220746058,1,1,1,79,21,81,2,6,3,1,181,0,475,1303,117,81,394,164,311,0.0994052676295667,47.5,31.1,cbaa_entry:311;collision_intent:81;state:83,0.3500000000000001,0.04012345679012341,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.56669335926808,42.56669335926808,0,0,0,80,25,83,1,3,1,1,243,0,488,1341,118,87,401,171,317,0.09849749582637729,48.8,31.7,cbaa_entry:317;collision_intent:87;state:84,0.25,0.08132530120481918,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,29.405912108787533,29.405912108787533,1,1,1,66,18,69,1,3,0,0,151,0,389,1062,99,68,321,138,251,0.10344827586206896,38.9,25.1,cbaa_entry:251;collision_intent:68;state:70,0.1499999999999999,0.047101449275362306,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.64228585970622,33.64228585970622,4,4,4,73,20,70,7,3,1,1,180,0,411,1131,97,76,335,153,258,0.097,41.1,25.8,cbaa_entry:258;collision_intent:76;state:77,0.3500000000000001,0.09285714285714275,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.98486069480801,41.98486069480801,0,0,0,88,24,90,2,5,7,4,225,0,513,1417,116,97,416,189,324,0.09339774557165861,51.3,32.4,cbaa_entry:324;collision_intent:97;state:92,0.44999999999999996,0.04444444444444451,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.304524945138645,40.304524945138645,2,2,2,84,24,85,3,7,0,0,219,0,476,1300,122,87,389,175,301,0.10508182601205857,47.6,30.1,cbaa_entry:301;collision_intent:87;state:88,0.10000000000000009,0.055882352941176494,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.456546696582436,50.456546696582436,2,2,2,95,30,85,14,10,3,3,289,0,547,1508,127,102,445,201,346,0.09556057185854025,54.7,34.6,cbaa_entry:346;collision_intent:102;state:99,0.25,0.15588235294117636,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.38456375607674,37.38456375607674,0,0,0,71,22,75,0,1,0,0,211,0,429,1175,108,75,354,150,279,0.10207939508506617,42.9,27.9,cbaa_entry:279;collision_intent:75;state:75,0.10000000000000009,0.07666666666666666,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.38600067578776,33.38600067578776,0,0,0,74,20,77,1,3,1,1,172,0,448,1209,128,77,371,155,293,0.11573236889692586,44.8,29.3,cbaa_entry:293;collision_intent:77;state:78,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.49836028548415,43.49836028548415,1,1,1,87,25,90,1,5,0,0,237,0,523,1432,133,90,433,181,342,0.10270270270270271,52.3,34.2,cbaa_entry:342;collision_intent:90;state:91,0.25,0.06666666666666665,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.46625732338242,39.46625732338242,2,2,2,90,23,89,5,2,1,1,205,0,519,1428,121,92,427,186,333,0.09505106048703849,51.9,33.3,cbaa_entry:333;collision_intent:92;state:94,0.25,0.03651685393258419,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.51822625876453,45.51822625876453,4,4,4,96,27,89,11,5,3,3,249,0,522,1444,116,101,421,201,321,0.09228321400159109,52.2,32.1,cbaa_entry:321;collision_intent:101;state:100,0.30000000000000004,0.02528089887640439,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.760207003067656,38.760207003067656,0,0,0,89,23,92,1,5,0,0,196,0,511,1408,119,91,420,184,327,0.094896331738437,51.1,32.7,cbaa_entry:327;collision_intent:91;state:93,0.10000000000000009,0.016304347826086918,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.11295298228322,48.11295298228322,2,2,2,104,28,100,8,8,0,0,254,0,567,1542,154,106,461,214,353,0.11175616835994194,56.7,35.3,cbaa_entry:353;collision_intent:106;state:108,0.44999999999999996,0.09499999999999997,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.42872225420786,40.42872225420786,0,0,0,89,24,91,2,5,0,0,209,0,512,1407,123,90,422,183,329,0.09761904761904762,51.2,32.9,cbaa_entry:329;collision_intent:90;state:93,0.25,0.05769230769230771,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.45799556064948,42.45799556064948,1,1,1,90,25,93,1,7,2,2,226,0,540,1481,133,96,444,190,350,0.10030165912518854,54.0,35.0,cbaa_entry:350;collision_intent:96;state:94,0.3500000000000001,0.045698924731182755,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.63052265310114,41.63052265310114,1,1,1,85,25,84,5,5,0,0,226,0,501,1375,123,87,414,176,325,0.09943411479385611,50.1,32.5,cbaa_entry:325;collision_intent:87;state:89,0.1499999999999999,0.10119047619047628,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.886870070246225,45.886870070246225,1,1,1,92,27,92,4,1,4,4,253,0,547,1496,139,98,449,194,353,0.10365398956002983,54.7,35.3,cbaa_entry:353;collision_intent:98;state:96,0.3500000000000001,0.10869565217391308,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.53130118321904,39.53130118321904,2,2,2,80,23,78,6,10,0,0,217,0,472,1301,109,82,390,166,306,0.0936426116838488,47.2,30.6,cbaa_entry:306;collision_intent:82;state:84,0.3999999999999999,0.13461538461538458,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.760536526327805,40.760536526327805,2,2,2,77,24,78,3,2,0,0,231,0,455,1266,94,79,376,160,295,0.08370436331255565,45.5,29.5,cbaa_entry:295;collision_intent:79;state:81,0.30000000000000004,0.13461538461538458,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.19269039055045,38.19269039055045,0,0,0,68,23,72,0,3,1,1,219,0,417,1142,103,72,345,144,273,0.1000971817298348,41.7,27.3,cbaa_entry:273;collision_intent:72;state:72,0.1499999999999999,0.125,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.110297842861385,39.110297842861385,0,0,0,75,22,79,0,4,4,4,224,0,440,1198,116,81,359,160,280,0.10830999066293184,44.0,28.0,cbaa_entry:280;collision_intent:81;state:79,0.30000000000000004,0.08544303797468356,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.00308814022188,46.00308814022188,1,1,1,95,27,95,4,5,3,1,250,0,575,1579,140,100,475,199,376,0.09866102889358704,57.5,37.6,cbaa_entry:376;collision_intent:100;state:99,0.25,0.08684210526315783,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.024596233095025,49.024596233095025,3,3,3,106,29,95,15,1,2,2,261,0,565,1539,150,109,456,219,346,0.11013215859030837,56.5,34.6,cbaa_entry:346;collision_intent:109;state:110,0.10000000000000009,0.08157894736842097,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.5670545353297,35.5670545353297,2,2,2,75,21,77,2,7,1,1,190,0,453,1247,106,79,374,158,295,0.09498207885304659,45.3,29.5,cbaa_entry:295;collision_intent:79;state:79,0.3500000000000001,0.06168831168831179,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.16955906632841,41.16955906632841,3,3,3,84,25,78,10,3,3,3,229,0,456,1249,113,90,366,178,278,0.10347985347985347,45.6,27.8,cbaa_entry:278;collision_intent:90;state:88,0.1499999999999999,0.14743589743589736,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.95011849341989,45.95011849341989,3,3,3,101,27,100,5,7,1,1,239,0,599,1661,131,105,494,210,389,0.08869329722410291,59.9,38.9,cbaa_entry:389;collision_intent:105;state:105,0.25,0.040000000000000036,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.940710710492795,34.940710710492795,1,1,1,72,21,75,1,1,0,0,192,0,429,1175,104,75,354,151,278,0.09867172675521822,42.9,27.8,cbaa_entry:278;collision_intent:75;state:76,0.25,0.07666666666666666,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.49961171239752,40.49961171239752,1,1,1,83,24,86,1,5,0,0,216,0,479,1316,112,85,394,172,307,0.09548167092924126,47.9,30.7,cbaa_entry:307;collision_intent:85;state:87,0.30000000000000004,0.058139534883721034,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.972399486503285,36.972399486503285,1,1,1,83,22,85,2,3,5,4,197,0,509,1395,118,91,418,178,331,0.09493161705551086,50.9,33.1,cbaa_entry:331;collision_intent:91;state:87,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.552362151095764,38.552362151095764,1,1,1,90,23,92,2,4,0,0,195,0,497,1348,138,91,406,185,312,0.11376751854905194,49.7,31.2,cbaa_entry:312;collision_intent:91;state:94,0.1499999999999999,0.02717391304347827,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.431021603536685,52.431021603536685,4,4,4,107,31,96,15,5,4,2,282,0,559,1512,159,110,449,221,338,0.1185682326621924,55.9,33.8,cbaa_entry:338;collision_intent:110;state:111,0.25,0.11458333333333326,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.092384605995306,47.092384605995306,1,1,1,86,28,86,4,2,1,1,267,0,476,1326,96,90,386,180,296,0.08333333333333333,47.6,29.6,cbaa_entry:296;collision_intent:90;state:90,0.1499999999999999,0.15116279069767447,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,31.919994084899038,31.919994084899038,0,0,0,70,19,74,0,3,0,0,166,0,425,1163,106,73,352,147,278,0.10095238095238095,42.5,27.8,cbaa_entry:278;collision_intent:73;state:74,0.30000000000000004,0.03378378378378377,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.8693271401783,46.8693271401783,3,3,3,98,28,94,8,4,0,0,255,0,548,1506,131,100,448,202,346,0.09798055347793568,54.8,34.6,cbaa_entry:346;collision_intent:100;state:102,0.1499999999999999,0.0957446808510638,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.738690236609955,37.738690236609955,3,3,3,87,22,85,6,3,1,1,198,0,457,1248,119,89,368,180,277,0.10818181818181818,45.7,27.7,cbaa_entry:277;collision_intent:89;state:91,0.3999999999999999,0.055882352941176494,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.978592330613914,42.978592330613914,1,1,1,91,25,90,5,7,0,0,229,0,522,1423,140,93,429,188,334,0.10903426791277258,52.2,33.4,cbaa_entry:334;collision_intent:93;state:95,0.30000000000000004,0.0888888888888888,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.041485408273395,38.041485408273395,0,0,0,68,23,72,0,2,0,0,221,0,397,1095,90,71,326,143,254,0.09249743062692703,39.7,25.4,cbaa_entry:254;collision_intent:71;state:72,0.10000000000000009,0.15972222222222232,known_visit_core_500,10,4,8
