trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,34.940710710492795,34.940710710492795,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,9);(17,12);(12,14)",192,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.49961171239752,40.49961171239752,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,8);(17,9);(18,18)",216,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.972399486503285,36.972399486503285,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,12);(14,15);(16,13)",197,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.552362151095764,38.552362151095764,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(12,8);(13,8)",195,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,52.431021603536685,52.431021603536685,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,17);(7,14);(9,4)",282,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,47.092384605995306,47.092384605995306,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(4,17);(18,2);(9,16)",267,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,31.919994084899038,31.919994084899038,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,3);(15,15);(14,18)",166,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,46.8693271401783,46.8693271401783,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,10);(13,16);(5,11)",255,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,37.738690236609955,37.738690236609955,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,5);(15,16);(13,17)",198,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,42.978592330613914,42.978592330613914,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,18);(15,12);(17,16)",229,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,38.041485408273395,38.041485408273395,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,5);(10,10);(7,16)",221,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.656373714184944,37.656373714184944,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,2);(8,4);(15,17)",201,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.77078849936015,35.77078849936015,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,14);(12,10);(14,15)",191,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,44.298518278232216,44.298518278232216,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,14);(14,13);(12,17)",243,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,49.387907355229736,49.387907355229736,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,1);(18,15);(18,18)",283,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,40.31051705919861,40.31051705919861,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,3);(18,12);(17,16)",215,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.238789864567956,35.238789864567956,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,6);(15,12);(16,15)",184,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,32.99367819206917,32.99367819206917,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,6);(7,8);(17,16)",182,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,53.350161564266635,53.350161564266635,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(14,8);(10,3);(18,13)",289,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,42.89741021743569,42.89741021743569,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(11,4);(9,8)",227,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,43.72319513507814,43.72319513507814,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(16,4);(13,12);(18,18)",240,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,35.4111469431692,35.4111469431692,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(14,9);(13,10);(11,13)",189,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.00037063898792,40.00037063898792,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,9);(8,12);(18,12)",210,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,54.811406037477596,54.811406037477596,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,3);(18,5);(18,15)",302,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.57767430699595,54.57767430699595,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(16,0);(13,1);(13,15)",302,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,41.438887918046554,41.438887918046554,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,6);(16,12);(7,7)",220,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,55.653282755144375,55.653282755144375,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(11,7);(17,4);(18,10)",302,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,43.2501779857218,43.2501779857218,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(10,11);(16,18);(6,12)",250,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,34.255496081796345,34.255496081796345,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,4);(14,9);(8,6)",179,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.647247786693875,40.647247786693875,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,6);(12,15);(17,14)",221,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,42.99359728113227,42.99359728113227,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,3);(17,16);(15,10)",230,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,43.99108626857264,43.99108626857264,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,11);(10,12);(7,0)",239,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,42.34395116684417,42.34395116684417,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,6);(18,9);(16,11)",221,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,49.811499190931265,49.811499190931265,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(13,14);(12,7);(18,16)",285,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,42.96578655193124,42.96578655193124,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,14);(18,13);(17,17)",228,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,32.995429560896014,32.995429560896014,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(10,6);(5,14);(16,14)",188,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,47.00453968415425,47.00453968415425,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(17,0);(12,3);(13,15)",264,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.848583255244826,49.848583255244826,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,11);(10,18);(17,12)",271,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,36.24018522022425,36.24018522022425,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,3);(11,4);(16,14)",195,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,44.62946051134639,44.62946051134639,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,8);(10,8);(15,7)",240,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,38.82568551032081,38.82568551032081,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(18,12);(17,12)",199,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.640961427157386,35.640961427157386,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(14,13);(13,12)",187,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,29.987326404294297,29.987326404294297,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,5);(14,10);(10,13)",159,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,47.45527570833964,47.45527570833964,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,11);(16,7);(17,17)",249,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.4936226393581,37.4936226393581,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,14);(10,10)",191,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,42.8876636651325,42.8876636651325,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,11);(6,3);(14,14)",221,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,53.775791669736094,53.775791669736094,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,8);(16,13);(13,7)",288,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.222527384681776,41.222527384681776,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,4);(12,6);(18,12)",219,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,46.47345386822736,46.47345386822736,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,11);(5,3);(14,11)",270,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,39.187379140220486,39.187379140220486,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,9);(16,10);(17,14)",210,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,31.907446902781896,31.907446902781896,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(13,8);(15,12);(14,15)",169,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,42.71991162907639,42.71991162907639,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,10);(17,16);(15,10)",221,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,40.0250202346305,40.0250202346305,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,1);(18,11);(15,12)",212,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,46.43381252003341,46.43381252003341,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(6,15);(5,5)",264,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.52813040099117,40.52813040099117,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,1);(18,6);(13,18)",219,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,36.82424347168651,36.82424347168651,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(17,10);(8,11)",196,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.31336889772529,38.31336889772529,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,8);(13,16);(13,15)",209,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,41.287312361553624,41.287312361553624,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,10);(14,7);(18,12)",215,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,40.161536119031396,40.161536119031396,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,12);(18,8);(18,15)",208,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,33.49448824115456,33.49448824115456,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,7);(13,8);(10,9)",174,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,51.57598883629703,51.57598883629703,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,12);(18,16);(11,5)",271,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,49.267298919808674,49.267298919808674,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(17,12);(15,6);(11,13)",278,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,40.38301449093589,40.38301449093589,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,7);(17,13);(18,16)",210,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,38.481165193497255,38.481165193497255,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,1);(16,11);(15,17)",211,0,known_visit_core_500,10,4,8
