trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
5,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,6,20.254493896679946,20.254493896679946,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,12,35.69578504277365,35.69578504277365,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,6,0.2987924032745787,0.2987924032745787,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,16,15.793181387544665,15.793181387544665,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,4,17.78261710627341,17.78261710627341,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,7,32.82443246427939,32.82443246427939,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,7,6.149741412735639,6.149741412735639,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,2,7,4.067656904581886,4.067656904581886,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,0,0.12220278694382451,0.12220278694382451,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,17,19.750454186955544,19.750454186955544,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,16,24.282524685309134,24.282524685309134,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,8,34.221575381010844,34.221575381010844,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,0,8.825818565082779,8.825818565082779,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,13,38.19190424822408,38.19190424822408,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,8,5.359661573098447,5.359661573098447,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,2,12.436072222959833,12.436072222959833,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,9,30.208251224124453,30.208251224124453,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,3,14.160468979952066,14.160468979952066,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,16,2.2888047937931866,2.2888047937931866,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,3,34.06314315478186,34.06314315478186,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,14,8.91288358612229,8.91288358612229,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,5,34.724103104173594,34.724103104173594,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,5,24.880013848463403,24.880013848463403,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,7,11.134676267252992,11.134676267252992,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,3,10.729951962847712,10.729951962847712,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,5,5.419763651847974,5.419763651847974,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,17,19.931677543855127,19.931677543855127,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,4,17.81131079036817,17.81131079036817,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,14,12.576331640931816,12.576331640931816,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,4,12.282870141747374,12.282870141747374,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,7,3,16.146340551779375,16.146340551779375,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,13,24.996672374781397,24.996672374781397,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,15,10.77103610776275,10.77103610776275,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,10,3.907677115630442,3.907677115630442,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,18,39.3700725651341,39.3700725651341,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,9,43.03935842185064,43.03935842185064,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,0,12.061322537836377,12.061322537836377,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,14,35.59134399327948,35.59134399327948,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,16,23.129914339544097,23.129914339544097,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,4,28.263597526471266,28.263597526471266,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,17,10.664330104476914,10.664330104476914,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,7,27.993275603396352,27.993275603396352,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,10,21.146240087620647,21.146240087620647,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,3,7.224698342444672,7.224698342444672,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,12,40.269974480508914,40.269974480508914,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,12,10.516683412809055,10.516683412809055,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,18,3,45.59814498421425,45.59814498421425,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,6,36.65904339002192,36.65904339002192,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,2,12.82836527026047,12.82836527026047,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,14,17.852536575402755,17.852536575402755,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,11,28.420257966232448,28.420257966232448,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,0,12.29190037878844,12.29190037878844,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,10,39.36249612994516,39.36249612994516,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,7,26.83610280085016,26.83610280085016,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,16,7.166554536119952,7.166554536119952,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,8,3.941875395903852,3.941875395903852,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,13,37.385774887259075,37.385774887259075,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,13,14.171439284042,14.171439284042,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,18,22.323563191817662,22.323563191817662,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,5,16.42142113629457,16.42142113629457,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,12,7.039814226621903,7.039814226621903,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,7,15.91864744876541,15.91864744876541,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,3,8.884407683700674,8.884407683700674,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,0,0.18454100258727663,0.18454100258727663,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,18,15.507742998995933,15.507742998995933,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,1,14.384594899149139,14.384594899149139,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,12,36.89729683772281,36.89729683772281,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,3,33.42192959642283,33.42192959642283,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,0,40.48121747934127,40.48121747934127,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,4,19.048619713278455,19.048619713278455,00,00,2,1,True,known_visit_core_500,10,4,8
