trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
82,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,121,49,72,326,20,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,3,0,0,0,123,47,76,307,35,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,1,17,2,0,7,4,0,116,44,72,315,35,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,2,2,0,107,36,71,333,25,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,2,0,0,0,120,43,77,304,25,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,111,43,68,312,28,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,106,32,74,315,28,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,114,41,73,302,33,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,143,51,92,384,36,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,138,51,87,397,30,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,1,1,0,141,50,91,392,30,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,0,0,22,0,3,0,0,0,143,45,98,385,35,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,1,3,25,9,1,1,1,0,182,68,114,518,41,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,38,3,1,33,6,0,3,3,0,200,80,120,500,41,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,36,1,2,30,7,4,0,0,0,182,74,108,517,42,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,40,5,0,37,4,0,0,0,0,179,81,98,525,39,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,120,42,78,369,35,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,128,53,75,365,33,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,1,1,23,3,0,1,1,0,139,52,87,355,30,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,4,4,2,0,139,52,87,352,33,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,3,0,0,0,110,36,74,318,28,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,118,43,75,316,22,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,110,36,74,312,34,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,120,45,75,308,30,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,123,49,74,302,40,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,114,40,74,325,24,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,120,42,78,324,20,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,108,36,72,317,38,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,154,59,95,395,35,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,2,0,0,0,141,52,89,409,32,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,3,0,0,0,132,46,86,415,35,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,0,2,23,5,5,0,0,0,157,56,101,396,29,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,118,40,78,329,19,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,119,43,76,318,29,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,109,34,75,322,35,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,122,45,77,321,25,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,112,43,69,290,23,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,2,0,0,0,105,34,71,290,30,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,97,30,67,297,31,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,113,43,70,289,25,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,3,0,0,0,121,45,76,323,39,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,124,45,79,327,34,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,116,40,76,336,31,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,2,1,1,0,124,44,80,335,24,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,1,16,8,0,4,4,0,126,51,75,329,31,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,0,0,0,0,110,50,60,337,40,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,1,2,19,7,1,0,0,0,134,51,83,324,28,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,118,51,67,339,31,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,3,0,0,0,117,47,70,315,32,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,110,42,68,325,27,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,2,2,17,4,0,0,0,0,121,42,79,317,24,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,1,0,0,0,116,42,74,321,25,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,1,17,2,2,0,0,0,110,38,72,294,27,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,107,43,64,303,23,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,0,0,0,113,43,70,294,25,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,103,38,65,298,30,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,0,2,18,3,2,0,0,0,136,42,94,379,26,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,143,57,86,375,25,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,2,1,23,6,0,0,0,0,142,57,85,361,38,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,122,44,78,384,35,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,110,45,65,285,24,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,95,30,65,302,21,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,100,36,64,295,22,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,0,2,15,4,4,0,0,0,114,38,76,280,24,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,97,30,67,292,24,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,102,34,68,285,26,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,101,34,67,288,25,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,115,45,70,276,24,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,1,1,23,1,3,0,0,0,128,47,81,314,30,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,120,49,71,316,38,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,109,38,71,327,37,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,1,0,0,0,117,42,75,333,22,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,122,40,82,333,19,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,116,43,73,327,32,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,4,3,1,0,121,40,81,328,24,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,1,0,0,0,116,41,75,315,42,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,1,1,1,0,120,42,78,341,26,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,131,51,80,331,26,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,123,42,81,330,33,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,114,36,78,339,33,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,101,37,64,265,23,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,93,34,59,272,22,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,3,1,15,1,0,0,0,0,95,32,63,265,27,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,100,35,65,260,27,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,1,2,15,3,1,1,1,0,97,37,60,291,21,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,107,39,68,279,24,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,2,14,4,1,0,0,0,97,36,61,286,26,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,110,41,69,275,26,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,130,49,81,354,29,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,3,1,0,129,47,82,354,28,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,0,0,20,2,1,4,3,0,129,49,80,349,33,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,2,0,0,0,125,44,81,360,26,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,1,20,1,0,0,0,0,117,42,75,327,30,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,122,49,73,325,29,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,2,0,0,0,124,46,78,316,34,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,3,0,0,0,113,38,75,332,29,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,2,11,9,3,0,0,0,136,40,96,369,40,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,1,2,2,0,129,47,82,390,26,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,1,1,0,139,53,86,379,27,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,2,0,27,4,4,0,0,0,143,61,82,370,34,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,118,45,73,291,20,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,107,38,69,295,25,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,103,33,70,292,33,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,101,34,67,297,30,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,111,38,73,302,33,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,116,41,75,300,32,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,110,39,71,304,32,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,1,1,0,111,37,74,303,31,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,127,42,85,359,35,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,135,51,84,348,40,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,3,0,0,0,126,40,86,363,34,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,135,48,87,362,24,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,124,46,78,360,33,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,1,1,0,128,48,80,359,29,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,1,22,1,0,0,0,0,130,45,85,362,24,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,1,1,20,4,2,0,0,0,137,47,90,347,35,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,122,44,78,373,25,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,2,1,22,6,4,0,0,0,134,55,79,365,23,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,1,3,21,5,1,3,3,0,142,54,88,351,27,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,124,48,76,355,41,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,125,46,79,349,35,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,3,0,0,0,130,47,83,352,29,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,125,44,81,356,28,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,2,0,0,0,131,47,84,351,27,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,145,57,88,385,37,known_visit_core_500,10,4,8
