trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.55090930354171,63.55090930354171,0,0,0,45,36,49,0,0,0,0,454,0,153,347,109,47,106,96,57,0.346031746031746,15.3,5.7,collision_intent:47;hipc_entry:57;state:49,0.6000000000000001,0.5867346938775511,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.562769631108495,44.562769631108495,0,0,0,47,26,51,0,1,0,0,301,0,158,375,98,50,108,101,57,0.30340557275541796,15.8,5.7,collision_intent:50;hipc_entry:57;state:51,0.30000000000000004,0.3088235294117647,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.954507396382965,54.954507396382965,5,5,5,72,33,66,10,0,0,0,347,0,211,521,110,74,137,150,61,0.26894865525672373,21.1,6.1,collision_intent:74;hipc_entry:61;state:76,0.55,0.4242424242424243,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.354849137361064,44.354849137361064,1,1,1,57,26,60,1,0,0,0,282,0,164,404,86,60,104,121,43,0.27741935483870966,16.4,4.3,collision_intent:60;hipc_entry:43;state:61,0.44999999999999996,0.34166666666666656,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,166.5848423188136,166.5848423188136,3,3,3,85,28,79,10,0,125,1,1066,3,331,778,209,91,240,180,151,0.2927170868347339,33.1,15.1,collision_intent:91;hipc_entry:151;state:89,0.3500000000000001,0.26265822784810133,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,30.20750762968228,30.20750762968228,1,1,1,46,18,49,1,0,0,0,187,0,151,364,86,51,100,101,50,0.2895622895622896,15.1,5.0,collision_intent:51;hipc_entry:50;state:50,0.3500000000000001,0.2908163265306123,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.30308491175216,47.30308491175216,1,1,1,64,27,66,2,1,0,0,298,0,165,402,91,66,99,134,31,0.30847457627118646,16.5,3.1,collision_intent:66;hipc_entry:31;state:68,0.44999999999999996,0.35606060606060597,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,97.7721439436272,97.7721439436272,2,2,2,91,56,89,6,0,0,0,665,0,270,662,147,95,175,190,80,0.28053435114503816,27.0,8.0,collision_intent:95;hipc_entry:80;state:95,0.7,0.5252808988764044,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.953196986146736,60.953196986146736,1,1,1,68,36,68,4,1,0,0,402,0,229,533,151,72,157,144,85,0.32264957264957267,22.9,8.5,collision_intent:72;hipc_entry:85;state:72,0.5,0.44852941176470584,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.230112443321154,57.230112443321154,2,2,2,65,33,61,8,0,0,0,381,0,183,456,91,69,114,138,45,0.2676470588235294,18.3,4.5,collision_intent:69;hipc_entry:45;state:69,0.44999999999999996,0.44672131147540983,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.28913284350326,57.28913284350326,2,2,2,66,33,65,5,2,0,0,375,0,180,437,101,70,110,140,40,0.3079268292682927,18.0,4.0,collision_intent:70;hipc_entry:40;state:70,0.3500000000000001,0.41153846153846163,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.93458404703845,39.93458404703845,0,0,0,44,23,48,0,0,0,0,267,0,138,334,79,46,92,94,44,0.2872727272727273,13.8,4.4,collision_intent:46;hipc_entry:44;state:48,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.96921526702109,62.96921526702109,2,2,2,73,36,74,3,1,0,0,410,0,197,487,102,75,122,152,45,0.2802197802197802,19.7,4.5,collision_intent:75;hipc_entry:45;state:77,0.5,0.3716216216216217,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,92.46557592160335,92.46557592160335,4,4,4,92,53,84,12,1,0,0,624,0,266,654,142,97,169,193,73,0.2811881188118812,26.6,7.3,collision_intent:97;hipc_entry:73;state:96,0.6000000000000001,0.45238095238095233,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.16750570284714,69.16750570284714,3,3,3,70,40,69,5,0,0,0,468,0,205,490,122,72,133,146,59,0.30808080808080807,20.5,5.9,collision_intent:72;hipc_entry:59;state:74,0.55,0.4963768115942029,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.93612206269445,42.93612206269445,1,1,1,68,25,67,5,1,0,0,260,0,212,507,126,71,141,143,69,0.3,21.2,6.9,collision_intent:71;hipc_entry:69;state:72,0.3999999999999999,0.2649253731343284,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,128.40948866723053,128.40948866723053,3,3,3,94,70,91,7,0,1,1,909,2,266,665,131,99,167,197,69,0.2625250501002004,26.6,6.9,collision_intent:99;hipc_entry:69;state:98,0.7,0.5247252747252746,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.812215746488974,40.812215746488974,2,2,2,63,24,62,5,1,0,0,250,0,175,419,103,66,109,133,42,0.31790123456790126,17.5,4.2,collision_intent:66;hipc_entry:42;state:67,0.55,0.2983870967741935,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.33149993972796,53.33149993972796,0,0,0,59,29,63,0,0,3,2,354,0,205,494,120,64,141,127,78,0.2843601895734597,20.5,7.8,collision_intent:64;hipc_entry:78;state:63,0.55,0.4484126984126984,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.31129461561044,70.31129461561044,0,0,0,52,41,56,0,0,0,0,497,0,144,359,71,53,91,109,35,0.26199261992619927,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,88.7894034607228,88.7894034607228,0,0,0,59,51,62,1,0,0,0,637,0,172,412,102,61,111,124,48,0.3081570996978852,17.2,4.8,collision_intent:61;hipc_entry:48;state:63,0.7,0.6290322580645162,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.210565777974,66.210565777974,1,1,1,72,38,75,1,1,0,0,442,0,191,471,99,74,117,150,41,0.28448275862068967,19.1,4.1,collision_intent:74;hipc_entry:41;state:76,0.55,0.3500000000000001,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.6780904536878,58.6780904536878,2,2,2,56,34,58,2,0,0,0,401,0,162,392,92,58,104,118,44,0.2967741935483871,16.2,4.4,collision_intent:58;hipc_entry:44;state:60,0.6499999999999999,0.47413793103448265,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.30545969581168,66.30545969581168,1,1,1,63,39,57,10,0,0,0,455,0,166,421,75,66,100,133,33,0.2516778523489933,16.6,3.3,collision_intent:66;hipc_entry:33;state:67,0.3999999999999999,0.48684210526315796,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.51662204214426,69.51662204214426,0,0,0,54,40,58,0,0,0,0,489,0,167,400,100,55,112,113,54,0.29850746268656714,16.7,5.4,collision_intent:55;hipc_entry:54;state:58,0.6499999999999999,0.5775862068965518,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,82.89445913339986,82.89445913339986,0,0,0,65,47,69,0,2,3,3,585,0,201,490,112,70,131,139,62,0.2857142857142857,20.1,6.2,collision_intent:70;hipc_entry:62;state:69,0.5,0.5615942028985508,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.476232355474416,55.476232355474416,1,1,1,67,32,68,3,0,0,0,361,0,180,453,84,69,111,140,40,0.2545454545454545,18.0,4.0,collision_intent:69;hipc_entry:40;state:71,0.55,0.3529411764705883,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.84754399665766,61.84754399665766,3,3,3,72,36,70,6,0,0,0,405,0,214,515,125,75,139,151,63,0.30120481927710846,21.4,6.3,collision_intent:75;hipc_entry:63;state:76,0.55,0.41428571428571437,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.51349532299165,52.51349532299165,2,2,2,80,30,77,7,2,2,2,325,0,237,556,154,86,151,170,67,0.3407079646017699,23.7,6.7,collision_intent:86;hipc_entry:67;state:84,0.5,0.21103896103896114,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.82622846954729,69.82622846954729,1,1,1,61,40,61,4,2,0,0,487,0,196,466,120,66,130,131,65,0.30927835051546393,19.6,6.5,collision_intent:66;hipc_entry:65;state:65,0.5,0.528688524590164,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.311613550116654,45.311613550116654,0,0,0,42,26,46,0,2,0,0,313,0,160,370,109,43,117,89,71,0.31142857142857144,16.0,7.1,collision_intent:43;hipc_entry:71;state:46,0.6000000000000001,0.5108695652173914,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.04878361449213,50.04878361449213,1,1,1,59,29,60,3,0,0,0,326,0,155,384,80,62,93,125,30,0.28776978417266186,15.5,3.0,collision_intent:62;hipc_entry:30;state:63,0.44999999999999996,0.3666666666666667,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.960185792024,60.960185792024,2,2,2,74,30,75,3,0,0,0,397,0,195,483,99,77,118,155,40,0.28205128205128205,19.5,4.0,collision_intent:77;hipc_entry:40;state:78,0.55,0.34333333333333327,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,108.52781291892133,108.52781291892133,2,2,2,85,62,83,6,2,2,2,764,0,251,603,148,86,165,175,76,0.3002028397565923,25.1,7.6,collision_intent:86;hipc_entry:76;state:89,0.6499999999999999,0.5813253012048192,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.08049436529172,44.08049436529172,1,1,1,50,26,53,1,0,0,0,289,0,148,367,74,52,96,106,42,0.2596491228070175,14.8,4.2,collision_intent:52;hipc_entry:42;state:54,0.55,0.4386792452830188,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.996593188064146,39.996593188064146,0,0,0,52,24,56,0,0,0,0,255,0,153,363,95,55,98,111,42,0.3242320819112628,15.3,4.2,collision_intent:55;hipc_entry:42;state:56,0.3500000000000001,0.3482142857142858,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.38227316280779,42.38227316280779,0,0,0,56,25,60,0,1,0,0,271,0,166,392,103,58,108,118,48,0.32087227414330216,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.44999999999999996,0.31666666666666665,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,145.75708980168872,145.75708980168872,6,6,6,83,39,78,9,3,0,0,1062,1,248,591,152,88,160,175,73,0.3173277661795407,24.8,7.3,collision_intent:88;hipc_entry:73;state:87,0.7,0.33333333333333326,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.82505467400628,57.82505467400628,0,0,0,57,34,58,3,0,0,0,392,0,182,437,107,60,122,121,61,0.29395604395604397,18.2,6.1,collision_intent:60;hipc_entry:61;state:61,0.44999999999999996,0.5172413793103448,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.48290476968516,33.48290476968516,0,0,0,43,20,47,0,1,0,0,217,0,142,322,98,45,97,92,50,0.3402777777777778,14.2,5.0,collision_intent:45;hipc_entry:50;state:47,0.44999999999999996,0.39893617021276606,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.342252382513216,54.342252382513216,0,0,0,48,32,52,0,0,0,0,377,0,148,343,99,50,98,102,46,0.339041095890411,14.8,4.6,collision_intent:50;hipc_entry:46;state:52,0.5,0.5,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,76.19435436403208,76.19435436403208,1,1,1,59,44,62,1,0,0,0,536,0,183,433,113,62,121,125,58,0.3138888888888889,18.3,5.8,collision_intent:62;hipc_entry:58;state:63,0.6000000000000001,0.564516129032258,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.77056169791179,60.77056169791179,1,1,1,67,36,68,3,1,0,0,403,0,213,512,125,72,141,143,70,0.29691211401425177,21.3,7.0,collision_intent:72;hipc_entry:70;state:71,0.5,0.47058823529411775,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,84.28161615392648,84.28161615392648,2,2,2,66,48,67,3,0,0,0,591,0,211,503,121,70,141,140,71,0.290167865707434,21.1,7.1,collision_intent:70;hipc_entry:71;state:70,0.55,0.5335820895522387,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.67887925224157,52.67887925224157,1,1,1,58,30,53,9,0,0,0,350,0,168,399,103,60,108,122,46,0.3198757763975155,16.8,4.6,collision_intent:60;hipc_entry:46;state:62,0.55,0.4575471698113207,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,182.43309512558812,182.43309512558812,5,5,5,112,36,98,18,6,4,2,1319,4,366,881,216,121,245,237,129,0.29427792915531337,36.6,12.9,collision_intent:121;hipc_entry:129;state:116,0.6000000000000001,0.16836734693877542,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,81.40305298923228,81.40305298923228,6,6,6,100,47,83,21,0,0,0,523,0,279,672,163,105,174,209,70,0.31346153846153846,27.9,7.0,collision_intent:105;hipc_entry:70;state:104,0.6499999999999999,0.4126506024096386,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.21495766372703,67.21495766372703,1,1,1,64,39,67,1,0,0,0,457,0,177,433,95,67,110,135,42,0.290519877675841,17.7,4.2,collision_intent:67;hipc_entry:42;state:68,0.6000000000000001,0.3917910447761195,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.53029703198712,70.53029703198712,3,3,3,82,41,73,13,0,0,0,457,0,227,554,125,84,143,170,57,0.2927400468384075,22.7,5.7,collision_intent:84;hipc_entry:57;state:86,0.6499999999999999,0.4417808219178083,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,196.7001360564218,196.7001360564218,4,4,4,105,39,103,6,6,111,2,1276,2,642,1480,444,117,525,226,416,0.28226319135410044,64.2,41.6,collision_intent:117;hipc_entry:416;state:109,0.3500000000000001,0.220873786407767,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.794638042281434,57.794638042281434,1,1,1,62,34,65,1,0,0,0,384,0,194,487,94,66,128,132,62,0.2454308093994778,19.4,6.2,collision_intent:66;hipc_entry:62;state:66,0.5,0.41153846153846163,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.07914695974564,73.07914695974564,1,1,1,55,42,57,2,0,0,0,513,0,171,418,92,58,113,117,54,0.27380952380952384,17.1,5.4,collision_intent:58;hipc_entry:54;state:59,0.7,0.5657894736842106,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.2070416606247,66.2070416606247,2,2,2,64,38,65,3,0,0,0,451,0,177,441,89,67,110,135,42,0.270516717325228,17.7,4.2,collision_intent:67;hipc_entry:42;state:68,0.6000000000000001,0.4192307692307693,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,79.85965467272175,79.85965467272175,5,5,5,86,46,60,30,0,0,0,533,0,229,560,126,90,139,180,49,0.30288461538461536,22.9,4.9,collision_intent:90;hipc_entry:49;state:90,0.6000000000000001,0.5666666666666667,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,75.31664717716771,75.31664717716771,2,2,2,64,43,63,5,0,0,0,524,0,213,503,134,68,145,136,77,0.3094688221709007,21.3,7.7,collision_intent:68;hipc_entry:77;state:68,0.7,0.5357142857142858,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.11392435482362,46.11392435482362,0,0,0,66,27,70,0,2,0,0,288,0,233,550,147,71,162,141,92,0.3037190082644628,23.3,9.2,collision_intent:71;hipc_entry:92;state:70,0.5,0.2857142857142858,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.97341862457659,52.97341862457659,1,1,1,62,31,65,1,1,0,0,347,0,194,470,110,65,129,131,63,0.2857142857142857,19.4,6.3,collision_intent:65;hipc_entry:63;state:66,0.55,0.4192307692307693,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.28682629783861,47.28682629783861,1,1,1,58,28,61,1,0,0,0,309,0,168,398,105,60,108,122,46,0.32507739938080493,16.8,4.6,collision_intent:60;hipc_entry:46;state:62,0.5,0.41393442622950816,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,101.16502071355536,101.16502071355536,1,1,1,72,58,73,3,0,0,0,720,0,200,500,99,74,126,150,50,0.2625994694960212,20.0,5.0,collision_intent:74;hipc_entry:50;state:76,0.7,0.6061643835616439,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.43207915188548,59.43207915188548,0,0,0,72,34,76,0,0,0,0,384,0,177,445,83,74,103,150,27,0.27124183006535946,17.7,2.7,collision_intent:74;hipc_entry:27;state:76,0.3999999999999999,0.3092105263157894,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.736521461145415,45.736521461145415,1,1,1,69,27,68,5,1,0,0,279,0,198,498,93,74,124,147,51,0.25203252032520324,19.8,5.1,collision_intent:74;hipc_entry:51;state:73,0.55,0.34558823529411775,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.669895861918974,56.669895861918974,4,4,4,65,33,62,7,0,0,0,373,0,175,419,104,67,108,136,39,0.32298136645962733,17.5,3.9,collision_intent:67;hipc_entry:39;state:69,0.55,0.41129032258064524,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.572912501947535,58.572912501947535,0,0,0,42,34,46,0,0,0,0,418,0,166,395,101,44,122,90,76,0.2774725274725275,16.6,7.6,collision_intent:44;hipc_entry:76;state:46,0.6499999999999999,0.5869565217391304,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.731259029825985,49.731259029825985,0,0,0,61,29,65,0,1,0,0,318,0,189,450,115,64,125,129,60,0.30831099195710454,18.9,6.0,collision_intent:64;hipc_entry:60;state:65,0.44999999999999996,0.3423076923076922,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.323736600466965,40.323736600466965,1,1,1,47,24,50,1,0,0,0,266,0,132,324,69,49,83,100,32,0.2804878048780488,13.2,3.2,collision_intent:49;hipc_entry:32;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.91704437858717,49.91704437858717,1,1,1,60,29,63,1,0,0,0,324,0,167,411,88,63,104,127,40,0.2838709677419355,16.7,4.0,collision_intent:63;hipc_entry:40;state:64,0.44999999999999996,0.376984126984127,known_visit_core_500,10,4,8
