trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
76,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,100,73,27,81,16,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,0,2,13,3,0,0,0,0,32,31,1,137,27,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,151,37,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,57,42,15,118,22,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,53,8,0,54,0,1,0,0,0,160,107,53,87,19,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,0,3,16,8,0,0,0,0,55,49,6,166,44,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,11,1,1,8,4,0,0,0,0,37,25,12,190,38,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,211,41,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,40,7,0,41,0,0,0,0,0,105,81,24,71,29,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,165,38,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,2,3,22,5,0,0,0,0,81,54,27,97,26,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,18,10,8,157,29,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,54,46,8,121,36,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,24,12,12,149,38,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,1,1,12,5,0,0,0,0,52,34,18,128,31,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,6,0,26,0,1,0,0,0,82,51,31,109,21,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,5,0,1,5,1,0,0,0,1,17,11,6,201,48,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,0,0,0,0,35,31,4,198,32,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,70,9,1,66,5,0,1,1,0,198,143,55,55,13,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,1,16,12,4,211,38,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,9,0,1,9,1,0,0,0,0,22,20,2,115,37,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,1,0,0,0,70,46,24,85,19,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,8,0,1,5,4,0,0,0,0,20,18,2,125,29,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,63,49,14,94,18,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,73,60,13,104,28,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,163,41,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,2,1,0,106,59,47,81,18,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,1,1,0,25,7,18,146,33,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,106,83,23,35,3,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,118,24,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,122,20,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,36,24,12,84,24,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,133,32,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,139,32,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,51,9,0,51,1,0,0,0,0,147,103,44,20,5,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,18,16,2,120,33,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,43,38,5,117,30,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,74,11,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,10,1,1,10,1,0,0,0,0,28,22,6,128,34,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,14,13,1,152,24,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,132,28,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,8,0,2,7,2,0,0,0,0,22,18,4,115,25,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,8,0,35,0,0,0,0,0,105,69,36,44,13,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,34,30,4,101,26,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,137,22,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,21,16,5,123,22,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,1,1,8,9,0,0,0,0,39,34,5,104,22,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,39,6,0,39,1,0,0,0,0,100,79,21,57,9,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,45,30,15,88,34,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,40,8,0,41,0,0,0,0,0,120,81,39,39,8,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,139,27,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,31,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,47,6,0,48,0,1,3,3,0,150,98,52,43,8,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,42,34,8,123,36,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,164,28,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,40,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,41,34,7,122,16,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,93,65,28,75,12,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,1,1,17,3,0,0,0,0,45,40,5,111,23,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,33,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,171,42,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,0,3,11,5,0,0,0,0,53,33,20,131,29,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,0,0,0,0,95,73,22,97,22,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,65,44,21,116,32,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,1,1,15,5,0,0,0,0,61,41,20,134,42,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,95,61,34,122,20,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,2,1,1,0,35,27,8,154,48,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,1,1,0,46,41,5,146,44,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,3,1,15,4,0,0,0,0,47,39,8,117,31,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,2,0,0,0,27,7,20,138,30,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,40,6,0,41,0,0,0,0,0,102,81,21,74,20,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,137,39,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,38,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,2,0,0,0,104,53,51,46,10,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,54,34,20,84,21,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,40,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,113,28,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,74,59,15,72,9,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,7,0,1,5,3,0,0,0,0,18,16,2,112,24,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,49,38,11,87,19,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,162,31,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,84,62,22,87,23,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,70,56,14,106,19,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,0,2,15,3,0,0,0,0,40,36,4,128,26,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,200,49,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,62,8,1,58,5,0,1,1,0,177,125,52,60,14,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,2,1,1,0,72,48,24,143,36,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,200,49,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,51,40,11,80,16,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,125,21,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,82,53,29,55,11,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,5,0,1,5,1,0,0,0,0,14,12,2,107,26,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,20,12,8,110,23,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,66,49,17,69,18,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,16,8,8,107,30,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,77,24,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,0,0,0,0,17,15,2,113,35,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,69,51,18,73,24,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,125,28,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,1,0,0,0,68,42,26,81,16,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,9,0,40,0,0,0,0,0,131,80,51,96,21,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,12,0,4,6,7,0,0,0,0,33,26,7,167,47,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,0,2,15,2,3,0,0,0,45,35,10,156,47,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,1,39,34,5,172,37,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,141,39,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,102,69,33,66,14,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,20,3,0,0,0,0,73,47,26,87,21,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,143,33,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,17,10,7,91,32,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,69,40,29,57,15,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,109,30,known_visit_core_500,10,4,8
