trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,9,19.416508781669243,19.416508781669243,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,9,6,17.981068554381125,17.981068554381125,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,18,3.603791193848155,3.603791193848155,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,9,5,15.998619327797655,15.998619327797655,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,0,26.880799406208805,26.880799406208805,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,8,5,13.919867568258496,13.919867568258496,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,8,9,17.68018149054775,17.68018149054775,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,12,28.11686841844154,28.11686841844154,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,11,1,19.252200814220426,19.252200814220426,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,0,9,3.781977089811893,3.781977089811893,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,4,17,7.402844121511868,7.402844121511868,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,10,16,23.191383529337884,23.191383529337884,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,5,22.867126514215503,22.867126514215503,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,17,29.87477007202357,29.87477007202357,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,8,7.211513063933907,7.211513063933907,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,18,33.651926846050415,33.651926846050415,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,16,13,46.347670832550776,46.347670832550776,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,15,11,40.390383024201995,40.390383024201995,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,16,17.650963093633912,17.650963093633912,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,5,17.480952063335742,17.480952063335742,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,6,27.117201112474145,27.117201112474145,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,10,1,21.73327537267882,21.73327537267882,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,4,2,9.249253711078834,9.249253711078834,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,3,12,3.6064725998579927,3.6064725998579927,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,14,12.411737891997458,12.411737891997458,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,13,16,24.32061753679388,24.32061753679388,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,14,14.316435365853495,14.316435365853495,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,7,7.189697717339508,7.189697717339508,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,11,5,34.492739464804984,34.492739464804984,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,18,16,33.112475575890464,33.112475575890464,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,13,38.53908493431229,38.53908493431229,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,5,34.30755132534923,34.30755132534923,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,7,16.414131696767797,16.414131696767797,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,8,9.114272658837212,9.114272658837212,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,6,21.819838242637687,21.819838242637687,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,6,33.86313565789792,33.86313565789792,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,16,7,35.893350194914944,35.893350194914944,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,8,24.761103376624412,24.761103376624412,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,7,6.198211301984865,6.198211301984865,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,7,4.118020870430299,4.118020870430299,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,6,19.815341547850558,19.815341547850558,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,12,21.50240772199973,21.50240772199973,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,6,0.12220278694382451,0.12220278694382451,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,16,15.797629868373425,15.797629868373425,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,4,17.573313210923335,17.573313210923335,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,7,32.10593111357045,32.10593111357045,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,7,5.703219924514396,5.703219924514396,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,2,7,3.7278197749573203,3.7278197749573203,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,0,0.3275435186289928,0.3275435186289928,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,9,17,19.96418220628874,19.96418220628874,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,16,24.393356996506274,24.393356996506274,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,8,30.09001173819287,30.09001173819287,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,0,8.55191020059982,8.55191020059982,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,13,41.978043204322816,41.978043204322816,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,8,5.618969653373361,5.618969653373361,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,6,2,12.294205966191395,12.294205966191395,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,9,29.408307457113636,29.408307457113636,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,3,13.92156060044516,13.92156060044516,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,0,16,2.2528180936262125,2.2528180936262125,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,3,33.78453524054667,33.78453524054667,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,14,8.934293998930302,8.934293998930302,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,15,5,26.236579416240648,26.236579416240648,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,5,17.704171255338903,17.704171255338903,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,4,7,28.250291917220018,28.250291917220018,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,4,3,10.592801843668392,10.592801843668392,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,5,5.511570774399046,5.511570774399046,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,17,15.870268681983635,15.870268681983635,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,4,17.701290416539486,17.701290416539486,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,14,12.593474421375962,12.593474421375962,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,4,12.30496161599337,12.30496161599337,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,7,3,15.95875952229489,15.95875952229489,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,10,13,25.083113566277213,25.083113566277213,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,15,10.787077264598407,10.787077264598407,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,1,10,3.7292749835222567,3.7292749835222567,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,18,39.55015141060509,39.55015141060509,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,17,9,43.57585850275709,43.57585850275709,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,0,12.092681095264531,12.092681095264531,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,14,35.45353815859,35.45353815859,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,16,23.486918942053162,23.486918942053162,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,4,24.294724406909527,24.294724406909527,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,17,10.394771244372286,10.394771244372286,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,10,7,27.744702945527195,27.744702945527195,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,10,20.650265797737738,20.650265797737738,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,3,7.352059626575001,7.352059626575001,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,12,46.9834881779231,46.9834881779231,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,12,10.14590313731018,10.14590313731018,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,3,39.24874459691544,39.24874459691544,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,6,33.21798046901485,33.21798046901485,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,2,16.601481499836066,16.601481499836066,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,14,25.569601691322845,25.569601691322845,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,11,21.05173972188269,21.05173972188269,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,0,11.951631623772146,11.951631623772146,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,10,31.435494397886345,31.435494397886345,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,13,7,32.588485759041035,32.588485759041035,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,16,7.345589152537616,7.345589152537616,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,8,3.9488320964383274,3.9488320964383274,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,13,36.94675008759057,36.94675008759057,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,13,21.533820316657053,21.533820316657053,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,18,22.043127128115366,22.043127128115366,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,5,5,9.45342003273473,9.45342003273473,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-49.17,19,361,4,10,dmchba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,12,6.986348842931372,6.986348842931372,02,02,1,0,True,known_visit_core_500,10,4,8
