trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,26,0,0,3,1,1,5.0,1,0,52,52,0,147,16,18,13.5911,0.7550611111111112,0.1165,6.3048,6.3048,9.2719,0.5151055555555556,0.05035,5.666,5.666,17,4.3192,0.25407058823529416,0.2596,0.3253,0.3253,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,53,53,0,142,20,15,16.768,1.1178666666666668,0.0468,5.3509,5.3509,13.051,0.8700666666666667,0.0468,4.5606,4.5606,12,3.717,0.30975,0.29905000000000004,0.4497,0.4497,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,3,0,29,0,1,0,0,0,0.0,0,0,57,57,0,143,23,14,16.456799999999998,1.175485714285714,0.0534,6.7216,6.7216,13.689400000000001,0.9778142857142857,0.0534,5.9271,5.9271,8,2.7674000000000003,0.34592500000000004,0.3512,0.4178,0.4178,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,2,21,6,0,0,0,0,0.0,0,0,54,54,0,150,19,17,18.7716,1.1042117647058822,0.0487,8.2699,8.2699,13.3938,0.7878705882352941,0.0487,7.4545,7.4545,16,5.3778,0.3361125,0.34099999999999997,0.421,0.421,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,57,57,0,149,17,17,14.596499999999999,0.8586176470588235,0.0468,8.5384,8.5384,11.7819,0.6930529411764706,0.0468,7.6439,7.6439,8,2.8146,0.351825,0.34105,0.4473,0.4473,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,27,1,0,0,0,0,0.0,0,0,56,56,0,148,19,16,17.0615,1.06634375,0.0495,6.6628,6.6628,13.746,0.859125,0.0495,5.8657,5.8657,10,3.3155,0.33155,0.31355,0.408,0.408,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,4,4,34,8,0,0,0,0,0.0,0,0,83,83,0,201,32,13,23.0027,1.7694384615384615,0.0639,9.4857,9.4857,18.7672,1.443630769230769,0.0639,8.705,8.705,12,4.2355,0.3529583333333333,0.31815000000000004,0.7304,0.7304,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,7,1,37,4,0,1,1,0,0.0,0,0,82,82,0,202,31,12,25.2073,2.100608333333333,0.049850000000000005,10.621,10.621,21.953500000000002,1.8294583333333334,0.049850000000000005,9.7468,9.7468,10,3.2538,0.32538,0.321,0.439,0.439,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,40,5,0,41,0,0,2,2,0,0.0,0,0,81,81,0,200,34,14,17.3959,1.2425642857142858,0.0528,7.8279,7.8279,13.569799999999999,0.9692714285714285,0.0528,6.8862,6.8862,10,3.8261,0.38261,0.32505,0.6482,0.6482,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,4,2,33,2,0,0,0,0,0.0,0,0,70,70,0,217,28,35,21.6647,0.6189914285714285,0.2586,3.2507,7.909,11.641399999999999,0.33261142857142856,0.046,2.5787,6.6658,42,10.0233,0.23865000000000003,0.22065,0.3416,0.819,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,4,0,22,3,0,0,0,0,0.0,0,0,49,49,0,135,17,14,13.6803,0.9771642857142858,0.049850000000000005,6.5041,6.5041,11.1094,0.7935285714285715,0.049850000000000005,5.7042,5.7042,8,2.5709,0.3213625,0.3127,0.405,0.405,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,1,25,1,0,0,0,0,0.0,0,0,52,52,0,128,22,14,13.0618,0.9329857142857143,0.04675,6.4193,6.4193,10.9764,0.7840285714285714,0.04675,5.6301,5.6301,6,2.0854,0.34756666666666663,0.3823,0.3966,0.3966,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,0,1,1,0,0.0,0,0,51,51,0,127,23,15,19.8472,1.3231466666666667,0.1021,6.5789,6.5789,15.5623,1.0374866666666667,0.1021,5.766,5.766,14,4.2849,0.30606428571428573,0.2872,0.4213,0.4213,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,25,0,0,0,0,0,0.0,0,0,50,50,0,131,20,17,14.6514,0.8618470588235294,0.0527,6.2365,6.2365,10.7515,0.6324411764705883,0.0527,5.4593,5.4593,14,3.8999,0.2785642857142857,0.25015,0.3924,0.3924,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,154,21,13,13.9087,1.0699,0.0544,6.0252,6.0252,11.431099999999999,0.8793153846153845,0.0544,5.2061,5.2061,8,2.4776,0.3097,0.33765,0.4142,0.4142,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,59,59,0,156,21,18,15.361099999999999,0.8533944444444443,0.03495,6.9224,6.9224,12.7043,0.7057944444444444,0.03495,6.0234,6.0234,8,2.6568,0.3321,0.32704999999999995,0.4763,0.4763,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,2,25,3,0,1,1,0,0.0,0,0,57,57,0,151,28,26,23.0767,0.8875653846153846,0.21125,4.2647,6.6182,15.5667,0.5987192307692308,0.0506,3.6309,5.8284,33,7.51,0.22757575757575757,0.1905,0.3945,0.3953,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,4,0,30,0,0,0,0,0,0.0,0,0,60,60,0,151,25,14,12.5776,0.8984,0.04605,6.5741,6.5741,10.1261,0.7232928571428571,0.04605,5.7783,5.7783,8,2.4515,0.3064375,0.3191,0.401,0.401,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,5,0,33,0,0,0,0,0,0.0,0,0,65,65,0,167,28,12,10.7038,0.8919833333333332,0.0295,6.4101,6.4101,8.7544,0.7295333333333334,0.0295,5.6122,5.6122,8,1.9494,0.243675,0.2061,0.4019,0.4019,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,5,0,31,1,1,2,1,1,5.0,1,0,65,65,0,171,24,13,14.2033,1.0925615384615386,0.0523,6.0936,6.0936,11.4379,0.8798384615384616,0.0523,5.2994,5.2994,12,2.7654,0.23045000000000002,0.208,0.4031,0.4031,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,4,1,30,4,1,1,1,0,0.0,0,0,67,67,0,172,22,17,10.546800000000001,0.6204000000000001,0.027,6.6161,6.6161,8.9291,0.5252411764705882,0.027,5.7966,5.7966,6,1.6177,0.26961666666666667,0.2036,0.4152,0.4152,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,6,0,32,0,0,0,0,0,0.0,0,0,64,64,0,171,25,16,13.536,0.846,0.03155,6.1471,6.1471,10.2361,0.63975625,0.03155,5.349,5.349,16,3.2999,0.20624375,0.1731,0.4067,0.4067,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,51,51,0,139,18,14,11.0962,0.7925857142857142,0.05005,6.1131,6.1131,9.1145,0.6510357142857143,0.05005,5.3157,5.3157,6,1.9817,0.3302833333333333,0.3337,0.4041,0.4041,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,25,1,0,0,0,0,0.0,0,0,52,52,0,138,17,15,13.3521,0.89014,0.0416,6.1192,6.1192,10.7605,0.7173666666666667,0.0416,5.3268,5.3268,8,2.5916,0.32395,0.32989999999999997,0.3988,0.3988,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,52,52,0,131,25,10,12.586400000000001,1.2586400000000002,0.05605,6.7934,6.7934,10.2789,1.02789,0.05605,5.9369,5.9369,6,2.3075,0.38458333333333333,0.40325,0.4783,0.4783,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,53,53,0,131,24,12,19.1897,1.5991416666666665,0.061950000000000005,8.3613,8.3613,15.8772,1.3231,0.061950000000000005,7.5014,7.5014,10,3.3125,0.33125,0.30625,0.4601,0.4601,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,6,0,32,0,0,0,0,0,0.0,0,0,63,63,0,152,24,16,14.8545,0.92840625,0.0338,7.4879,7.4879,12.1288,0.75805,0.0338,6.6784,6.6784,10,2.7257,0.27257,0.25085,0.4161,0.4161,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,3,3,22,4,0,0,0,0,0.0,0,0,53,53,0,161,24,32,17.7481,0.554628125,0.2286,3.2127,3.6463,8.9876,0.2808625,0.04285,2.7694,3.0093,40,8.7605,0.2190125,0.2084,0.2807,0.3322,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,4,1,29,2,0,6,6,0,0.0,0,0,63,63,0,149,27,15,15.8334,1.05556,0.0445,3.8437,3.8437,12.0393,0.80262,0.0445,3.1737,3.1737,12,3.7941000000000003,0.31617500000000004,0.27705,0.5574,0.5574,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,60,60,0,155,23,22,13.0798,0.5945363636363636,0.048600000000000004,2.5669,4.7837,8.9946,0.40884545454545457,0.03265,2.035,4.269,17,4.0852,0.2403058823529412,0.2178,0.3114,0.3114,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,51,51,0,128,15,14,11.1953,0.7996642857142857,0.048600000000000004,6.7875,6.7875,9.2658,0.6618428571428572,0.048600000000000004,5.9867,5.9867,6,1.9295,0.32158333333333333,0.3134,0.411,0.411,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,8,0,25,1,0,0,0,0,0.0,0,0,51,51,0,125,19,16,17.3961,1.08725625,0.043300000000000005,6.1017,6.1017,14.6329,0.91455625,0.043300000000000005,5.3076,5.3076,8,2.7632,0.3454,0.34555,0.4009,0.4009,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,49,49,0,125,20,12,18.2419,1.5201583333333335,0.07830000000000001,6.5788,6.5788,14.9261,1.2438416666666667,0.07830000000000001,5.7801,5.7801,10,3.3158,0.33158,0.33015,0.4011,0.4011,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,44,44,0,128,22,21,21.1402,1.0066761904761905,0.2785,2.1233,8.4219,13.8818,0.6610380952380952,0.0485,1.5171,7.5637,26,7.2584,0.2791692307692308,0.25525,0.4093,0.4489,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,0,33,1,2,2,1,0,0.0,0,0,70,70,0,178,26,14,16.2547,1.16105,0.0615,6.8605,6.8605,13.0485,0.9320357142857143,0.0615,6.003,6.003,8,3.2062,0.400775,0.3766,0.5604,0.5604,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,5,1,30,3,3,1,1,0,0.0,0,0,67,67,0,182,23,16,24.7532,1.547075,0.6227,6.7825,6.7825,18.5959,1.16224375,0.18345,5.8082,5.8082,20,6.1573,0.307865,0.27155,0.4867,0.4876,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,6,2,31,4,0,0,0,0,0.0,0,0,69,69,0,184,20,13,16.3888,1.260676923076923,0.0767,6.3305,6.3305,13.3733,1.0287153846153847,0.0767,5.509,5.509,10,3.0155,0.30155,0.27070000000000005,0.4114,0.4114,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,35,0,0,0,0,0,0.0,0,0,69,69,0,175,29,14,13.329,0.9520714285714286,0.05395,4.6401,4.6401,11.0565,0.78975,0.05395,3.9944,3.9944,8,2.2725,0.2840625,0.27044999999999997,0.3481,0.3481,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,7,1,40,2,0,0,0,0,0.0,0,0,84,84,0,279,33,62,34.6969,0.5596274193548387,0.3721,0.9526,5.8701,12.783900000000001,0.206191935483871,0.07585,0.436,4.9835,105,21.913,0.2086952380952381,0.1977,0.2962,0.4846,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,51,3,4,40,12,0,0,0,0,0.0,0,0,104,104,0,261,31,24,22.0527,0.9188625,0.30425,3.0593,5.9401,14.6797,0.6116541666666667,0.050449999999999995,2.4237,5.1344,26,7.373,0.28357692307692306,0.27775000000000005,0.3954,0.4103,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,51,5,2,49,3,0,1,1,0,0.0,0,0,105,105,0,265,26,23,19.2135,0.8353695652173913,0.2677,3.3385,6.061,11.9917,0.5213782608695652,0.0495,2.6932,5.1925,27,7.2218,0.2674740740740741,0.2445,0.4051,0.4634,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,51,5,1,45,7,0,0,0,0,0.0,0,0,104,104,0,242,51,26,24.5838,0.9455307692307693,0.301,5.1007,6.3426,16.3455,0.628673076923077,0.0482,4.3316,5.5477,28,8.2383,0.294225,0.28065,0.391,0.4039,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,7,0,32,0,0,0,0,0,0.0,0,0,63,63,0,162,26,16,11.6031,0.72519375,0.03895,3.9875,3.9875,8.8698,0.5543625,0.03895,3.5014,3.5014,10,2.7333,0.27332999999999996,0.25844999999999996,0.3306,0.3306,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,4,1,29,2,1,1,1,0,0.0,0,0,63,63,0,166,22,18,17.1448,0.9524888888888889,0.04915,6.0136,6.0136,13.4171,0.7453944444444445,0.04915,5.2153,5.2153,12,3.7277,0.31064166666666665,0.30155,0.4303,0.4303,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,2,1,29,3,0,0,0,0,0.0,0,0,63,63,0,170,17,16,6.7653,0.42283125,0.03565,3.9079,3.9079,5.119199999999999,0.31994999999999996,0.03565,3.3122,3.3122,6,1.6461000000000001,0.27435000000000004,0.271,0.3348,0.3348,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,0,0,0,0,0.0,0,0,63,63,0,167,20,15,15.4562,1.0304133333333334,0.0462,8.3983,8.3983,12.7692,0.8512799999999999,0.0462,7.5561,7.5561,8,2.687,0.335875,0.3129,0.4259,0.4259,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,4,3,21,17,0,0,0,0,0.0,0,0,76,76,0,261,34,60,35.1675,0.5861249999999999,0.24125000000000002,1.1835,4.9643,13.4203,0.22367166666666666,0.04505,0.5454,4.0085,99,21.7472,0.21966868686868687,0.2088,0.2651,0.5206,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,49,5,2,41,9,1,2,1,1,5.0,1,0,101,101,0,225,45,13,19.6169,1.5089923076923077,0.0455,6.1162,6.1162,15.8156,1.2165846153846154,0.0455,5.4959,5.4959,12,3.8013,0.316775,0.2994,0.4478,0.4478,completed
