trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,76,0,20,5.5598,0.27799,0.16945,0.6258,0.8476,1.2777,0.063885,0.03855,0.107,0.4002,29,4.2821,0.14765862068965516,0.1278,0.2113,0.2361,completed
2,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,0,0,10,0,0,0,0,0,0.0,0,0,20,20,0,78,0,24,8.7474,0.36447500000000005,0.23445,0.7633,0.7822,1.9015,0.07922916666666667,0.031799999999999995,0.2489,0.3423,41,6.8459,0.16697317073170734,0.1759,0.2534,0.261,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,0,0,7,0,0,0,0,0,0.0,0,0,14,14,0,70,0,56,19.755,0.35276785714285713,0.2237,0.792,0.9506,3.545,0.06330357142857143,0.02685,0.2125,0.4287,87,16.21,0.18632183908045977,0.1912,0.2414,0.2653,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,45,45,0,40,0,5,1.3348,0.26696,0.0373,0.9545,0.9545,0.5973,0.11946000000000001,0.0373,0.4312,0.4312,4,0.7375,0.184375,0.18375,0.2636,0.2636,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,1,0,0,0,0.0,0,0,14,14,0,70,0,55,18.8778,0.3432327272727273,0.2369,0.7894,0.9322,3.2897,0.05981272727272727,0.0252,0.1561,0.388,87,15.5881,0.1791735632183908,0.1884,0.2641,0.3112,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,12,12,0,72,0,58,19.900100000000002,0.3431051724137931,0.22215000000000001,0.798,1.0034,3.5103,0.06052241379310345,0.02625,0.1767,0.4762,91,16.3898,0.18010769230769233,0.1898,0.2405,0.2667,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,122,0,4,1.0776000000000001,0.26940000000000003,0.06295,0.9303,0.9303,0.581,0.14525,0.06295,0.4337,0.4337,2,0.4966,0.2483,0.2483,0.2799,0.2799,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,123,0,4,1.2884,0.3221,0.32399999999999995,0.6184,0.6184,0.559,0.13975,0.1184,0.3002,0.3002,4,0.7294,0.18235,0.16749999999999998,0.2373,0.2373,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,122,0,4,0.6603,0.165075,0.0475,0.5423,0.5423,0.3556,0.0889,0.0475,0.2376,0.2376,2,0.30469999999999997,0.15234999999999999,0.15234999999999999,0.1539,0.1539,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,0,1,19,2,0,0,0,0,0.0,0,0,41,41,0,122,0,4,1.3972,0.3493,0.3157,0.73,0.73,0.5944,0.1486,0.14355,0.2715,0.2715,4,0.8028,0.2007,0.2047,0.2416,0.2416,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,18,18,0,84,0,49,19.0323,0.3884142857142857,0.2546,0.8447,0.8606,3.4402,0.07020816326530611,0.0268,0.179,0.4153,78,15.5921,0.19989871794871794,0.21155000000000002,0.238,0.3023,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,0,0,17,0,1,0,0,0,0.0,0,0,34,34,0,68,0,23,8.8011,0.38265652173913045,0.2359,0.7641,0.8787,1.7471,0.0759608695652174,0.0286,0.2021,0.4157,34,7.054,0.20747058823529413,0.20365,0.2313,0.2317,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,45,45,0,58,0,5,0.994,0.1988,0.0523,0.7904,0.7904,0.5568,0.11135999999999999,0.0523,0.3532,0.3532,2,0.43720000000000003,0.21860000000000002,0.21860000000000002,0.2313,0.2313,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,6,6,0,96,0,69,29.7762,0.4315391304347826,0.2601,1.0192,1.0662,6.2319,0.09031739130434784,0.0283,0.384,0.4025,114,23.5443,0.20652894736842106,0.2137,0.2455,0.351,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,18,18,0,88,0,41,15.6237,0.38106585365853657,0.2077,0.7183,0.9901,2.9463,0.0718609756097561,0.0222,0.139,0.5051,68,12.6774,0.18643235294117647,0.18355,0.2086,0.2753,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,68,0,8,2.4123,0.3015375,0.1895,0.8149,0.8149,0.7597,0.0949625,0.04345,0.3965,0.3965,9,1.6526,0.18362222222222224,0.1803,0.2153,0.2153,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,66,0,5,1.5644,0.31288,0.0404,0.8426,0.8426,0.7063,0.14126,0.0404,0.3956,0.3956,4,0.8581,0.214525,0.20829999999999999,0.2373,0.2373,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,10,10,0,96,0,53,24.1506,0.45567169811320757,0.2909,0.806,1.3367,4.9861,0.09407735849056605,0.0261,0.3645,0.46,98,19.1645,0.1955561224489796,0.18855,0.2609,0.2995,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,0,0,11,0,0,0,0,0,0.0,0,0,22,22,0,118,0,33,17.6955,0.5362272727272727,0.6289,0.9988,1.0049,3.8793,0.11755454545454547,0.1262,0.3653,0.3716,70,13.8162,0.19737428571428572,0.198,0.2168,0.2469,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,101,0,5,1.5230000000000001,0.30460000000000004,0.0474,0.882,0.882,0.6832,0.13664,0.0474,0.4286,0.4286,4,0.8398,0.20995,0.2107,0.2304,0.2304,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,100,0,5,1.3873,0.27746,0.0369,0.8184,0.8184,0.6138,0.12276000000000001,0.0369,0.3949,0.3949,4,0.7735,0.193375,0.1933,0.2132,0.2132,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,0,0,20,0,0,0,0,0,0.0,0,0,39,39,0,101,0,5,1.5556999999999999,0.31113999999999997,0.0444,0.8543,0.8543,0.7061,0.14121999999999998,0.0444,0.3981,0.3981,4,0.8496,0.2124,0.20750000000000002,0.2397,0.2397,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,31,31,0,86,0,3,1.4662000000000002,0.4887333333333334,0.5996,0.8342,0.8342,0.621,0.207,0.2044,0.3842,0.3842,4,0.8452,0.2113,0.20550000000000002,0.2378,0.2378,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,30,30,0,87,0,4,2.0514,0.51285,0.5841000000000001,0.8447,0.8447,0.6885,0.172125,0.12425,0.4015,0.4015,7,1.3629,0.1947,0.179,0.2235,0.2235,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,2,1,1,5.0,1,0,33,33,0,85,0,4,1.5115,0.377875,0.337,0.8024,0.8024,0.6477999999999999,0.16194999999999998,0.13394999999999999,0.3448,0.3448,4,0.8637,0.215925,0.21589999999999998,0.2318,0.2318,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,24,24,0,93,0,15,7.4607,0.49738,0.277,1.0804,1.0804,2.2307,0.14871333333333334,0.0365,0.443,0.443,25,5.23,0.20920000000000002,0.2133,0.2405,0.2485,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,86,0,5,1.0536,0.21072000000000002,0.0317,0.927,0.927,0.6069,0.12138,0.0317,0.4803,0.4803,2,0.4467,0.22335,0.22335,0.2285,0.2285,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,0,0,14,0,0,0,0,0,0.0,0,0,28,28,0,96,0,22,8.3357,0.37889545454545454,0.2289,1.0077,1.0298,2.0977,0.09535,0.03605,0.3849,0.3886,35,6.2379999999999995,0.1782285714285714,0.1707,0.2596,0.2822,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,30,30,0,94,0,17,5.7439,0.3378764705882353,0.2307,0.8383,0.8383,1.3448,0.07910588235294118,0.0373,0.3852,0.3852,28,4.3991,0.15711071428571427,0.16425,0.2124,0.2407,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,96,0,21,7.0886000000000005,0.337552380952381,0.191,0.6954,0.7942,1.5793,0.0752047619047619,0.0277,0.2215,0.3794,34,5.5093,0.16203823529411765,0.16904999999999998,0.2342,0.2397,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,100,0,27,8.3868,0.3106222222222222,0.3692,0.6066,0.831,1.9161,0.07096666666666666,0.0672,0.1461,0.4059,54,6.4707,0.11982777777777777,0.11345,0.2088,0.2406,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,86,0,5,1.038,0.2076,0.0248,0.9285,0.9285,0.559,0.11180000000000001,0.0248,0.4495,0.4495,2,0.479,0.2395,0.2395,0.2636,0.2636,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,87,0,5,1.5948,0.31896,0.3279,0.8212,0.8212,0.6778,0.13555999999999999,0.1006,0.3765,0.3765,6,0.917,0.15283333333333335,0.1225,0.2373,0.2373,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,0,0,13,2,0,0,0,0,0.0,0,0,29,29,0,93,0,15,6.4073,0.42715333333333333,0.2367,1.0309,1.0309,2.0906000000000002,0.13937333333333335,0.0257,0.3861,0.3861,22,4.3167,0.19621363636363637,0.20750000000000002,0.2188,0.2204,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,8,8,0,62,0,57,19.2472,0.33767017543859645,0.1932,0.6866,0.8573,3.3148,0.05815438596491228,0.0222,0.1342,0.4112,92,15.9324,0.1731782608695652,0.16799999999999998,0.1969,0.2298,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,30,0,5,2.0608,0.41215999999999997,0.5649,0.7902,0.7902,0.7887,0.15774,0.1603,0.3525,0.3525,6,1.2721,0.21201666666666666,0.21389999999999998,0.2222,0.2222,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,16,16,0,54,0,44,14.5017,0.3295840909090909,0.1901,0.629,0.8664,2.5686,0.05837727272727273,0.02135,0.129,0.3962,70,11.9331,0.17047285714285715,0.1666,0.1931,0.2476,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,6,6,0,64,0,60,21.3069,0.35511499999999996,0.2022,0.6899,0.7401,3.5375,0.058958333333333335,0.0212,0.1382,0.3108,102,17.7694,0.17420980392156862,0.16875,0.1949,0.2184,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,96,0,18,6.2873,0.34929444444444446,0.21860000000000002,0.8174,0.8174,1.459,0.08105555555555556,0.036000000000000004,0.3997,0.3997,27,4.8283,0.17882592592592592,0.1729,0.2155,0.2743,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,40,40,0,94,0,15,4.6786,0.31190666666666667,0.2061,0.825,0.825,1.1433,0.07622,0.0342,0.3925,0.3925,20,3.5353,0.176765,0.175,0.2231,0.2555,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,47,47,0,88,0,5,0.8117000000000001,0.16234,0.0383,0.662,0.662,0.4493,0.08986,0.0383,0.2996,0.2996,2,0.3624,0.1812,0.1812,0.2186,0.2186,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,10,10,0,124,0,65,27.7632,0.4271261538461539,0.4133,0.7457,0.8016,5.6185,0.08643846153846153,0.0815,0.1732,0.3666,128,22.1447,0.17300546875,0.1773,0.2099,0.248,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,12,12,0,85,0,47,13.4087,0.2852914893617021,0.1739,0.6365,0.893,2.5764,0.05481702127659575,0.0244,0.1646,0.282,82,10.8323,0.1321012195121951,0.11915,0.2136,0.2485,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,0,2,1,1,5.0,1,0,19,19,0,78,0,37,10.1823,0.2751972972972973,0.1781,0.8317,0.8466,1.9846,0.053637837837837835,0.0268,0.1834,0.3555,61,8.1977,0.13438852459016393,0.1095,0.2359,0.2804,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,2,0,13,0,1,2,1,1,5.0,1,0,28,28,0,69,0,25,5.0442,0.201768,0.1181,0.378,0.5293,1.0764,0.043056000000000004,0.0187,0.1308,0.248,37,3.9678,0.10723783783783784,0.103,0.1427,0.1505,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,59,0,5,0.6432,0.12864,0.0252,0.5373,0.5373,0.3605,0.0721,0.0252,0.2546,0.2546,2,0.2827,0.14135,0.14135,0.1432,0.1432,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,43,43,0,108,0,5,0.9655999999999999,0.19311999999999999,0.0446,0.8251,0.8251,0.544,0.10880000000000001,0.0446,0.4035,0.4035,2,0.4216,0.2108,0.2108,0.2165,0.2165,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,112,0,10,3.213,0.32130000000000003,0.1899,0.8727,0.8727,0.9384,0.09384,0.0552,0.4445,0.4445,13,2.2746,0.17496923076923077,0.1668,0.2184,0.2184,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,112,0,11,4.1635,0.3785,0.1988,0.8498,0.8498,1.2209,0.1109909090909091,0.0345,0.4072,0.4072,16,2.9426,0.1839125,0.174,0.2311,0.2311,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,118,0,20,7.9967,0.399835,0.2551,0.8497,0.8723,1.7092,0.08546000000000001,0.03845,0.1961,0.3725,33,6.2875,0.19053030303030302,0.1938,0.242,0.2798,completed
