scenario,metric,metric_family,result_type,comm_model,comm_level_raw,comm_level_pct,algorithm,total_trial_count,eligible_paired_trials,excluded_trials,mean_value,median_value,standard_deviation,ci95_low,ci95_high,field_mean,absolute_advantage_vs_field,percent_advantage_vs_field,units,lower_is_better,source_column,inclusion_rule,notes
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.4,40,DMCHBA,500,500,0,18.9262,18.5,3.09393575189818,18.664195,19.19981,33.6692666666667,14.7430666666667,43.787905488487,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.4,40,DGA,500,500,0,30.2954,29.6,5.44387273369624,29.81979,30.779605,33.6692666666667,3.37386666666667,10.0206122695475,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.5,50,CBAA,500,500,0,50.8656,49.7,8.22632612549771,50.1446,51.582035,34.7754,-16.0902,-46.2689142324747,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.5,50,ACBBA,500,500,0,46.0666,45.7,7.87858417593126,45.3872,46.76121,34.7754,-11.2912,-32.4689291855737,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.5,50,PI,500,500,0,38.7304,37.95,6.7475131498512,38.134395,39.33001,34.7754,-3.955,-11.37298205053,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.5,50,HIPC,500,500,0,22.4164,21.15,6.06415691074004,21.8944,22.96121,34.7754,12.359,35.5394905594184,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.5,50,DMCHBA,500,500,0,19.6554,19.2,3.50487076482947,19.357185,19.961,34.7754,15.12,43.4790110250349,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.5,50,DGA,500,500,0,30.918,30.2,5.42878803039481,30.4528,31.39401,34.7754,3.8574,11.092323884125,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.6,60,CBAA,500,500,0,50.7348,49.65,9.09580872890727,49.933595,51.536865,35.4516666666667,-15.2831333333333,-43.1097738705279,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.6,60,ACBBA,500,500,0,45.5474,44.7,8.22093064325947,44.82359,46.26541,35.4516666666667,-10.0957333333333,-28.4774575713413,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.6,60,PI,500,500,0,40.762,40,7.31041725216842,40.118595,41.404805,35.4516666666667,-5.31033333333333,-14.9790794979079,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.6,60,HIPC,500,500,0,23.9962,22.7,6.33101643483859,23.44598,24.550415,35.4516666666667,11.4554666666667,32.31291429646,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.6,60,DMCHBA,500,500,0,20.5656,19.9,3.85904146674847,20.2216,20.9028,35.4516666666667,14.8860666666667,41.9897513045931,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.6,60,DGA,500,500,0,31.104,30.5,5.66256419535647,30.61918,31.59761,35.4516666666667,4.34766666666667,12.2636453387241,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.7,70,CBAA,500,500,0,49.5282,48.8,9.25758664994081,48.735935,50.35082,36.0415666666667,-13.4866333333333,-37.4196645169882,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.7,70,ACBBA,500,500,0,44.1718,43.05,8.67473381571718,43.42256,44.92183,36.0415666666667,-8.13023333333333,-22.5579354208613,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.7,70,PI,500,500,0,43.1324,42.6,8.42511218148109,42.39217,43.865015,36.0415666666667,-7.09083333333333,-19.6740430262465,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.7,70,HIPC,500,500,0,25.4956,23.8,6.9053507062823,24.8986,26.1044,36.0415666666667,10.5459666666667,29.2605667345204,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.7,70,DMCHBA,500,500,0,21.983,21.2,4.43440852402165,21.60036,22.3794,36.0415666666667,14.0585666666667,39.0065359718917,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,bernoulli,0.7,70,DGA,500,500,0,31.9384,31,6.75381028358758,31.358985,32.5412,36.0415666666667,4.10316666666667,11.384540257684,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.95,5,CBAA,500,500,0,47.9064,48.1,5.54996606174967,47.424795,48.383825,27.9300333333333,-19.9763666666667,-71.5228887422261,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.95,5,ACBBA,500,500,0,37.838,37.3,7.1158039131683,37.211545,38.467415,27.9300333333333,-9.90796666666667,-35.4742386033672,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.95,5,PI,500,500,0,23.012,22.4,4.0409844234073,22.664995,23.371205,27.9300333333333,4.91803333333333,17.6084048115469,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.95,5,HIPC,500,500,0,16.3016,16.05,2.3346388408133,16.10399,16.5074,27.9300333333333,11.6284333333333,41.6341548703248,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.95,5,DMCHBA,500,500,0,16.4788,16.35,2.16570800023562,16.29179,16.6668,27.9300333333333,11.4512333333333,40.9997123765218,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.95,5,DGA,500,500,0,26.0434,25.8,5.46424490527003,25.579385,26.518605,27.9300333333333,1.88663333333333,6.75485528719982,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.9,10,CBAA,500,500,0,48.8838,48.65,5.92488363194622,48.371795,49.4004,29.0325333333333,-19.8512666666667,-68.3759368800059,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.9,10,ACBBA,500,500,0,39.6878,39.05,7.42386278410872,39.036395,40.329805,29.0325333333333,-10.6552666666667,-36.7011260930266,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.9,10,PI,500,500,0,25.7252,25.2,4.46997161652118,25.337795,26.12381,29.0325333333333,3.30733333333333,11.3918179146153,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.9,10,HIPC,500,500,0,16.608,16,2.60443894234609,16.3838,16.845405,29.0325333333333,12.4245333333333,42.7952090528327,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.9,10,DMCHBA,500,500,0,16.7322,16.75,2.18445573397755,16.5418,16.925,29.0325333333333,12.3003333333333,42.367413108972,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.9,10,DGA,500,500,0,26.5582,26.45,5.20000315631167,26.116995,27.00401,29.0325333333333,2.47433333333333,8.52262289661255,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.8,20,CBAA,500,500,0,49.9136,49.65,6.34082859368624,49.369385,50.470025,30.9528666666667,-18.9607333333333,-61.2567925857163,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.8,20,ACBBA,500,500,0,43.2008,43.1,7.38544032659091,42.54653,43.862605,30.9528666666667,-12.2479333333333,-39.569625215112,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.8,20,PI,500,500,0,29.7694,29.3,4.92235948359844,29.340955,30.20921,30.9528666666667,1.18346666666667,3.82344769359005,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.8,20,HIPC,500,500,0,17.8508,17.3,3.70771542426528,17.535995,18.1832,30.9528666666667,13.1020666666667,42.3290896050554,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.8,20,DMCHBA,500,500,0,17.1774,17,2.38386973423877,16.968995,17.38421,30.9528666666667,13.7754666666667,44.5046554654065,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.8,20,DGA,500,500,0,27.8052,27.4,4.99982494282728,27.36999,28.25042,30.9528666666667,3.14766666666667,10.1692250367764,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.7,30,CBAA,500,500,0,50.1412,49.6,6.79073860648776,49.578395,50.7456,32.1486,-17.9926,-55.9669783443136,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.7,30,ACBBA,500,500,0,44.6566,44.3,7.3026538975838,44.029,45.30821,32.1486,-12.508,-38.9068264247899,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.7,30,PI,500,500,0,33.2392,32.7,5.82865419968959,32.732395,33.7476,32.1486,-1.0906,-3.39237167403869,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.7,30,HIPC,500,500,0,18.7566,18,4.13409214649982,18.4078,19.127415,32.1486,13.392,41.6565573617514,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.7,30,DMCHBA,500,500,0,17.6486,17.5,2.52585389835431,17.429595,17.868205,32.1486,14.5,45.1030526990289,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.7,30,DGA,500,500,0,28.4494,28.1,4.96949206083332,28.021195,28.892805,32.1486,3.6992,11.5065663823619,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.6,40,CBAA,500,500,0,51.0118,50.35,7.4120332726229,50.368535,51.66402,33.3893,-17.6225,-52.7788842533386,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.6,40,ACBBA,500,500,0,45.6782,45.3,8.00980516101577,44.98,46.38591,33.3893,-12.2889,-36.804904565235,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.6,40,PI,500,500,0,36.2308,35.55,6.37501788751469,35.69179,36.812225,33.3893,-2.8415,-8.51021135513472,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.6,40,HIPC,500,500,0,19.7614,19,4.6651707016304,19.3558,20.171405,33.3893,13.6279,40.8151713273414,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.6,40,DMCHBA,500,500,0,18.1714,17.8,2.77357304841784,17.931,18.41561,33.3893,15.2179,45.5771759216276,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.6,40,DGA,500,500,0,29.4822,29,5.52872469503655,29.004195,29.9914,33.3893,3.9071,11.7016529247394,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.5,50,CBAA,500,500,0,50.892,50.3,8.10916599572931,50.194395,51.607225,34.1343666666667,-16.7576333333333,-49.0931426880631,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.5,50,ACBBA,500,500,0,45.836,44.9,7.92026041554823,45.1424,46.5366,34.1343666666667,-11.7016333333333,-34.2810910997812,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.5,50,PI,500,500,0,38.4986,37.6,6.88212651516531,37.891595,39.106615,34.1343666666667,-4.36423333333333,-12.7854527841442,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.5,50,HIPC,500,500,0,20.845,19.9,5.26917483168035,20.390185,21.317005,34.1343666666667,13.2893666666667,38.9325127852575,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.5,50,DMCHBA,500,500,0,18.4922,18.2,3.01869909870079,18.2292,18.7614,34.1343666666667,15.6421666666667,45.8252728677159,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.5,50,DGA,500,500,0,30.2424,29.6,6.01136217428136,29.724195,30.7804,34.1343666666667,3.89196666666667,11.4019009190152,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.4,60,CBAA,500,500,0,50.0526,49.2,8.69588466230551,49.30359,50.82541,34.4447666666667,-15.6078333333333,-45.3126406236845,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.4,60,ACBBA,500,500,0,44.9424,43.8,8.14144018811619,44.24538,45.667605,34.4447666666667,-10.4976333333333,-30.4767148952478,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.4,60,PI,500,500,0,40.8562,40.5,7.56189036761733,40.198765,41.50962,34.4447666666667,-6.41143333333333,-18.6136645818474,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.4,60,HIPC,500,500,0,21.2084,20.2,5.3863154594265,20.74217,21.69641,34.4447666666667,13.2363666666667,38.4278018044347,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.4,60,DMCHBA,500,500,0,18.9316,18.3,3.50767858534904,18.631395,19.248415,34.4447666666667,15.5131666666667,45.0378044850548,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
