trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,3,0,0,0,0.0,0,0,58,47,11,166,43,9,13.9595,1.5510555555555556,1.9114,2.084,2.084,11.2018,1.2446444444444444,1.5936,1.7457,1.7457,9,2.7577000000000003,0.30641111111111113,0.2987,0.4433,0.4433,completed
1,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,227,32,77,125.244,1.6265454545454545,1.6121,2.2435,2.8047,103.3525,1.3422402597402598,1.3293,1.9548,2.3186,77,21.8915,0.28430519480519484,0.2793,0.3264,0.4861,completed
1,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,7,2,0,8,0,0,0,0,0,0.0,0,0,22,16,6,214,30,58,42.6834,0.7359206896551724,0.597,1.577,2.0567,28.1774,0.4858172413793103,0.36224999999999996,1.3072,1.7748,58,14.506,0.25010344827586206,0.24105,0.3237,0.3957,completed
1,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,18,2,0,19,0,3,0,0,0,0.0,0,0,50,38,12,179,38,22,19.1734,0.8715181818181819,0.73875,1.9645,2.059,13.4671,0.6121409090909091,0.4805,1.6755,1.7634,22,5.7063,0.25937727272727273,0.2581,0.2956,0.3175,completed
1,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,221,34,75,80.6348,1.0751306666666667,0.818,2.3746,2.9082,60.6933,0.809244,0.5638,2.104,2.6247,75,19.9415,0.26588666666666666,0.2602,0.2969,0.4605,completed
1,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,2,0,25,0,3,0,0,0,0.0,0,0,57,49,8,173,37,6,7.5056,1.2509333333333335,1.18485,2.1484,2.1484,5.8761,0.97935,0.9048999999999999,1.8718,1.8718,6,1.6295,0.27158333333333334,0.272,0.2869,0.2869,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,153,27,52,33.2864,0.6401230769230769,0.5224,1.5926,1.7789,21.1798,0.4073038461538462,0.27875,1.3003,1.5243,52,12.1066,0.23281923076923078,0.22505,0.2923,0.3647,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,11,0,0,12,0,2,0,0,0,0.0,0,0,31,24,7,160,31,71,59.1331,0.8328605633802817,0.7266,1.1352,1.6664,41.4206,0.5833887323943662,0.4782,0.8604,1.3782,71,17.7125,0.24947183098591547,0.2456,0.2662,0.395,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,3,0,32,0,0,0,0,0,0.0,0,0,68,63,5,132,23,7,8.7184,1.2454857142857143,1.2802,1.8139,1.8139,6.9270000000000005,0.9895714285714287,1.0225,1.5536,1.5536,7,1.7913999999999999,0.2559142857142857,0.2577,0.3024,0.3024,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,182,30,99,84.0377,0.8488656565656566,0.5678,1.9967,2.1052,60.4529,0.6106353535353536,0.3432,1.7059,1.8143,99,23.5848,0.23823030303030304,0.2334,0.2925,0.3683,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,175,29,87,76.7616,0.8823172413793103,0.7241,1.5123,2.1367,55.2169,0.6346770114942529,0.4203,1.2426,1.837,87,21.5447,0.24764022988505746,0.2376,0.3529,0.4307,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,191,30,105,112.5897,1.072282857142857,1.1511,2.1654,2.4444,86.1816,0.8207771428571429,0.8992,1.8371,2.1654,105,26.4081,0.2515057142857143,0.2475,0.3051,0.4614,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,24,0,0,0,0,0,0.0,0,0,52,48,4,142,29,34,18.177,0.5346176470588235,0.29055,2.0859,2.7311,10.7342,0.31571176470588236,0.08985,1.7926,2.4555,34,7.4428,0.21890588235294117,0.19935,0.304,0.3429,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,183,38,105,138.6618,1.3205885714285714,1.3364,1.8725,2.4775,110.6576,1.0538819047619048,1.0781,1.5896,2.1851,105,28.0042,0.26670666666666665,0.2632,0.293,0.3809,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,199,30,104,106.8236,1.02715,0.6422,2.454,3.046,78.5354,0.7551480769230768,0.3825,2.1446,2.6287,104,28.2882,0.27200192307692306,0.25885,0.4078,0.4554,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,2,0,32,0,0,0,0,0,0.0,0,0,66,63,3,139,26,8,8.2914,1.036425,0.85765,2.1915,2.1915,6.2532,0.78165,0.5998,1.9102,1.9102,8,2.0382,0.254775,0.25105,0.3184,0.3184,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,22,18,4,169,39,80,32.2215,0.40276875,0.33840000000000003,0.6356,1.5563,13.6322,0.17040249999999998,0.1207,0.2943,1.2809,80,18.5893,0.23236625000000002,0.21739999999999998,0.2868,0.4493,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,20,12,8,181,29,89,64.5757,0.7255696629213483,0.5545,1.3265,2.2573,43.1405,0.48472471910112364,0.3363,1.048,1.8621,89,21.435200000000002,0.24084494382022473,0.2225,0.3528,0.3952,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,5,0,31,0,0,0,0,0,0.0,0,0,71,61,10,131,29,7,6.5717,0.9388142857142857,0.8686,1.4919,1.4919,4.7562,0.6794571428571429,0.6175,1.2379,1.2379,7,1.8155,0.25935714285714284,0.254,0.2913,0.2913,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,10,0,0,11,0,1,0,0,0,0.0,0,0,30,22,8,171,29,74,37.681,0.5092027027027026,0.39755,1.2857,2.2595,20.8058,0.28115945945945947,0.19369999999999998,1.0044,1.9406,74,16.8752,0.22804324324324324,0.2133,0.3352,0.4629,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,6,1,0,7,0,2,0,0,0,0.0,0,0,20,14,6,182,28,86,49.4526,0.5750302325581395,0.42574999999999996,1.0812,3.0823,29.9198,0.3479046511627907,0.21825,0.8098,2.6844,86,19.5328,0.22712558139534886,0.21289999999999998,0.2871,0.3979,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,192,37,104,139.3241,1.3396548076923076,1.2132999999999998,2.0725,3.3293,110.1094,1.0587442307692307,0.9428000000000001,1.6484,2.9173,104,29.2147,0.2809105769230769,0.26835,0.389,0.4828,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,3,0,33,0,0,0,0,0,0.0,0,0,70,65,5,153,21,8,8.4872,1.0609,1.01375,1.8921,1.8921,5.7542,0.719275,0.6632,1.4274,1.4274,8,2.733,0.341625,0.3409,0.4647,0.4647,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,26,110,157.2036,1.4291236363636364,1.4872999999999998,2.4155,3.2629,120.0666,1.0915145454545454,1.19245,2.1389,2.9845,110,37.137,0.3376090909090909,0.3196,0.463,0.4956,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,3,0,28,0,0,0,0,0,0.0,0,0,64,56,8,150,29,23,19.9832,0.8688347826086956,0.5897,1.7848,2.1656,12.7974,0.5564086956521739,0.2949,1.4623,1.7602,23,7.1858,0.31242608695652174,0.2949,0.3774,0.4054,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,209,33,110,202.4165,1.8401500000000002,1.6044999999999998,2.7442,3.2223,162.7909,1.4799172727272727,1.2934999999999999,2.3478,2.7801,110,39.6256,0.36023272727272726,0.36835,0.4708,0.5567,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,205,26,101,110.7017,1.0960564356435645,1.0304,1.9883,2.1616,76.9553,0.7619336633663366,0.681,1.537,1.7176,101,33.7464,0.33412277227722775,0.3147,0.4634,0.536,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,1,0,21,0,1,0,0,0,0.0,0,0,50,43,7,159,34,43,47.0847,1.0949930232558138,1.0867,1.8345,2.3575,32.5293,0.7564953488372093,0.7338,1.5294,2.036,43,14.5554,0.3384976744186047,0.3529,0.3808,0.3855,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,2,0,15,0,0,0,0,0,0.0,0,0,35,30,5,179,29,64,57.2185,0.8940390625,0.66825,1.8196,1.9657,36.556,0.5711875,0.34085,1.3681,1.585,64,20.6625,0.3228515625,0.32135,0.4189,0.5365,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,203,30,100,148.2447,1.4824469999999998,1.4464000000000001,2.5887,2.9567,114.0767,1.140767,1.1788500000000002,2.1307,2.4868,100,34.168,0.34168,0.32845,0.4611,0.49,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,21,3,0,22,0,3,0,0,0,0.0,0,0,58,44,14,156,25,31,24.5751,0.7927451612903226,0.5591,2.286,3.1982,14.3437,0.4627,0.2193,1.8586,2.7249,31,10.2314,0.33004516129032263,0.3459,0.4274,0.4733,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,3,0,27,0,1,0,0,0,0.0,0,0,63,54,9,143,33,14,13.6137,0.9724071428571428,0.6846000000000001,2.7324,2.7324,8.2785,0.5913214285714286,0.3169,2.2883,2.2883,14,5.3352,0.3810857142857143,0.36834999999999996,0.5093,0.5093,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,5,1,1,5,1,2,0,0,0,0.0,0,0,24,13,11,191,24,83,72.0235,0.8677530120481928,0.601,2.5188,2.7755,43.6369,0.5257457831325301,0.2756,2.1012,2.2999,83,28.3866,0.34200722891566265,0.3467,0.4364,0.478,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,1,0,0,0,0.0,0,0,10,5,5,196,34,96,131.9983,1.3749822916666667,1.2588,3.0193,3.2213,96.4044,1.0042125,0.8500000000000001,2.5992,2.6407,96,35.5939,0.3707697916666666,0.36285,0.4651,0.5824,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,213,26,98,126.41290000000001,1.2899275510204082,1.0637500000000002,3.5364,3.7062,91.4754,0.9334224489795918,0.7177,3.0935,3.2733,98,34.9375,0.3565051020408163,0.35335,0.4418,0.5601,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,4,0,0,5,0,0,0,0,0,0.0,0,0,13,11,2,193,33,85,102.81,1.209529411764706,1.0079,2.0439,2.2819,71.4699,0.8408223529411765,0.6362,1.6708,1.7957,85,31.3401,0.3687070588235294,0.3704,0.4374,0.5236,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,3,0,30,0,0,0,0,0,0.0,0,0,64,59,5,140,36,5,7.8273,1.56546,1.473,2.6742,2.6742,5.813899999999999,1.16278,1.0225,2.2297,2.2297,5,2.0134,0.40268,0.3909,0.4505,0.4505,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,194,38,96,134.8972,1.4051791666666666,0.9405,2.9778,3.1376,100.435,1.0461979166666666,0.5566,2.5353,2.6868,96,34.4622,0.35898125000000003,0.36425,0.4508,0.4778,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,2,1,24,10,0,0,0,0,0.0,0,1,77,69,8,410,59,264,207.2231,0.7849359848484848,0.77455,0.9203,2.7089,119.1019,0.4511435606060606,0.44894999999999996,0.558,2.2209,264,88.1212,0.3337924242424242,0.3257,0.3857,0.488,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,0,1,18,2,1,0,0,0,0.0,0,1,45,40,5,433,69,311,262.1644,0.8429723472668811,0.6395,2.8755,3.7076,156.5594,0.5034064308681673,0.3251,2.4694,3.2952,311,105.605,0.33956591639871386,0.3264,0.4202,0.4767,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,1,3,19,9,1,0,0,0,0.0,0,1,67,58,9,409,71,279,290.7668,1.0421749103942652,1.0236,1.7287,2.5685,190.6432,0.6833089605734767,0.6711,1.352,2.1338,279,100.1236,0.3588659498207885,0.3518,0.4203,0.4937,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,38,5,0,39,0,2,0,0,0,0.0,0,1,89,78,11,402,56,251,174.2764,0.6943282868525896,0.652,0.7818,3.1239,92.5686,0.368799203187251,0.335,0.423,2.6997,251,81.7078,0.32552908366533867,0.3176,0.3713,0.484,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,1,2,25,8,1,3,3,0,0.0,0,1,79,69,10,404,63,261,209.2531,0.8017360153256704,0.7783,1.0224,2.6902,121.4786,0.4654352490421456,0.4497,0.6718,2.2041,261,87.7745,0.3363007662835249,0.3261,0.3907,0.4861,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,0,0,23,0,2,0,0,0,0.0,0,1,51,46,5,438,57,301,229.8518,0.763627242524917,0.5048,2.8452,3.4074,130.0434,0.4320378737541528,0.1997,2.4244,2.9863,301,99.8084,0.3315893687707641,0.319,0.4178,0.5113,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,19,0,1,18,2,2,0,0,0,0.0,0,1,49,41,8,428,69,311,514.5254,1.6544225080385853,1.8631,2.4518,3.5119,395.6136,1.2720694533762058,1.4951,2.0518,3.0767,311,118.9118,0.3823530546623794,0.3735,0.4377,0.553,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,38,1,0,38,1,2,0,0,0,0.0,0,1,90,78,12,398,58,250,166.4852,0.6659408,0.631,0.8296,2.6945,84.2324,0.3369296,0.3015,0.4798,2.2593,250,82.2528,0.32901119999999995,0.3219,0.3794,0.5146,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,26,0,0,0,0,0,0.0,0,0,57,52,5,249,40,39,25.3777,0.6507102564102565,0.5365,1.6986,3.3627,13.1979,0.3384076923076923,0.1933,1.3159,2.9937,39,12.1798,0.31230256410256413,0.3424,0.3827,0.4442,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,280,58,116,110.5551,0.9530612068965517,0.6061000000000001,2.5462,2.8151,73.312,0.632,0.3096,2.1761,2.4225,116,37.2431,0.3210612068965517,0.3242,0.4162,0.4574,completed
