trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,16,1,27.790658789763707,27.790658789763707,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,23,38.56317241122896,38.56317241122896,06,06,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,7,17.64184728261097,17.64184728261097,02,02,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,11,2.0610169705320858,2.0610169705320858,03,03,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,14,8.66676178803686,8.66676178803686,04,04,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,8,0,12.21702179445979,12.21702179445979,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,15,22,26.227706751492807,26.227706751492807,06,06,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,6,52.53945703563485,52.53945703563485,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,14,2,24.29878565947273,24.29878565947273,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,19,8.851318951209029,8.851318951209029,06,06,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,6,15,10.53678855877969,10.53678855877969,04,04,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,19,51.15339829778569,51.15339829778569,04,04,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,22,10,51.757506255020445,51.757506255020445,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,2,14,1.8536908075790937,1.8536908075790937,04,04,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,17,16,35.310772835977325,35.310772835977325,04,04,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,11,2.244395103788799,2.244395103788799,03,03,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,14,17.8624992577164,17.8624992577164,04,04,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,7,8,12.501605772399957,12.501605772399957,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,2,13,3.8981818678922355,3.8981818678922355,04,04,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,21,0,38.88707432638768,38.88707432638768,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,16,9,33.39827792013358,33.39827792013358,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,18,31.924085417518047,31.924085417518047,05,05,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,1,34.88234377679163,34.88234377679163,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,12,21,23.11617234472233,23.11617234472233,06,06,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,8,20,14.155520670257417,14.155520670257417,06,06,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,6,54.82238550867851,54.82238550867851,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,12,45.534466575874696,45.534466575874696,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,6,3.6775083068462284,3.6775083068462284,02,02,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,1,24.696786271562086,24.696786271562086,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,6,7.122104203275809,7.122104203275809,01,01,2,1,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,21,7.085396457142509,7.085396457142509,06,06,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,2,13.760628067414238,13.760628067414238,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,8,2.132278296170277,2.132278296170277,02,02,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,3,35.51519767679132,35.51519767679132,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,21,4,43.48222683797118,43.48222683797118,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,20,49.05274229077215,49.05274229077215,06,06,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,23,24.757163795670003,24.757163795670003,06,06,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,6,12.598621376758098,12.598621376758098,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,9,9.177031688753722,9.177031688753722,03,03,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,15,176.18235326383504,176.18235326383504,03,03,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,3,8,5.518548377638653,5.518548377638653,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,8,18.076078098211887,18.076078098211887,03,03,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,8,0,12.392142570791975,12.392142570791975,00,00,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,24,20,185.0097750152177,185.0097750152177,03,03,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,3,21.042294133473348,21.042294133473348,00,00,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,9,26.93885972688106,26.93885972688106,03,03,3,2,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,24,19.087422806325783,19.087422806325783,07,07,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,14,17.295671044503525,17.295671044503525,04,04,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,4,17,5.211124971217021,5.211124971217021,05,05,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,9,16,15.684994431270662,15.684994431270662,05,05,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,18,23.33418398304215,23.33418398304215,05,05,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,1,41.20591813633461,41.20591813633461,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,18,58.93534519458223,58.93534519458223,05,05,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,9,19,21.757478322208307,21.757478322208307,06,06,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,19,5.511448467512678,5.511448467512678,06,06,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,19,32.15244238900617,32.15244238900617,07,07,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,22,26.54350133658844,26.54350133658844,07,07,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,6,3.8573776939341067,3.8573776939341067,02,02,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,11,13.957520534180734,13.957520534180734,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,22,0,35.55145036491965,35.55145036491965,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,0,15.320758278086616,15.320758278086616,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,12,22.805233437149575,22.805233437149575,04,04,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,22,15,45.6195168896497,45.6195168896497,04,04,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,8,12.783090618554967,12.783090618554967,02,02,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,17,19.283354552901187,19.283354552901187,05,05,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,5,8,9.121372386405572,9.121372386405572,02,02,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,13,38.421703783066775,38.421703783066775,04,04,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,13,19.094953028968266,19.094953028968266,04,04,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,13,24.346907103983806,24.346907103983806,03,03,2,1,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,0,15,0.5504222567711636,0.5504222567711636,04,04,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,8,21,16.390529444512335,16.390529444512335,06,06,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,5,22.526355575910177,22.526355575910177,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,20,10.701192943227294,10.701192943227294,06,06,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,10,0.11459520803811721,0.11459520803811721,03,03,2,1,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,19,39.83226135864852,39.83226135864852,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,11,3.6209631825383406,3.6209631825383406,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,24,1,45.115061715922636,45.115061715922636,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,15,2,27.254515789546797,27.254515789546797,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,19,14.074168463604861,14.074168463604861,06,06,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,17,35.54488078479985,35.54488078479985,05,05,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,6,9.058939718260126,9.058939718260126,02,02,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,15,7,30.140180322298747,30.140180322298747,03,03,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,8,36.991558560256394,36.991558560256394,03,03,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,8,19.721548770127445,19.721548770127445,03,03,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,42.67731070500543,42.67731070500543,00,00,1,0,True,completed
